date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:57:29,C,65,37
2019-03-27T21:05:50,C,65,36
2019-03-27T21:17:50,C,65,38
2019-03-27T21:26:48,C,65,37
2019-03-27T21:37:51,C,65,35
2019-03-27T21:46:30,C,65,34
2019-03-27T21:59:23,C,65,33
2019-03-27T22:05:51,C,65,30
2019-03-27T22:17:51,C,65,26
2019-03-27T22:29:35,C,65,25
2019-03-27T22:37:51,C,65,25
2019-03-27T22:48:07,C,65,27
2019-03-27T22:59:22,C,65,28
2019-03-27T23:08:26,C,65,27
2019-03-27T23:18:52,C,65,28
2019-03-27T23:28:32,C,65,29
2019-03-27T23:37:52,C,65,30
2019-03-27T23:46:44,C,65,31
2019-03-27T23:57:52,C,65,31
2019-03-28T00:09:53,C,65,31
2019-03-28T00:17:53,C,65,32
2019-03-28T00:26:47,C,65,33
2019-03-28T00:37:53,C,65,32
2019-03-28T00:45:53,C,65,32
2019-03-28T00:57:53,C,65,32
2019-03-28T01:05:53,C,65,32
2019-03-28T01:17:54,C,65,32
2019-03-28T01:29:54,C,65,31
2019-03-28T01:37:54,C,65,31
2019-03-28T01:45:54,C,65,31
2019-03-28T01:57:54,C,65,31
2019-03-28T02:05:54,C,65,31
2019-03-28T02:17:54,C,65,31
2019-03-28T02:29:55,C,65,30
2019-03-28T02:37:55,C,65,30
2019-03-28T02:49:55,C,65,30
2019-03-28T02:57:55,C,65,30
2019-03-28T03:09:55,C,65,29
2019-03-28T03:17:55,C,65,28
2019-03-28T03:29:55,C,65,28
2019-03-28T03:37:55,C,65,28
2019-03-28T03:49:56,C,65,28
2019-03-28T03:57:56,C,65,28
2019-03-28T04:09:56,C,65,33
2019-03-28T04:17:56,C,65,33
2019-03-28T04:29:56,C,65,33
2019-03-28T04:41:56,C,65,33
2019-03-28T04:49:56,C,65,33
2019-03-28T04:57:57,C,65,33
2019-03-28T05:09:57,C,65,32
2019-03-28T05:17:57,C,65,33
2019-03-28T05:29:57,C,65,33
2019-03-28T05:37:57,C,65,33
2019-03-28T05:49:57,C,65,33
2019-03-28T05:57:57,C,65,33
2019-03-28T06:09:58,C,65,33
2019-03-28T06:17:58,C,65,33
2019-03-28T06:29:58,C,65,34
2019-03-28T06:37:58,C,65,34
2019-03-28T06:49:58,C,65,34
2019-03-28T07:00:46,C,65,36
2019-03-28T07:09:58,C,65,36
2019-03-28T07:17:58,C,65,34
2019-03-28T07:29:59,C,65,35
2019-03-28T07:37:59,C,65,37
2019-03-28T07:51:08,C,65,37
2019-03-28T08:01:18,C,65,37
2019-03-28T08:09:59,C,65,39
2019-03-28T08:17:59,C,65,41
2019-03-28T08:29:59,C,65,42
2019-03-28T08:40:31,C,65,41
2019-03-28T08:51:38,C,65,44
2019-03-28T09:00:29,C,65,46
2019-03-28T09:11:00,C,65,45
2019-03-28T09:18:00,C,65,45
2019-03-28T09:30:10,C,65,45
2019-03-28T09:42:00,C,65,44
2019-03-28T09:50:01,C,65,46
2019-03-28T10:00:34,C,65,47
2019-03-28T10:11:03,C,65,49
2019-03-28T10:22:01,C,65,49
2019-03-28T10:32:31,C,65,50
2019-03-28T10:40:20,C,65,52
2019-03-28T10:50:34,C,65,50
2019-03-28T11:02:02,C,65,50
2019-03-28T11:10:02,C,65,50
2019-03-28T11:22:02,C,65,52
2019-03-28T11:30:15,C,65,53
2019-03-28T11:42:02,C,65,51
2019-03-28T11:50:13,C,65,52
2019-03-28T12:02:02,C,65,46
2019-03-28T12:10:02,C,65,45
2019-03-28T12:21:31,C,65,42
2019-03-28T12:31:26,C,65,39
2019-03-28T12:41:20,C,65,43
2019-03-28T12:52:04,C,65,39
2019-03-28T13:02:16,C,65,42
2019-03-28T13:10:17,C,65,43
2019-03-28T13:22:03,C,65,41
2019-03-28T13:30:04,C,65,41
2019-03-28T13:42:04,C,65,39
2019-03-28T13:50:04,C,65,36
2019-03-28T14:02:04,C,65,37
2019-03-28T14:10:43,C,65,41
2019-03-28T14:22:04,C,65,45
2019-03-28T14:30:37,C,65,44
2019-03-28T14:42:39,C,65,42
2019-03-28T14:50:59,C,65,42
2019-03-28T15:02:33,C,65,45
2019-03-28T15:10:05,C,65,48
2019-03-28T15:22:05,C,65,47
2019-03-28T15:33:05,C,65,48
2019-03-28T15:52:46,C,65,44
2019-03-28T16:02:06,C,65,43
2019-03-28T16:22:06,C,65,44
2019-03-28T16:42:24,C,65,39
2019-03-28T16:54:06,C,65,39
2019-03-28T17:02:06,C,65,39
2019-03-28T17:14:07,C,65,39
2019-03-28T17:22:07,C,65,40
2019-03-28T17:42:07,C,65,41
2019-03-28T17:54:07,C,65,39
2019-03-28T18:04:11,C,65,40
2019-03-28T18:11:50,C,65,43
2019-03-28T18:23:27,C,65,43
2019-03-28T18:34:08,C,65,39
2019-03-28T18:43:48,C,65,38
2019-03-28T18:50:08,C,65,37
2019-03-28T19:14:08,C,65,40
2019-03-28T19:25:02,C,65,36
2019-03-28T19:35:13,C,65,36
2019-03-28T19:42:09,C,65,35
2019-03-28T19:54:16,C,65,32
2019-03-28T20:05:14,C,65,30
2019-03-28T20:15:59,C,65,27
2019-03-28T20:26:09,C,65,31
2019-03-28T20:34:09,C,65,30
2019-03-28T20:42:09,C,65,31
2019-03-28T20:54:10,C,65,31
2019-03-28T21:06:10,C,65,31
2019-03-28T21:14:10,C,65,31
2019-03-28T21:26:10,C,65,30
2019-03-28T21:35:16,C,65,28
2019-03-28T21:46:10,C,65,27
2019-03-28T21:54:10,C,65,30
2019-03-28T22:06:11,C,65,30
2019-03-28T22:16:03,C,65,28
2019-03-28T22:26:11,C,65,30
2019-03-28T22:34:11,C,65,28
2019-03-28T22:42:11,C,65,30
2019-03-28T22:54:11,C,65,29
2019-03-28T23:06:19,C,65,30
2019-03-28T23:14:12,C,65,30
2019-03-28T23:22:12,C,65,30
2019-03-28T23:34:12,C,65,31
2019-03-28T23:46:12,C,65,31
2019-03-28T23:54:12,C,65,31
2019-03-29T00:06:12,C,65,31
2019-03-29T00:14:12,C,65,29
2019-03-29T00:26:12,C,65,28
2019-03-29T00:34:13,C,65,28
2019-03-29T00:46:13,C,65,28
2019-03-29T01:06:13,C,65,28
2019-03-29T01:14:13,C,65,28
2019-03-29T01:26:13,C,65,28
2019-03-29T01:34:13,C,65,28
2019-03-29T01:46:14,C,65,28
2019-03-29T01:54:14,C,65,26
2019-03-29T02:06:14,C,65,26
2019-03-29T02:14:14,C,65,26
2019-03-29T02:26:14,C,65,25
2019-03-29T02:34:14,C,65,25
2019-03-29T02:46:14,C,65,25
2019-03-29T02:54:15,C,65,25
2019-03-29T03:06:15,C,65,25
2019-03-29T03:14:15,C,65,25
2019-03-29T03:26:15,C,65,25
2019-03-29T03:34:15,C,65,25
2019-03-29T03:46:15,C,65,25
2019-03-29T03:54:15,C,65,25
2019-03-29T04:06:15,C,65,28
2019-03-29T04:14:16,C,65,28
2019-03-29T04:26:16,C,65,28
2019-03-29T04:34:16,C,65,28
2019-03-29T04:46:16,C,65,28
2019-03-29T04:54:16,C,65,28
2019-03-29T05:06:16,C,65,28
2019-03-29T05:18:16,C,65,28
2019-03-29T05:26:37,C,65,29
2019-03-29T05:34:17,C,65,29
2019-03-29T05:46:17,C,65,29
2019-03-29T05:58:17,C,65,29
2019-03-29T06:07:09,C,65,30
2019-03-29T06:14:17,C,65,31
2019-03-29T06:26:17,C,65,31
2019-03-29T06:34:18,C,65,31
2019-03-29T06:46:18,C,65,31
2019-03-29T06:58:24,C,65,34
2019-03-29T07:07:08,C,65,35
2019-03-29T07:16:25,C,65,37
2019-03-29T07:26:30,C,65,37
2019-03-29T07:38:18,C,65,38
2019-03-29T07:46:19,C,65,39
2019-03-29T07:58:19,C,65,37
2019-03-29T08:07:41,C,65,39
2019-03-29T08:16:30,C,65,40
2019-03-29T08:26:19,C,65,42
2019-03-29T08:35:31,C,65,43
2019-03-29T08:46:53,C,65,44
2019-03-29T08:58:53,C,65,49
2019-03-29T09:06:20,C,65,48
2019-03-29T09:18:20,C,65,47
2019-03-29T09:27:26,C,65,50
2019-03-29T09:38:20,C,65,50
2019-03-29T09:46:40,C,65,52
2019-03-29T09:59:32,C,65,51
2019-03-29T10:07:50,C,65,51
2019-03-29T10:19:03,C,65,50
2019-03-29T10:27:49,C,65,46
2019-03-29T10:38:42,C,65,46
2019-03-29T10:46:21,C,65,48
2019-03-29T10:56:49,C,65,49
2019-03-29T11:06:21,C,65,49
2019-03-29T11:18:21,C,65,50
2019-03-29T11:26:22,C,65,51
2019-03-29T11:38:22,C,65,48
2019-03-29T11:46:22,C,65,49
2019-03-29T11:58:22,C,65,46
2019-03-29T12:07:40,C,65,46
2019-03-29T12:17:30,C,65,47
2019-03-29T12:26:56,C,65,45
2019-03-29T12:38:23,C,65,44
2019-03-29T12:46:23,C,65,44
2019-03-29T12:59:22,C,65,42
2019-03-29T13:07:12,C,65,43
2019-03-29T13:18:23,C,65,43
2019-03-29T13:29:09,C,65,44
2019-03-29T13:38:23,C,65,45
2019-03-29T13:48:01,C,65,45
2019-03-29T13:58:24,C,65,43
2019-03-29T14:08:10,C,65,40
2019-03-29T14:18:24,C,65,39
2019-03-29T14:28:13,C,65,42
2019-03-29T14:38:24,C,65,41
2019-03-29T14:46:24,C,65,42
2019-03-29T14:58:25,C,65,41
2019-03-29T15:10:31,C,65,41
2019-03-29T15:19:24,C,65,41
2019-03-29T15:26:25,C,65,42
2019-03-29T15:38:25,C,65,42
2019-03-29T15:46:50,C,65,46
2019-03-29T15:58:25,C,65,44
2019-03-29T16:10:26,C,65,45
2019-03-29T16:18:59,C,65,43
2019-03-29T16:30:06,C,65,43
2019-03-29T16:38:32,C,65,45
2019-03-29T16:46:26,C,65,45
2019-03-29T16:58:26,C,65,45
2019-03-29T17:10:26,C,65,44
2019-03-29T17:19:01,C,65,40
2019-03-29T17:26:27,C,65,39
2019-03-29T17:38:27,C,65,39
2019-03-29T17:47:44,C,65,37
2019-03-29T17:58:45,C,65,38
2019-03-29T18:07:16,C,65,40
2019-03-29T18:18:27,C,65,43
2019-03-29T18:30:51,C,65,41
2019-03-29T18:38:28,C,65,40
2019-03-29T18:46:28,C,65,40
2019-03-29T19:00:08,C,65,37
2019-03-29T19:10:28,C,65,35
2019-03-29T19:18:28,C,65,39
2019-03-29T19:30:36,C,65,39
2019-03-29T19:40:20,C,65,35
2019-03-29T19:50:29,C,65,33
2019-03-29T20:00:16,C,65,29
2019-03-29T20:11:04,C,65,31
2019-03-29T20:18:29,C,65,29
2019-03-29T20:29:26,C,65,24
2019-03-29T20:40:48,C,65,26
2019-03-29T20:48:19,C,65,24
2019-03-29T20:58:29,C,65,26
2019-03-29T21:10:30,C,65,26
2019-03-29T21:20:23,C,65,28
2019-03-29T21:30:30,C,65,28
2019-03-29T21:39:31,C,65,28
2019-03-29T21:50:30,C,65,27
2019-03-29T22:00:42,C,65,28
2019-03-29T22:10:30,C,65,28
2019-03-29T22:18:31,C,65,31
2019-03-29T22:30:50,C,65,30
2019-03-29T22:41:27,C,65,31
2019-03-29T22:50:31,C,65,31
2019-03-29T22:59:39,C,65,31
2019-03-29T23:10:31,C,65,30
2019-03-29T23:19:25,C,65,27
2019-03-29T23:31:15,C,65,26
2019-03-29T23:38:32,C,65,24
2019-03-29T23:50:59,C,65,28
2019-03-29T23:58:32,C,65,27
2019-03-30T00:10:32,C,65,28
2019-03-30T00:18:32,C,65,28
2019-03-30T00:30:52,C,65,27
2019-03-30T00:39:32,C,65,31
2019-03-30T00:51:28,C,65,30
2019-03-30T01:02:33,C,65,29
2019-03-30T01:10:33,C,65,29
2019-03-30T01:18:33,C,65,29
2019-03-30T01:30:33,C,65,30
2019-03-30T01:42:33,C,65,29
2019-03-30T01:50:33,C,65,29
2019-03-30T01:58:34,C,65,29
2019-03-30T02:10:34,C,65,29
2019-03-30T02:18:34,C,65,29
2019-03-30T02:30:34,C,65,27
2019-03-30T02:38:34,C,65,26
2019-03-30T02:50:34,C,65,26
2019-03-30T02:58:34,C,65,26
2019-03-30T03:10:35,C,65,26
2019-03-30T03:18:35,C,65,27
2019-03-30T03:30:35,C,65,27
2019-03-30T03:38:35,C,65,27
2019-03-30T03:50:35,C,65,27
2019-03-30T04:02:03,C,65,32
2019-03-30T04:10:35,C,65,32
2019-03-30T04:22:36,C,65,32
2019-03-30T04:30:36,C,65,32
2019-03-30T04:42:36,C,65,32
2019-03-30T04:50:36,C,65,32
2019-03-30T04:58:36,C,65,32
2019-03-30T05:10:36,C,65,32
2019-03-30T05:22:36,C,65,32
2019-03-30T05:30:37,C,65,31
2019-03-30T05:40:35,C,65,31
2019-03-30T05:50:37,C,65,31
2019-03-30T06:02:37,C,65,31
2019-03-30T06:11:16,C,65,30
2019-03-30T06:22:42,C,65,30
2019-03-30T06:30:37,C,65,33
2019-03-30T06:39:07,C,65,34
2019-03-30T06:53:04,C,65,36
2019-03-30T07:02:38,C,65,36
2019-03-30T07:13:40,C,65,35
2019-03-30T07:22:38,C,65,35
2019-03-30T07:32:36,C,65,33
2019-03-30T07:42:38,C,65,35
2019-03-30T07:52:28,C,65,34
2019-03-30T08:02:39,C,65,34
2019-03-30T08:12:59,C,65,32
2019-03-30T08:20:39,C,65,34
2019-03-30T08:30:39,C,65,39
2019-03-30T08:42:39,C,65,41
2019-03-30T08:52:42,C,65,39
2019-03-30T09:04:02,C,65,38
2019-03-30T09:12:49,C,65,40
2019-03-30T09:22:49,C,65,39
2019-03-30T09:32:08,C,65,39
2019-03-30T09:42:40,C,65,39
2019-03-30T09:53:40,C,65,37
2019-03-30T09:58:40,C,65,38
2019-03-30T10:11:00,C,65,38
2019-03-30T10:22:41,C,65,40
2019-03-30T10:33:49,C,65,40
2019-03-30T10:43:27,C,65,40
2019-03-30T10:50:41,C,65,41
2019-03-30T11:03:05,C,65,38
2019-03-30T11:11:10,C,65,39
2019-03-30T11:22:41,C,65,39
2019-03-30T11:34:13,C,65,38
2019-03-30T11:43:23,C,65,34
2019-03-30T11:54:10,C,65,36
2019-03-30T12:03:45,C,65,39
2019-03-30T12:10:42,C,65,38
2019-03-30T12:23:26,C,65,36
2019-03-30T12:33:03,C,65,36
2019-03-30T12:42:42,C,65,37
2019-03-30T12:54:43,C,65,35
2019-03-30T13:03:17,C,65,32
2019-03-30T13:14:02,C,65,32
2019-03-30T13:24:05,C,65,32
2019-03-30T13:34:04,C,65,32
2019-03-30T13:42:43,C,65,32
2019-03-30T13:52:28,C,65,33
2019-03-30T14:02:44,C,65,32
2019-03-30T14:14:07,C,65,30
2019-03-30T14:22:44,C,65,31
2019-03-30T14:33:11,C,65,29
2019-03-30T14:42:44,C,65,32
2019-03-30T14:53:00,C,65,32
2019-03-30T15:03:06,C,65,33
2019-03-30T15:13:24,C,65,31
2019-03-30T15:23:45,C,65,32
2019-03-30T15:33:28,C,65,31
2019-03-30T15:44:21,C,65,32
2019-03-30T15:56:12,C,65,30
2019-03-30T16:02:45,C,65,31
2019-03-30T16:10:45,C,65,30
2019-03-30T16:24:54,C,65,32
2019-03-30T16:34:28,C,65,36
2019-03-30T16:42:46,C,65,37
2019-03-30T16:54:38,C,65,36
2019-03-30T17:03:44,C,65,34
2019-03-30T17:14:46,C,65,34
2019-03-30T17:24:45,C,65,36
2019-03-30T17:34:27,C,65,35
2019-03-30T17:42:47,C,65,35
2019-03-30T17:52:16,C,65,35
2019-03-30T18:02:47,C,65,38
2019-03-30T18:14:56,C,65,36
2019-03-30T18:25:55,C,65,34
2019-03-30T18:34:47,C,65,34
2019-03-30T18:42:47,C,65,35
2019-03-30T18:54:48,C,65,33
2019-03-30T19:05:10,C,65,32
2019-03-30T19:15:18,C,65,32
2019-03-30T19:23:36,C,65,30
2019-03-30T19:34:48,C,65,27
2019-03-30T19:42:48,C,65,26
2019-03-30T19:55:35,C,65,28
2019-03-30T20:03:47,C,65,26
2019-03-30T20:14:49,C,65,25
2019-03-30T20:22:49,C,65,24
2019-03-30T20:35:17,C,65,20
2019-03-30T20:46:38,C,65,22
2019-03-30T20:54:56,C,65,23
2019-03-30T21:04:03,C,65,19
2019-03-30T21:14:49,C,65,18
2019-03-30T21:22:50,C,65,19
2019-03-30T21:36:00,C,65,21
2019-03-30T21:45:22,C,65,22
2019-03-30T21:50:50,C,65,21
2019-03-30T22:03:37,C,65,26
2019-03-30T22:14:50,C,65,27
2019-03-30T22:22:50,C,65,26
2019-03-30T22:36:03,C,65,25
2019-03-30T22:42:51,C,65,27
2019-03-30T22:56:01,C,65,28
2019-03-30T23:02:51,C,65,28
2019-03-30T23:16:13,C,65,26
2019-03-30T23:26:51,C,65,27
2019-03-30T23:34:51,C,65,27
2019-03-30T23:46:26,C,65,28
2019-03-30T23:55:49,C,65,30
2019-03-31T00:06:52,C,65,29
2019-03-31T00:15:15,C,65,28
2019-03-31T00:22:52,C,65,27
2019-03-31T00:34:52,C,65,25
2019-03-31T00:42:52,C,65,25
2019-03-31T00:54:52,C,65,25
2019-03-31T01:06:53,C,65,25
2019-03-31T01:16:25,C,65,27
2019-03-31T01:25:30,C,65,29
2019-03-31T01:35:45,C,65,29
2019-03-31T01:43:46,C,65,30
2019-03-31T01:56:50,C,65,29
2019-03-31T02:03:46,C,65,29
2019-03-31T02:15:46,C,65,29
2019-03-31T02:23:46,C,65,29
2019-03-31T02:35:46,C,65,28
2019-03-31T02:45:18,C,65,30
2019-03-31T02:55:47,C,65,28
2019-03-31T03:06:27,C,65,28
2019-03-31T03:15:47,C,65,28
2019-03-31T03:23:47,C,65,28
2019-03-31T03:35:47,C,65,28
2019-03-31T03:43:47,C,65,28
2019-03-31T03:55:47,C,65,28
2019-03-31T04:03:47,C,65,33
2019-03-31T04:15:48,C,65,33
2019-03-31T04:27:48,C,65,33
2019-03-31T04:35:48,C,65,33
2019-03-31T04:43:48,C,65,33
2019-03-31T04:56:32,C,65,32
2019-03-31T05:05:15,C,65,32
2019-03-31T05:15:48,C,65,32
2019-03-31T05:26:45,C,65,32
2019-03-31T05:35:49,C,65,32
2019-03-31T05:44:47,C,65,31
2019-03-31T05:55:49,C,65,31
2019-03-31T06:07:49,C,65,31
2019-03-31T06:15:49,C,65,32
2019-03-31T06:27:49,C,65,33
2019-03-31T06:35:50,C,65,33
2019-03-31T06:47:50,C,65,33
2019-03-31T06:55:50,C,65,33
2019-03-31T07:07:50,C,65,33
2019-03-31T07:15:50,C,65,31
2019-03-31T07:27:50,C,65,31
2019-03-31T07:36:39,C,65,30
2019-03-31T07:48:19,C,65,33
2019-03-31T07:55:51,C,65,33
2019-03-31T08:08:06,C,65,32
2019-03-31T08:15:51,C,65,34
2019-03-31T08:25:28,C,65,34
2019-03-31T08:36:59,C,65,35
2019-03-31T08:48:01,C,65,37
2019-03-31T08:55:51,C,65,38
2019-03-31T09:07:52,C,65,38
2019-03-31T09:18:12,C,65,38
2019-03-31T09:27:52,C,65,36
2019-03-31T09:35:52,C,65,33
2019-03-31T09:47:52,C,65,34
2019-03-31T09:57:23,C,65,32
2019-03-31T10:08:25,C,65,28
2019-03-31T10:16:52,C,65,28
2019-03-31T10:28:10,C,65,25
2019-03-31T10:38:07,C,65,27
2019-03-31T10:48:23,C,65,23
2019-03-31T10:55:53,C,65,25
2019-03-31T11:07:53,C,65,24
2019-03-31T11:18:52,C,65,30
2019-03-31T11:27:54,C,65,30
2019-03-31T11:36:24,C,65,33
2019-03-31T11:47:31,C,65,34
2019-03-31T11:59:17,C,65,33
2019-03-31T12:09:33,C,65,36
2019-03-31T12:18:35,C,65,36
2019-03-31T12:27:54,C,65,36
2019-03-31T12:35:54,C,65,34
2019-03-31T12:47:48,C,65,33
2019-03-31T12:57:54,C,65,32
2019-03-31T13:09:03,C,65,32
2019-03-31T13:18:30,C,65,29
2019-03-31T13:27:55,C,65,31
2019-03-31T13:36:21,C,65,29
2019-03-31T13:48:33,C,65,25
2019-03-31T13:58:05,C,65,23
2019-03-31T14:07:56,C,65,22
2019-03-31T14:16:49,C,65,24
2019-03-31T14:29:10,C,65,27
2019-03-31T14:36:17,C,65,31
2019-03-31T14:47:56,C,65,28
2019-03-31T14:57:03,C,65,29
2019-03-31T15:07:27,C,65,31
2019-03-31T15:15:57,C,65,30
2019-03-31T15:28:34,C,65,32
2019-03-31T15:35:57,C,65,33
2019-03-31T15:49:36,C,65,31
2019-03-31T15:55:57,C,65,29
2019-03-31T16:07:57,C,65,31
2019-03-31T16:16:13,C,65,32
2019-03-31T16:27:58,C,65,33
2019-03-31T16:37:04,C,65,33
2019-03-31T16:48:45,C,65,36
2019-03-31T16:59:20,C,65,36
2019-03-31T17:07:58,C,65,37
