date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:27,C,284,80
2019-03-27T02:04:27,C,284,78
2019-03-27T02:14:27,C,284,78
2019-03-27T02:24:27,C,284,78
2019-03-27T02:34:27,C,284,77
2019-03-27T02:44:28,C,284,76
2019-03-27T02:54:28,C,284,76
2019-03-27T03:15:09,C,284,75
2019-03-27T03:25:09,C,284,75
2019-03-27T03:34:09,C,284,73
2019-03-27T03:45:09,C,284,74
2019-03-27T03:55:09,C,284,74
2019-03-27T04:05:09,C,284,74
2019-03-27T04:14:09,C,284,74
2019-03-27T04:24:09,C,284,74
2019-03-27T04:35:10,C,284,74
2019-03-27T04:44:10,C,284,74
2019-03-27T04:55:10,C,284,74
2019-03-27T05:05:10,C,284,74
2019-03-27T05:15:10,C,284,74
2019-03-27T05:25:10,C,284,75
2019-03-27T05:35:10,C,284,73
2019-03-27T05:45:10,C,284,74
2019-03-27T05:55:10,C,284,76
2019-03-27T06:05:11,C,284,76
2019-03-27T06:15:11,C,284,76
2019-03-27T06:25:11,C,284,78
2019-03-27T06:35:11,C,284,81
2019-03-27T06:45:11,C,284,91
2019-03-27T06:55:11,C,284,102
2019-03-27T07:05:11,C,284,107
2019-03-27T07:16:11,C,284,111
2019-03-27T07:25:11,C,284,114
2019-03-27T07:34:12,C,284,115
2019-03-27T07:45:12,C,284,117
2019-03-27T07:55:12,C,284,122
2019-03-27T08:06:12,C,284,128
2019-03-27T08:15:12,C,284,136
2019-03-27T08:25:12,C,284,142
2019-03-27T08:36:12,C,284,144
2019-03-27T08:45:12,C,284,151
2019-03-27T08:55:12,C,284,156
2019-03-27T09:06:12,C,284,160
2019-03-27T09:16:13,C,284,159
2019-03-27T09:25:13,C,284,164
2019-03-27T09:36:13,C,284,163
2019-03-27T09:45:13,C,284,166
2019-03-27T09:56:13,C,284,168
2019-03-27T10:06:13,C,284,170
2019-03-27T10:16:13,C,284,170
2019-03-27T10:26:13,C,284,167
2019-03-27T10:35:13,C,284,167
2019-03-27T10:46:14,C,284,167
2019-03-27T10:56:14,C,284,168
2019-03-27T11:06:14,C,284,169
2019-03-27T11:16:14,C,284,169
2019-03-27T11:26:14,C,284,169
2019-03-27T11:36:14,C,284,172
2019-03-27T11:46:14,C,284,173
2019-03-27T11:56:14,C,284,171
2019-03-27T12:06:14,C,284,171
2019-03-27T12:17:15,C,284,172
2019-03-27T12:27:15,C,284,174
2019-03-27T12:36:15,C,284,175
2019-03-27T12:47:15,C,284,173
2019-03-27T12:56:15,C,284,169
2019-03-27T13:07:15,C,284,171
2019-03-27T13:16:15,C,284,169
2019-03-27T13:27:15,C,284,170
2019-03-27T13:36:15,C,284,169
2019-03-27T13:47:15,C,284,175
2019-03-27T13:56:16,C,284,176
2019-03-27T14:07:16,C,284,179
2019-03-27T14:15:16,C,284,177
2019-03-27T14:27:16,C,284,181
2019-03-27T14:37:16,C,284,185
2019-03-27T14:47:16,C,284,185
2019-03-27T14:56:16,C,284,183
2019-03-27T15:07:16,C,284,180
2019-03-27T15:17:16,C,284,181
2019-03-27T15:26:17,C,284,180
2019-03-27T15:37:17,C,284,177
2019-03-27T15:47:17,C,284,179
2019-03-27T15:57:17,C,284,179
2019-03-27T16:07:17,C,284,175
2019-03-27T16:17:17,C,284,176
2019-03-27T16:28:17,C,284,176
2019-03-27T16:38:17,C,284,174
2019-03-27T16:47:17,C,284,172
2019-03-27T16:58:18,C,284,174
2019-03-27T17:08:18,C,284,174
2019-03-27T17:18:18,C,284,171
2019-03-27T17:27:18,C,284,168
2019-03-27T17:38:18,C,284,164
2019-03-27T17:47:18,C,284,164
2019-03-27T17:56:18,C,284,169
2019-03-27T18:08:18,C,284,171
2019-03-27T18:17:18,C,284,170
2019-03-27T18:27:19,C,284,174
2019-03-27T18:37:19,C,284,168
2019-03-27T18:48:19,C,284,163
2019-03-27T18:58:19,C,284,158
2019-03-27T19:07:19,C,284,157
2019-03-27T19:18:19,C,284,155
2019-03-27T19:28:19,C,284,145
2019-03-27T19:38:19,C,284,141
2019-03-27T19:48:19,C,284,139
2019-03-27T19:58:19,C,284,132
2019-03-27T20:08:20,C,284,128
2019-03-27T20:18:20,C,284,124
2019-03-27T20:28:20,C,284,117
2019-03-27T20:38:20,C,284,116
2019-03-27T20:48:20,C,284,117
2019-03-27T20:58:20,C,284,115
2019-03-27T21:08:20,C,284,117
2019-03-27T21:18:20,C,284,115
2019-03-27T21:28:20,C,284,110
2019-03-27T21:37:21,C,284,109
2019-03-27T21:48:21,C,284,108
2019-03-27T21:59:21,C,284,107
2019-03-27T22:08:21,C,284,104
2019-03-27T22:18:21,C,284,98
2019-03-27T22:29:21,C,284,95
2019-03-27T22:39:21,C,284,93
2019-03-27T22:47:21,C,284,91
2019-03-27T22:59:21,C,284,87
2019-03-27T23:09:22,C,284,84
2019-03-27T23:19:22,C,284,82
2019-03-27T23:28:22,C,284,80
2019-03-27T23:39:22,C,284,82
2019-03-27T23:49:22,C,284,79
2019-03-27T23:58:22,C,284,78
2019-03-28T00:08:22,C,284,76
2019-03-28T00:19:22,C,284,71
2019-03-28T00:29:22,C,284,71
2019-03-28T00:39:23,C,284,71
2019-03-28T00:49:23,C,284,70
2019-03-28T00:59:23,C,284,70
2019-03-28T01:09:23,C,284,70
2019-03-28T01:19:23,C,284,68
2019-03-28T01:30:23,C,284,67
2019-03-28T01:39:23,C,284,67
2019-03-28T01:49:23,C,284,65
2019-03-28T02:00:23,C,284,66
2019-03-28T02:09:23,C,284,66
2019-03-28T02:19:24,C,284,66
2019-03-28T02:29:24,C,284,65
2019-03-28T02:40:24,C,284,65
2019-03-28T02:50:24,C,284,64
2019-03-28T02:59:24,C,284,64
2019-03-28T03:10:14,C,284,63
2019-03-28T03:19:14,C,284,63
2019-03-28T03:29:14,C,284,63
2019-03-28T03:40:14,C,284,73
2019-03-28T03:50:14,C,284,73
2019-03-28T04:00:14,C,284,73
2019-03-28T04:10:14,C,284,73
2019-03-28T04:21:14,C,284,73
2019-03-28T04:30:14,C,284,73
2019-03-28T04:41:15,C,284,73
2019-03-28T04:49:15,C,284,73
2019-03-28T05:01:15,C,284,73
2019-03-28T05:10:15,C,284,73
2019-03-28T05:21:15,C,284,73
2019-03-28T05:31:15,C,284,73
2019-03-28T05:40:15,C,284,75
2019-03-28T05:51:15,C,284,75
2019-03-28T05:59:15,C,284,78
2019-03-28T06:11:16,C,284,78
2019-03-28T06:20:16,C,284,79
2019-03-28T06:30:16,C,284,81
2019-03-28T06:40:16,C,284,86
2019-03-28T06:51:16,C,284,97
2019-03-28T07:00:16,C,284,105
2019-03-28T07:10:16,C,284,113
2019-03-28T07:21:16,C,284,113
2019-03-28T07:31:16,C,284,117
2019-03-28T07:41:17,C,284,125
2019-03-28T07:51:17,C,284,128
2019-03-28T08:01:17,C,284,134
2019-03-28T08:11:17,C,284,143
2019-03-28T08:20:17,C,284,150
2019-03-28T08:31:17,C,284,155
2019-03-28T08:41:17,C,284,160
2019-03-28T08:51:17,C,284,165
2019-03-28T09:01:17,C,284,170
2019-03-28T09:12:17,C,284,178
2019-03-28T09:21:18,C,284,178
2019-03-28T09:30:18,C,284,180
2019-03-28T09:41:18,C,284,182
2019-03-28T09:52:18,C,284,184
2019-03-28T10:01:18,C,284,184
2019-03-28T10:11:18,C,284,181
2019-03-28T10:22:18,C,284,184
2019-03-28T10:32:18,C,284,187
2019-03-28T10:42:18,C,284,190
2019-03-28T10:50:19,C,284,189
2019-03-28T11:02:19,C,284,191
2019-03-28T11:11:19,C,284,191
2019-03-28T11:22:19,C,284,194
2019-03-28T11:32:19,C,284,192
2019-03-28T11:41:19,C,284,196
2019-03-28T11:52:19,C,284,196
2019-03-28T12:02:19,C,284,196
2019-03-28T12:12:19,C,284,195
2019-03-28T12:21:19,C,284,195
2019-03-28T12:32:20,C,284,195
2019-03-28T12:42:20,C,284,195
2019-03-28T12:52:20,C,284,194
2019-03-28T13:02:20,C,284,196
2019-03-28T13:12:20,C,284,198
2019-03-28T13:22:20,C,284,199
2019-03-28T13:31:20,C,284,198
2019-03-28T13:41:20,C,284,198
2019-03-28T13:52:20,C,284,196
2019-03-28T14:02:21,C,284,192
2019-03-28T14:13:21,C,284,194
2019-03-28T14:22:21,C,284,193
2019-03-28T14:32:21,C,284,194
2019-03-28T14:41:21,C,284,196
2019-03-28T14:51:21,C,284,195
2019-03-28T15:02:21,C,284,195
2019-03-28T15:12:21,C,284,192
2019-03-28T15:22:22,C,284,193
2019-03-28T15:32:22,C,284,191
2019-03-28T15:52:22,C,284,190
2019-03-28T16:02:22,C,284,190
2019-03-28T16:24:22,C,284,189
2019-03-28T16:44:22,C,284,185
2019-03-28T16:54:22,C,284,182
2019-03-28T17:03:23,C,284,184
2019-03-28T17:13:23,C,284,182
2019-03-28T17:22:23,C,284,185
2019-03-28T17:44:23,C,284,184
2019-03-28T17:54:23,C,284,181
2019-03-28T18:04:23,C,284,178
2019-03-28T18:14:23,C,284,176
2019-03-28T18:22:23,C,284,174
2019-03-28T18:33:24,C,284,173
2019-03-28T18:44:24,C,284,172
2019-03-28T18:54:24,C,284,168
2019-03-28T19:15:24,C,284,160
2019-03-28T19:25:24,C,284,155
2019-03-28T19:35:24,C,284,155
2019-03-28T19:44:24,C,284,154
2019-03-28T19:55:24,C,284,152
2019-03-28T20:05:25,C,284,150
2019-03-28T20:16:25,C,284,149
2019-03-28T20:25:25,C,284,145
2019-03-28T20:35:25,C,284,138
2019-03-28T20:45:25,C,284,137
2019-03-28T20:54:25,C,284,139
2019-03-28T21:06:25,C,284,136
2019-03-28T21:16:25,C,284,134
2019-03-28T21:26:25,C,284,126
2019-03-28T21:36:25,C,284,124
2019-03-28T21:46:26,C,284,122
2019-03-28T21:55:26,C,284,120
2019-03-28T22:05:26,C,284,119
2019-03-28T22:15:26,C,284,113
2019-03-28T22:26:26,C,284,109
2019-03-28T22:36:26,C,284,104
2019-03-28T22:46:26,C,284,96
2019-03-28T22:56:26,C,284,96
2019-03-28T23:05:26,C,284,93
2019-03-28T23:15:27,C,284,88
2019-03-28T23:25:27,C,284,88
2019-03-28T23:36:27,C,284,87
2019-03-28T23:46:27,C,284,87
2019-03-28T23:57:27,C,284,86
2019-03-29T00:06:27,C,284,85
2019-03-29T00:17:27,C,284,84
2019-03-29T00:25:27,C,284,82
2019-03-29T00:35:27,C,284,82
2019-03-29T00:46:28,C,284,81
2019-03-29T01:07:28,C,284,80
2019-03-29T01:17:28,C,284,78
2019-03-29T01:27:28,C,284,77
2019-03-29T01:36:28,C,284,76
2019-03-29T01:46:28,C,284,74
2019-03-29T01:56:28,C,284,72
2019-03-29T02:07:28,C,284,72
2019-03-29T02:17:28,C,284,72
2019-03-29T02:27:29,C,284,71
2019-03-29T02:37:29,C,284,71
2019-03-29T02:46:29,C,284,69
2019-03-29T02:56:29,C,284,69
2019-03-29T03:07:04,C,284,69
2019-03-29T03:17:04,C,284,68
2019-03-29T03:27:04,C,284,68
2019-03-29T03:37:04,C,284,73
2019-03-29T03:48:04,C,284,73
2019-03-29T03:58:04,C,284,73
2019-03-29T04:08:04,C,284,73
2019-03-29T04:17:05,C,284,73
2019-03-29T04:28:05,C,284,73
2019-03-29T04:37:05,C,284,73
2019-03-29T04:47:05,C,284,73
2019-03-29T04:58:05,C,284,73
2019-03-29T05:08:05,C,284,73
2019-03-29T05:18:05,C,284,73
2019-03-29T05:27:05,C,284,73
2019-03-29T05:37:05,C,284,73
2019-03-29T05:48:06,C,284,74
2019-03-29T05:58:06,C,284,76
2019-03-29T06:08:06,C,284,73
2019-03-29T06:17:06,C,284,76
2019-03-29T06:27:06,C,284,77
2019-03-29T06:38:06,C,284,86
2019-03-29T06:48:06,C,284,96
2019-03-29T06:58:06,C,284,105
2019-03-29T07:08:06,C,284,114
2019-03-29T07:18:07,C,284,123
2019-03-29T07:28:07,C,284,126
2019-03-29T07:38:07,C,284,128
2019-03-29T07:48:07,C,284,132
2019-03-29T07:58:07,C,284,133
2019-03-29T08:08:07,C,284,141
2019-03-29T08:18:07,C,284,151
2019-03-29T08:28:07,C,284,155
2019-03-29T08:38:07,C,284,161
2019-03-29T08:48:08,C,284,165
2019-03-29T08:59:08,C,284,174
2019-03-29T09:08:08,C,284,172
2019-03-29T09:19:08,C,284,175
2019-03-29T09:28:08,C,284,179
2019-03-29T09:38:08,C,284,179
2019-03-29T09:48:08,C,284,185
2019-03-29T09:58:08,C,284,187
2019-03-29T10:08:08,C,284,189
2019-03-29T10:19:08,C,284,191
2019-03-29T10:28:09,C,284,191
2019-03-29T10:39:09,C,284,194
2019-03-29T10:49:09,C,284,190
2019-03-29T10:58:09,C,284,190
2019-03-29T11:07:09,C,284,189
2019-03-29T11:19:09,C,284,194
2019-03-29T11:29:09,C,284,195
2019-03-29T11:38:09,C,284,194
2019-03-29T11:48:09,C,284,192
2019-03-29T11:59:10,C,284,192
2019-03-29T12:09:10,C,284,190
2019-03-29T12:18:10,C,284,191
2019-03-29T12:29:10,C,284,192
2019-03-29T12:38:10,C,284,192
2019-03-29T12:49:10,C,284,193
2019-03-29T12:59:10,C,284,194
2019-03-29T13:09:10,C,284,194
2019-03-29T13:18:10,C,284,196
2019-03-29T13:29:11,C,284,197
2019-03-29T13:38:11,C,284,196
2019-03-29T13:48:11,C,284,196
2019-03-29T13:59:11,C,284,196
2019-03-29T14:09:11,C,284,195
2019-03-29T14:19:11,C,284,196
2019-03-29T14:29:11,C,284,195
2019-03-29T14:39:11,C,284,195
2019-03-29T14:48:11,C,284,194
2019-03-29T14:59:12,C,284,196
2019-03-29T15:10:12,C,284,193
2019-03-29T15:19:12,C,284,196
2019-03-29T15:29:12,C,284,197
2019-03-29T15:40:12,C,284,196
2019-03-29T15:50:12,C,284,195
2019-03-29T15:58:12,C,284,193
2019-03-29T16:10:12,C,284,191
2019-03-29T16:20:12,C,284,190
2019-03-29T16:30:12,C,284,191
2019-03-29T16:39:13,C,284,191
2019-03-29T16:50:13,C,284,186
2019-03-29T17:00:13,C,284,185
2019-03-29T17:09:13,C,284,186
2019-03-29T17:19:13,C,284,187
2019-03-29T17:30:35,C,284,184
2019-03-29T17:40:35,C,284,188
2019-03-29T17:50:35,C,284,186
2019-03-29T18:00:35,C,284,188
2019-03-29T18:10:36,C,284,188
2019-03-29T18:20:36,C,284,191
2019-03-29T18:29:36,C,284,188
2019-03-29T18:40:36,C,284,187
2019-03-29T18:50:36,C,284,186
2019-03-29T19:00:36,C,284,188
2019-03-29T19:10:36,C,284,186
2019-03-29T19:20:36,C,284,186
2019-03-29T19:30:36,C,284,184
2019-03-29T19:39:37,C,284,182
2019-03-29T19:51:37,C,284,177
2019-03-29T20:00:37,C,284,176
2019-03-29T20:11:37,C,284,173
2019-03-29T20:20:37,C,284,168
2019-03-29T20:30:37,C,284,160
2019-03-29T20:41:37,C,284,152
2019-03-29T20:49:37,C,284,152
2019-03-29T20:59:37,C,284,150
2019-03-29T21:11:38,C,284,151
2019-03-29T21:20:38,C,284,147
2019-03-29T21:31:38,C,284,143
2019-03-29T21:40:38,C,284,134
2019-03-29T21:51:38,C,284,134
2019-03-29T21:59:38,C,284,130
2019-03-29T22:09:38,C,284,124
2019-03-29T22:20:38,C,284,122
2019-03-29T22:31:38,C,284,116
2019-03-29T22:41:39,C,284,113
2019-03-29T22:51:39,C,284,105
2019-03-29T23:00:39,C,284,103
2019-03-29T23:10:39,C,284,101
2019-03-29T23:20:39,C,284,95
2019-03-29T23:31:39,C,284,99
2019-03-29T23:41:39,C,284,96
2019-03-29T23:51:39,C,284,94
2019-03-30T00:01:39,C,284,96
2019-03-30T00:11:39,C,284,95
2019-03-30T00:21:40,C,284,92
2019-03-30T00:30:40,C,284,92
2019-03-30T00:40:40,C,284,89
2019-03-30T00:51:40,C,284,90
2019-03-30T01:02:40,C,284,89
2019-03-30T01:11:40,C,284,87
2019-03-30T01:22:40,C,284,86
2019-03-30T01:32:40,C,284,86
2019-03-30T01:41:40,C,284,87
2019-03-30T01:50:41,C,284,86
2019-03-30T02:01:41,C,284,83
2019-03-30T02:11:41,C,284,84
2019-03-30T02:21:41,C,284,83
2019-03-30T02:31:41,C,284,83
2019-03-30T02:41:41,C,284,84
2019-03-30T02:51:41,C,284,83
2019-03-30T03:02:26,C,284,83
2019-03-30T03:12:22,C,284,83
2019-03-30T03:21:22,C,284,81
2019-03-30T03:31:22,C,284,73
2019-03-30T03:42:22,C,284,73
2019-03-30T03:51:23,C,284,73
2019-03-30T04:02:23,C,284,72
2019-03-30T04:12:23,C,284,72
2019-03-30T04:22:23,C,284,71
2019-03-30T04:32:23,C,284,70
2019-03-30T04:42:23,C,284,70
2019-03-30T04:52:23,C,284,70
2019-03-30T05:02:23,C,284,69
2019-03-30T05:12:23,C,284,70
2019-03-30T05:22:24,C,284,70
2019-03-30T05:32:24,C,284,72
2019-03-30T05:42:24,C,284,73
2019-03-30T05:52:24,C,284,74
2019-03-30T06:03:24,C,284,76
2019-03-30T06:12:24,C,284,78
2019-03-30T06:22:24,C,284,78
2019-03-30T06:33:24,C,284,79
2019-03-30T06:42:24,C,284,82
2019-03-30T06:53:24,C,284,83
2019-03-30T07:02:25,C,284,83
2019-03-30T07:13:25,C,284,83
2019-03-30T07:22:25,C,284,83
2019-03-30T07:33:25,C,284,85
2019-03-30T07:42:25,C,284,86
2019-03-30T07:52:25,C,284,87
2019-03-30T08:03:25,C,284,92
2019-03-30T08:12:25,C,284,93
2019-03-30T08:22:25,C,284,101
2019-03-30T08:33:26,C,284,104
2019-03-30T08:43:26,C,284,102
2019-03-30T08:52:26,C,284,104
2019-03-30T09:03:26,C,284,108
2019-03-30T09:13:26,C,284,113
2019-03-30T09:23:26,C,284,114
2019-03-30T09:33:26,C,284,116
2019-03-30T09:43:26,C,284,119
2019-03-30T09:53:26,C,284,126
2019-03-30T10:01:27,C,284,129
2019-03-30T10:13:27,C,284,133
2019-03-30T10:23:27,C,284,139
2019-03-30T10:33:27,C,284,140
2019-03-30T10:44:27,C,284,142
2019-03-30T10:53:27,C,284,144
2019-03-30T11:04:27,C,284,146
2019-03-30T11:13:27,C,284,145
2019-03-30T11:23:27,C,284,152
2019-03-30T11:34:28,C,284,155
2019-03-30T11:44:28,C,284,156
2019-03-30T11:54:28,C,284,156
2019-03-30T12:04:28,C,284,159
2019-03-30T12:13:28,C,284,158
2019-03-30T12:23:28,C,284,162
2019-03-30T12:33:28,C,284,159
2019-03-30T12:44:28,C,284,160
2019-03-30T12:54:28,C,284,154
2019-03-30T13:04:29,C,284,153
2019-03-30T13:14:29,C,284,156
2019-03-30T13:24:29,C,284,151
2019-03-30T13:34:29,C,284,148
2019-03-30T13:43:29,C,284,146
2019-03-30T13:54:29,C,284,144
2019-03-30T14:04:29,C,284,144
2019-03-30T14:14:29,C,284,141
2019-03-30T14:24:29,C,284,141
2019-03-30T14:34:29,C,284,138
2019-03-30T14:44:30,C,284,136
2019-03-30T14:53:30,C,284,134
2019-03-30T15:04:30,C,284,135
2019-03-30T15:14:30,C,284,138
2019-03-30T15:24:30,C,284,142
2019-03-30T15:34:30,C,284,138
2019-03-30T15:44:30,C,284,138
2019-03-30T15:55:30,C,284,140
2019-03-30T16:04:30,C,284,139
2019-03-30T16:14:31,C,284,143
2019-03-30T16:25:31,C,284,145
2019-03-30T16:34:31,C,284,145
2019-03-30T16:45:31,C,284,146
2019-03-30T16:54:31,C,284,146
2019-03-30T17:04:31,C,284,147
2019-03-30T17:14:31,C,284,145
2019-03-30T17:25:31,C,284,143
2019-03-30T17:34:31,C,284,146
2019-03-30T17:44:32,C,284,147
2019-03-30T17:54:32,C,284,151
2019-03-30T18:05:32,C,284,157
2019-03-30T18:15:32,C,284,158
2019-03-30T18:24:32,C,284,158
2019-03-30T18:34:32,C,284,160
2019-03-30T18:45:32,C,284,160
2019-03-30T18:55:32,C,284,158
2019-03-30T19:05:32,C,284,159
2019-03-30T19:15:33,C,284,158
2019-03-30T19:25:33,C,284,158
2019-03-30T19:35:33,C,284,162
2019-03-30T19:44:33,C,284,163
2019-03-30T19:55:33,C,284,160
2019-03-30T20:05:33,C,284,158
2019-03-30T20:16:33,C,284,156
2019-03-30T20:25:33,C,284,156
2019-03-30T20:35:33,C,284,154
2019-03-30T20:46:33,C,284,151
2019-03-30T20:55:34,C,284,144
2019-03-30T21:05:34,C,284,140
2019-03-30T21:16:34,C,284,136
2019-03-30T21:25:34,C,284,133
2019-03-30T21:36:34,C,284,132
2019-03-30T21:46:34,C,284,129
2019-03-30T21:55:34,C,284,128
2019-03-30T22:05:34,C,284,123
2019-03-30T22:15:34,C,284,118
2019-03-30T22:25:35,C,284,114
2019-03-30T22:36:35,C,284,112
2019-03-30T22:46:35,C,284,110
2019-03-30T22:56:35,C,284,109
2019-03-30T23:06:35,C,284,106
2019-03-30T23:15:35,C,284,102
2019-03-30T23:25:35,C,284,101
2019-03-30T23:36:35,C,284,100
2019-03-30T23:46:35,C,284,102
2019-03-30T23:56:36,C,284,97
2019-03-31T00:06:36,C,284,96
2019-03-31T00:16:36,C,284,94
2019-03-31T00:25:36,C,284,93
2019-03-31T00:35:36,C,284,92
2019-03-31T00:46:36,C,284,93
2019-03-31T00:56:36,C,284,90
2019-03-31T01:06:36,C,284,88
2019-03-31T01:16:36,C,284,86
2019-03-31T01:26:36,C,284,84
2019-03-31T01:36:37,C,284,83
2019-03-31T01:45:37,C,284,84
2019-03-31T01:55:37,C,284,83
2019-03-31T02:07:37,C,284,82
2019-03-31T02:17:37,C,284,81
2019-03-31T02:27:37,C,284,80
2019-03-31T02:36:37,C,284,79
2019-03-31T02:46:37,C,284,78
2019-03-31T02:55:37,C,284,76
2019-03-31T03:07:19,C,284,75
2019-03-31T03:17:19,C,284,75
2019-03-31T03:26:19,C,284,75
2019-03-31T03:36:19,C,284,73
2019-03-31T03:47:19,C,284,73
2019-03-31T03:57:19,C,284,73
2019-03-31T04:06:20,C,284,71
2019-03-31T04:17:20,C,284,72
2019-03-31T04:27:20,C,284,72
2019-03-31T04:37:20,C,284,73
2019-03-31T04:47:20,C,284,72
2019-03-31T04:57:20,C,284,73
2019-03-31T05:07:20,C,284,72
2019-03-31T05:17:20,C,284,72
2019-03-31T05:27:20,C,284,72
2019-03-31T05:37:21,C,284,72
2019-03-31T05:47:21,C,284,72
2019-03-31T05:57:21,C,284,72
2019-03-31T06:08:21,C,284,73
2019-03-31T06:17:21,C,284,73
2019-03-31T06:28:21,C,284,73
2019-03-31T06:37:21,C,284,74
2019-03-31T06:48:21,C,284,75
2019-03-31T06:57:21,C,284,75
2019-03-31T07:08:22,C,284,79
2019-03-31T07:17:22,C,284,79
2019-03-31T07:28:22,C,284,80
2019-03-31T07:38:22,C,284,82
2019-03-31T07:48:22,C,284,81
2019-03-31T07:57:22,C,284,84
2019-03-31T08:08:22,C,284,89
2019-03-31T08:17:22,C,284,94
2019-03-31T08:27:22,C,284,96
2019-03-31T08:37:23,C,284,99
2019-03-31T08:48:23,C,284,106
2019-03-31T08:58:23,C,284,108
2019-03-31T09:08:23,C,284,106
2019-03-31T09:18:23,C,284,105
2019-03-31T09:28:23,C,284,106
2019-03-31T09:38:23,C,284,108
2019-03-31T09:48:23,C,284,106
2019-03-31T09:58:23,C,284,105
2019-03-31T10:08:23,C,284,107
2019-03-31T10:18:24,C,284,109
2019-03-31T10:28:24,C,284,106
2019-03-31T10:38:24,C,284,117
2019-03-31T10:48:24,C,284,120
2019-03-31T10:58:24,C,284,118
2019-03-31T11:08:24,C,284,121
2019-03-31T11:17:24,C,284,125
2019-03-31T11:28:24,C,284,125
2019-03-31T11:38:24,C,284,128
2019-03-31T11:48:25,C,284,129
2019-03-31T11:59:25,C,284,131
2019-03-31T12:09:25,C,284,132
2019-03-31T12:18:25,C,284,134
2019-03-31T12:27:25,C,284,135
2019-03-31T12:39:25,C,284,136
2019-03-31T12:48:25,C,284,136
2019-03-31T12:59:25,C,284,135
2019-03-31T13:08:25,C,284,138
2019-03-31T13:19:26,C,284,137
2019-03-31T13:28:26,C,284,136
2019-03-31T13:38:26,C,284,132
2019-03-31T13:49:26,C,284,130
2019-03-31T13:58:26,C,284,132
2019-03-31T14:09:26,C,284,134
2019-03-31T14:18:26,C,284,134
2019-03-31T14:29:26,C,284,134
2019-03-31T14:38:26,C,284,131
2019-03-31T14:49:26,C,284,127
2019-03-31T14:57:27,C,284,128
2019-03-31T15:09:27,C,284,130
2019-03-31T15:19:27,C,284,129
2019-03-31T15:29:27,C,284,129
2019-03-31T15:39:27,C,284,128
2019-03-31T15:49:27,C,284,125
2019-03-31T15:59:27,C,284,125
2019-03-31T16:08:27,C,284,123
2019-03-31T16:19:27,C,284,123
2019-03-31T16:29:28,C,284,123
2019-03-31T16:39:28,C,284,127
2019-03-31T16:49:28,C,284,126
2019-03-31T16:59:28,C,284,130
2019-03-31T17:10:28,C,284,128
