date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:40,C,186,119
2019-03-26T13:09:40,C,186,120
2019-03-26T13:19:40,C,186,127
2019-03-26T13:29:41,C,186,127
2019-03-26T13:39:41,C,186,127
2019-03-26T13:49:41,C,186,127
2019-03-26T13:59:41,C,186,126
2019-03-26T14:09:42,C,186,129
2019-03-26T14:19:42,C,186,130
2019-03-26T14:29:42,C,186,124
2019-03-26T14:39:43,C,186,121
2019-03-26T14:51:43,C,186,117
2019-03-26T14:59:43,C,186,115
2019-03-26T15:11:44,C,186,105
2019-03-26T15:19:44,C,186,102
2019-03-26T15:31:44,C,186,89
2019-03-26T15:39:44,C,186,97
2019-03-26T15:51:45,C,186,104
2019-03-26T15:59:45,C,186,96
2019-03-26T16:09:45,C,186,90
2019-03-26T16:21:45,C,186,95
2019-03-26T16:31:45,C,186,82
2019-03-26T16:41:46,C,186,88
2019-03-26T16:51:46,C,186,82
2019-03-26T17:01:46,C,186,80
2019-03-26T17:11:47,C,186,75
2019-03-26T17:21:47,C,186,68
2019-03-26T17:31:47,C,186,64
2019-03-26T17:41:47,C,186,57
2019-03-26T17:51:48,C,186,62
2019-03-26T18:11:48,C,186,53
2019-03-26T18:31:49,C,186,51
2019-03-26T18:41:49,C,186,44
2019-03-26T18:51:50,C,186,35
2019-03-26T19:01:50,C,186,22
2019-03-26T19:13:50,C,186,25
2019-03-26T19:21:50,C,186,21
2019-03-26T19:33:51,C,186,24
2019-03-26T19:41:51,C,186,25
2019-03-26T19:53:51,C,186,32
2019-03-26T20:01:52,C,186,33
2019-03-26T20:13:52,C,186,43
2019-03-26T20:21:52,C,186,43
2019-03-26T20:33:52,C,186,54
2019-03-26T20:43:53,C,186,53
2019-03-26T20:53:53,C,186,61
2019-03-26T21:03:53,C,186,67
2019-03-26T21:13:54,C,186,72
2019-03-26T21:21:54,C,186,81
2019-03-26T21:33:54,C,186,94
2019-03-26T21:43:55,C,186,96
2019-03-26T21:53:55,C,186,100
2019-03-26T22:01:55,C,186,100
2019-03-26T22:13:55,C,186,100
2019-03-26T22:23:56,C,186,111
2019-03-26T22:33:56,C,186,109
2019-03-26T22:43:56,C,186,112
2019-03-26T22:53:57,C,186,112
2019-03-26T23:03:57,C,186,115
2019-03-26T23:13:57,C,186,118
2019-03-26T23:23:58,C,186,119
2019-03-26T23:33:58,C,186,119
2019-03-26T23:43:58,C,186,120
2019-03-26T23:53:58,C,186,119
2019-03-27T00:03:59,C,186,119
2019-03-27T00:13:59,C,186,119
2019-03-27T00:21:59,C,186,118
2019-03-27T00:29:59,C,186,118
2019-03-27T00:44:00,C,186,118
2019-03-27T00:54:00,C,186,118
2019-03-27T01:04:00,C,186,115
2019-03-27T01:14:01,C,186,115
2019-03-27T01:24:01,C,186,115
2019-03-27T01:34:01,C,186,115
2019-03-27T01:44:02,C,186,115
2019-03-27T01:54:02,C,186,114
2019-03-27T02:04:02,C,186,112
2019-03-27T02:14:02,C,186,111
2019-03-27T02:24:03,C,186,109
2019-03-27T02:34:03,C,186,107
2019-03-27T02:44:03,C,186,108
2019-03-27T02:56:20,C,186,107
2019-03-27T03:16:20,C,186,108
2019-03-27T03:26:21,C,186,110
2019-03-27T03:34:21,C,186,112
2019-03-27T03:46:21,C,186,118
2019-03-27T03:56:22,C,186,117
2019-03-27T04:06:22,C,186,117
2019-03-27T04:14:22,C,186,117
2019-03-27T04:24:22,C,186,119
2019-03-27T04:36:23,C,186,118
2019-03-27T04:44:23,C,186,117
2019-03-27T04:56:23,C,186,116
2019-03-27T05:06:24,C,186,113
2019-03-27T05:14:24,C,186,111
2019-03-27T05:24:24,C,186,112
2019-03-27T05:34:24,C,186,109
2019-03-27T05:44:25,C,186,106
2019-03-27T05:54:25,C,186,105
2019-03-27T06:04:25,C,186,106
2019-03-27T06:14:26,C,186,106
2019-03-27T06:24:26,C,186,105
2019-03-27T06:34:26,C,186,106
2019-03-27T06:44:27,C,186,103
2019-03-27T06:54:27,C,186,97
2019-03-27T07:04:27,C,186,99
2019-03-27T07:16:27,C,186,97
2019-03-27T07:24:28,C,186,95
2019-03-27T07:34:28,C,186,91
2019-03-27T07:44:28,C,186,86
2019-03-27T07:54:28,C,186,83
2019-03-27T08:06:29,C,186,78
2019-03-27T08:14:29,C,186,79
2019-03-27T08:24:29,C,186,77
2019-03-27T08:36:30,C,186,83
2019-03-27T08:44:30,C,186,82
2019-03-27T08:54:30,C,186,86
2019-03-27T09:06:31,C,186,78
2019-03-27T09:16:31,C,186,87
2019-03-27T09:24:31,C,186,84
2019-03-27T09:36:32,C,186,85
2019-03-27T09:44:32,C,186,85
2019-03-27T09:56:32,C,186,93
2019-03-27T10:06:32,C,186,84
2019-03-27T10:16:33,C,186,82
2019-03-27T10:26:33,C,186,88
2019-03-27T10:34:33,C,186,92
2019-03-27T10:46:33,C,186,87
2019-03-27T10:56:34,C,186,95
2019-03-27T11:06:34,C,186,104
2019-03-27T11:16:34,C,186,110
2019-03-27T11:26:35,C,186,114
2019-03-27T11:36:35,C,186,110
2019-03-27T11:46:35,C,186,109
2019-03-27T11:56:36,C,186,109
2019-03-27T12:06:36,C,186,113
2019-03-27T12:16:36,C,186,105
2019-03-27T12:26:36,C,186,99
2019-03-27T12:36:37,C,186,102
2019-03-27T12:46:37,C,186,99
2019-03-27T12:56:37,C,186,101
2019-03-27T13:06:38,C,186,103
2019-03-27T13:16:38,C,186,101
2019-03-27T13:26:38,C,186,98
2019-03-27T13:36:39,C,186,96
2019-03-27T13:46:39,C,186,96
2019-03-27T13:56:39,C,186,99
2019-03-27T14:06:39,C,186,94
2019-03-27T14:16:40,C,186,101
2019-03-27T14:26:40,C,186,96
2019-03-27T14:36:40,C,186,94
2019-03-27T14:46:40,C,186,94
2019-03-27T14:56:41,C,186,93
2019-03-27T15:06:41,C,186,83
2019-03-27T15:16:41,C,186,86
2019-03-27T15:26:42,C,186,73
2019-03-27T15:36:42,C,186,77
2019-03-27T15:46:42,C,186,83
2019-03-27T15:56:43,C,186,78
2019-03-27T16:07:13,C,186,86
2019-03-27T16:17:14,C,186,82
2019-03-27T16:29:14,C,186,93
2019-03-27T16:39:15,C,186,92
2019-03-27T16:49:15,C,186,83
2019-03-27T16:59:15,C,186,74
2019-03-27T17:09:16,C,186,68
2019-03-27T17:19:17,C,186,69
2019-03-27T17:27:16,C,186,61
2019-03-27T17:39:16,C,186,62
2019-03-27T17:47:17,C,186,61
2019-03-27T17:57:17,C,186,54
2019-03-27T18:09:17,C,186,51
2019-03-27T18:17:17,C,186,54
2019-03-27T18:27:18,C,186,57
2019-03-27T18:37:18,C,186,45
2019-03-27T18:49:18,C,186,42
2019-03-27T18:59:19,C,186,37
2019-03-27T19:09:19,C,186,23
2019-03-27T19:19:19,C,186,14
2019-03-27T19:29:20,C,186,17
2019-03-27T19:39:20,C,186,15
2019-03-27T19:49:20,C,186,13
2019-03-27T19:59:20,C,186,15
2019-03-27T20:09:21,C,186,13
2019-03-27T20:19:21,C,186,35
2019-03-27T20:29:21,C,186,43
2019-03-27T20:39:22,C,186,51
2019-03-27T20:49:22,C,186,62
2019-03-27T20:59:22,C,186,72
2019-03-27T21:09:22,C,186,75
2019-03-27T21:19:23,C,186,73
2019-03-27T21:29:23,C,186,87
2019-03-27T21:39:23,C,186,94
2019-03-27T21:49:24,C,186,98
2019-03-27T21:59:24,C,186,98
2019-03-27T22:09:24,C,186,109
2019-03-27T22:19:24,C,186,112
2019-03-27T22:29:25,C,186,120
2019-03-27T22:39:25,C,186,122
2019-03-27T22:49:25,C,186,122
2019-03-27T22:59:26,C,186,125
2019-03-27T23:09:26,C,186,128
2019-03-27T23:19:26,C,186,128
2019-03-27T23:29:27,C,186,126
2019-03-27T23:39:27,C,186,125
2019-03-27T23:49:27,C,186,123
2019-03-27T23:59:27,C,186,125
2019-03-28T00:09:28,C,186,124
2019-03-28T00:19:28,C,186,123
2019-03-28T00:29:28,C,186,123
2019-03-28T00:39:28,C,186,121
2019-03-28T00:49:29,C,186,122
2019-03-28T00:59:29,C,186,119
2019-03-28T01:09:29,C,186,118
2019-03-28T01:19:30,C,186,117
2019-03-28T01:29:30,C,186,116
2019-03-28T01:39:30,C,186,117
2019-03-28T01:49:30,C,186,116
2019-03-28T01:59:31,C,186,116
2019-03-28T02:09:31,C,186,115
2019-03-28T02:19:31,C,186,115
2019-03-28T02:29:32,C,186,114
2019-03-28T02:39:32,C,186,112
2019-03-28T02:49:32,C,186,112
2019-03-28T02:59:40,C,186,112
2019-03-28T03:09:41,C,186,111
2019-03-28T03:19:41,C,186,112
2019-03-28T03:29:41,C,186,114
2019-03-28T03:39:42,C,186,113
2019-03-28T03:49:42,C,186,117
2019-03-28T03:59:42,C,186,118
2019-03-28T04:09:42,C,186,119
2019-03-28T04:21:43,C,186,120
2019-03-28T04:29:43,C,186,119
2019-03-28T04:41:43,C,186,119
2019-03-28T04:49:44,C,186,119
2019-03-28T05:01:44,C,186,118
2019-03-28T05:09:44,C,186,116
2019-03-28T05:21:44,C,186,118
2019-03-28T05:31:45,C,186,118
2019-03-28T05:39:45,C,186,116
2019-03-28T05:51:45,C,186,116
2019-03-28T05:59:46,C,186,116
2019-03-28T06:11:46,C,186,116
2019-03-28T06:19:46,C,186,115
2019-03-28T06:29:47,C,186,118
2019-03-28T06:39:47,C,186,118
2019-03-28T06:51:47,C,186,113
2019-03-28T06:59:47,C,186,113
2019-03-28T07:11:48,C,186,114
2019-03-28T07:21:48,C,186,119
2019-03-28T07:31:49,C,186,119
2019-03-28T07:41:49,C,186,113
2019-03-28T07:51:49,C,186,112
2019-03-28T08:01:51,C,186,111
2019-03-28T08:11:51,C,186,99
2019-03-28T08:21:51,C,186,101
2019-03-28T08:31:50,C,186,98
2019-03-28T08:41:51,C,186,89
2019-03-28T08:51:51,C,186,83
2019-03-28T09:01:51,C,186,87
2019-03-28T09:11:51,C,186,84
2019-03-28T09:21:52,C,186,83
2019-03-28T09:31:52,C,186,77
2019-03-28T09:41:52,C,186,82
2019-03-28T09:51:52,C,186,88
2019-03-28T10:01:53,C,186,93
2019-03-28T10:11:53,C,186,93
2019-03-28T10:21:53,C,186,96
2019-03-28T10:31:54,C,186,98
2019-03-28T10:41:54,C,186,96
2019-03-28T10:51:54,C,186,98
2019-03-28T11:01:54,C,186,96
2019-03-28T11:11:55,C,186,92
2019-03-28T11:21:55,C,186,95
2019-03-28T11:31:55,C,186,102
2019-03-28T11:41:56,C,186,101
2019-03-28T11:51:56,C,186,104
2019-03-28T12:01:56,C,186,105
2019-03-28T12:11:57,C,186,108
2019-03-28T12:21:57,C,186,110
2019-03-28T12:29:57,C,186,112
2019-03-28T12:41:57,C,186,111
2019-03-28T12:51:58,C,186,110
2019-03-28T13:01:58,C,186,107
2019-03-28T13:11:58,C,186,104
2019-03-28T13:21:59,C,186,110
2019-03-28T13:31:59,C,186,110
2019-03-28T13:41:59,C,186,113
2019-03-28T13:51:59,C,186,108
2019-03-28T14:02:00,C,186,112
2019-03-28T14:14:00,C,186,106
2019-03-28T14:22:00,C,186,111
2019-03-28T14:32:01,C,186,101
2019-03-28T14:42:01,C,186,106
2019-03-28T14:52:01,C,186,109
2019-03-28T15:02:01,C,186,103
2019-03-28T15:12:02,C,186,98
2019-03-28T15:22:02,C,186,103
2019-03-28T15:32:02,C,186,94
2019-03-28T15:54:03,C,186,115
2019-03-28T16:04:03,C,186,114
2019-03-28T16:24:34,C,186,114
2019-03-28T16:44:34,C,186,114
2019-03-28T16:54:34,C,186,114
2019-03-28T17:04:35,C,186,120
2019-03-28T17:14:35,C,186,112
2019-03-28T17:20:35,C,186,111
2019-03-28T17:44:36,C,186,107
2019-03-28T17:54:36,C,186,106
2019-03-28T18:04:37,C,186,102
2019-03-28T18:14:37,C,186,98
2019-03-28T18:24:37,C,186,99
2019-03-28T18:34:37,C,186,98
2019-03-28T18:44:38,C,186,88
2019-03-28T18:54:38,C,186,91
2019-03-28T19:14:39,C,186,69
2019-03-28T19:24:39,C,186,67
2019-03-28T19:36:39,C,186,63
2019-03-28T19:44:39,C,186,47
2019-03-28T19:54:40,C,186,39
2019-03-28T20:04:40,C,186,32
2019-03-28T20:16:40,C,186,42
2019-03-28T20:24:41,C,186,49
2019-03-28T20:34:41,C,186,57
2019-03-28T20:46:41,C,186,62
2019-03-28T20:54:41,C,186,62
2019-03-28T21:06:42,C,186,76
2019-03-28T21:16:42,C,186,78
2019-03-28T21:26:42,C,186,94
2019-03-28T21:36:43,C,186,98
2019-03-28T21:45:13,C,186,98
2019-03-28T21:56:43,C,186,107
2019-03-28T22:06:45,C,186,112
2019-03-28T22:16:44,C,186,120
2019-03-28T22:26:44,C,186,129
2019-03-28T22:36:44,C,186,130
2019-03-28T22:46:45,C,186,130
2019-03-28T22:56:45,C,186,130
2019-03-28T23:06:45,C,186,133
2019-03-28T23:16:46,C,186,131
