date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:07,C,339,332
2019-03-26T12:21:31,C,339,327
2019-03-26T12:32:23,C,339,329
2019-03-26T13:17:32,C,339,326
2019-03-26T13:28:20,C,339,329
2019-03-26T13:37:52,C,339,328
2019-03-26T13:48:27,C,339,326
2019-03-26T13:57:47,C,339,321
2019-03-26T14:08:09,C,339,326
2019-03-26T14:17:33,C,339,330
2019-03-26T14:28:54,C,339,335
2019-03-26T14:38:24,C,339,334
2019-03-26T14:48:56,C,339,328
2019-03-26T14:58:07,C,339,331
2019-03-26T15:08:57,C,339,329
2019-03-26T15:18:37,C,339,329
2019-03-26T15:28:14,C,339,328
2019-03-26T15:37:34,C,339,327
2019-03-26T15:47:07,C,339,330
2019-03-26T15:57:34,C,339,327
2019-03-26T16:07:29,C,339,328
2019-03-26T16:17:35,C,339,330
2019-03-26T16:26:56,C,339,326
2019-03-26T16:37:35,C,339,332
2019-03-26T16:46:04,C,339,333
2019-03-26T16:56:40,C,339,330
2019-03-26T17:05:56,C,339,324
2019-03-26T17:15:58,C,339,317
2019-03-26T17:24:48,C,339,319
2019-03-26T17:33:36,C,339,321
2019-03-26T17:53:38,C,339,311
2019-03-26T18:11:52,C,339,313
2019-03-26T18:21:54,C,339,306
2019-03-26T18:29:36,C,339,305
2019-03-26T18:39:52,C,339,303
2019-03-26T18:49:37,C,339,298
2019-03-26T18:57:38,C,339,297
2019-03-26T19:07:58,C,339,298
2019-03-26T19:14:57,C,339,293
2019-03-26T19:25:57,C,339,289
2019-03-26T19:33:51,C,339,288
2019-03-26T19:42:56,C,339,291
2019-03-26T19:51:53,C,339,286
2019-03-26T20:02:54,C,339,285
2019-03-26T20:12:52,C,339,285
2019-03-26T20:18:54,C,339,281
2019-03-26T20:30:24,C,339,279
2019-03-26T20:39:03,C,339,278
2019-03-26T20:48:50,C,339,278
2019-03-26T20:58:09,C,339,273
2019-03-26T21:07:16,C,339,275
2019-03-26T21:16:55,C,339,270
2019-03-26T21:24:58,C,339,271
2019-03-26T21:34:56,C,339,273
2019-03-26T21:44:51,C,339,272
2019-03-26T21:53:59,C,339,267
2019-03-26T22:04:18,C,339,266
2019-03-26T22:14:58,C,339,260
2019-03-26T22:22:49,C,339,257
2019-03-26T22:33:46,C,339,257
2019-03-26T22:41:40,C,339,254
2019-03-26T22:54:37,C,339,253
2019-03-26T23:02:44,C,339,249
2019-03-26T23:13:40,C,339,249
2019-03-27T00:01:41,C,339,244
2019-03-27T00:13:01,C,339,242
2019-03-27T00:21:56,C,339,244
2019-03-27T00:30:32,C,339,246
2019-03-27T00:41:42,C,339,246
2019-03-27T00:53:42,C,339,245
2019-03-27T01:04:31,C,339,243
2019-03-27T01:13:42,C,339,243
2019-03-27T01:24:52,C,339,244
2019-03-27T01:33:42,C,339,243
2019-03-27T01:43:34,C,339,244
2019-03-27T01:53:49,C,339,242
2019-03-27T02:01:43,C,339,242
2019-03-27T02:13:43,C,339,240
2019-03-27T02:21:43,C,339,240
2019-03-27T02:33:43,C,339,239
2019-03-27T02:41:43,C,339,239
2019-03-27T02:53:43,C,339,239
2019-03-27T03:14:02,C,339,239
2019-03-27T03:25:44,C,339,238
2019-03-27T03:33:44,C,339,238
2019-03-27T03:45:44,C,339,238
2019-03-27T03:54:43,C,339,237
2019-03-27T04:05:44,C,339,238
2019-03-27T04:14:35,C,339,238
2019-03-27T04:24:34,C,339,239
2019-03-27T04:36:19,C,339,239
2019-03-27T04:42:52,C,339,239
2019-03-27T04:53:45,C,339,241
2019-03-27T05:06:02,C,339,240
2019-03-27T05:14:46,C,339,243
2019-03-27T05:21:45,C,339,244
2019-03-27T05:34:27,C,339,247
2019-03-27T05:42:52,C,339,248
2019-03-27T05:56:16,C,339,249
2019-03-27T06:05:46,C,339,251
2019-03-27T06:13:49,C,339,254
2019-03-27T06:24:07,C,339,257
2019-03-27T06:32:44,C,339,260
2019-03-27T06:39:15,C,339,265
2019-03-27T06:49:47,C,339,270
2019-03-27T06:58:40,C,339,270
2019-03-27T07:08:45,C,339,278
2019-03-27T07:16:45,C,339,283
2019-03-27T07:25:47,C,339,291
2019-03-27T07:34:56,C,339,292
2019-03-27T07:43:25,C,339,295
2019-03-27T07:53:47,C,339,296
2019-03-27T08:02:06,C,339,302
2019-03-27T08:25:48,C,339,311
2019-03-27T08:33:48,C,339,312
2019-03-27T08:43:16,C,339,313
2019-03-27T08:50:47,C,339,312
2019-03-27T09:03:07,C,339,315
2019-03-27T09:12:24,C,339,314
2019-03-27T09:21:49,C,339,318
2019-03-27T09:32:53,C,339,324
2019-03-27T09:40:41,C,339,325
2019-03-27T09:49:59,C,339,324
2019-03-27T10:01:49,C,339,327
2019-03-27T10:11:51,C,339,325
2019-03-27T10:21:49,C,339,323
2019-03-27T10:30:56,C,339,324
2019-03-27T10:42:23,C,339,327
2019-03-27T10:51:42,C,339,325
2019-03-27T11:02:46,C,339,329
2019-03-27T11:12:01,C,339,331
2019-03-27T11:23:36,C,339,328
2019-03-27T11:32:08,C,339,327
2019-03-27T11:43:41,C,339,330
2019-03-27T11:53:51,C,339,328
2019-03-27T12:03:56,C,339,331
2019-03-27T12:13:51,C,339,327
2019-03-27T12:23:27,C,339,329
2019-03-27T12:32:55,C,339,326
2019-03-27T12:44:47,C,339,324
2019-03-27T12:50:14,C,339,325
2019-03-27T13:03:33,C,339,325
2019-03-27T13:11:55,C,339,324
2019-03-27T13:23:19,C,339,321
2019-03-27T13:33:52,C,339,322
2019-03-27T13:42:51,C,339,318
2019-03-27T13:53:52,C,339,319
2019-03-27T14:03:44,C,339,321
2019-03-27T14:12:58,C,339,323
2019-03-27T14:23:10,C,339,329
2019-03-27T14:33:53,C,339,331
2019-03-27T14:42:34,C,339,330
2019-03-27T14:52:53,C,339,325
2019-03-27T15:03:23,C,339,324
2019-03-27T15:13:59,C,339,323
2019-03-27T15:22:59,C,339,322
2019-03-27T15:33:54,C,339,321
2019-03-27T15:43:14,C,339,320
2019-03-27T15:53:54,C,339,322
2019-03-27T16:02:35,C,339,319
2019-03-27T16:13:55,C,339,318
2019-03-27T16:22:36,C,339,320
2019-03-27T16:33:55,C,339,324
2019-03-27T16:42:46,C,339,323
2019-03-27T16:53:55,C,339,321
2019-03-27T17:02:43,C,339,321
2019-03-27T17:11:57,C,339,318
2019-03-27T17:19:16,C,339,318
2019-03-27T17:30:51,C,339,311
2019-03-27T17:37:55,C,339,307
2019-03-27T17:48:04,C,339,310
2019-03-27T17:57:56,C,339,306
2019-03-27T18:06:54,C,339,303
2019-03-27T18:15:59,C,339,300
2019-03-27T18:24:38,C,339,294
2019-03-27T18:34:36,C,339,295
2019-03-27T18:43:31,C,339,296
2019-03-27T19:07:13,C,339,283
2019-03-27T19:16:58,C,339,285
2019-03-27T19:25:57,C,339,285
2019-03-27T19:35:56,C,339,288
2019-03-27T19:43:09,C,339,287
2019-03-27T19:53:57,C,339,286
2019-03-27T20:02:04,C,339,282
2019-03-27T20:12:30,C,339,277
2019-03-27T20:21:58,C,339,276
2019-03-27T20:30:45,C,339,280
2019-03-27T20:39:17,C,339,275
2019-03-27T20:49:58,C,339,273
2019-03-27T20:58:49,C,339,275
2019-03-27T21:07:29,C,339,275
2019-03-27T21:16:48,C,339,279
2019-03-27T21:26:52,C,339,278
2019-03-27T21:33:59,C,339,277
2019-03-27T21:46:49,C,339,268
2019-03-27T21:54:44,C,339,267
2019-03-27T22:02:19,C,339,266
2019-03-27T22:13:59,C,339,265
2019-03-27T22:23:04,C,339,264
2019-03-27T22:32:40,C,339,259
2019-03-27T22:43:31,C,339,252
2019-03-27T22:53:35,C,339,252
2019-03-27T23:04:51,C,339,248
2019-03-27T23:14:32,C,339,246
2019-03-27T23:22:22,C,339,247
2019-03-27T23:37:01,C,339,244
2019-03-27T23:47:18,C,339,241
2019-03-28T00:09:23,C,339,242
2019-03-28T00:18:53,C,339,241
2019-03-28T00:30:01,C,339,242
2019-03-28T00:38:33,C,339,237
2019-03-28T00:50:02,C,339,238
2019-03-28T00:58:02,C,339,237
2019-03-28T01:10:02,C,339,237
2019-03-28T01:20:21,C,339,235
2019-03-28T01:30:02,C,339,234
2019-03-28T01:38:59,C,339,234
2019-03-28T01:50:02,C,339,235
2019-03-28T01:58:02,C,339,235
2019-03-28T02:06:03,C,339,235
2019-03-28T02:18:03,C,339,235
2019-03-28T02:30:03,C,339,235
2019-03-28T02:39:09,C,339,234
2019-03-28T02:50:03,C,339,234
2019-03-28T02:58:03,C,339,234
2019-03-28T03:10:03,C,339,234
2019-03-28T03:18:16,C,339,235
2019-03-28T03:30:04,C,339,235
2019-03-28T03:38:04,C,339,234
2019-03-28T03:50:04,C,339,233
2019-03-28T03:58:04,C,339,234
2019-03-28T04:10:04,C,339,238
2019-03-28T04:22:04,C,339,238
2019-03-28T04:30:05,C,339,236
2019-03-28T04:42:05,C,339,237
2019-03-28T04:50:05,C,339,237
2019-03-28T05:02:05,C,339,237
2019-03-28T05:11:07,C,339,237
2019-03-28T05:18:05,C,339,240
2019-03-28T05:31:37,C,339,241
2019-03-28T05:40:20,C,339,242
2019-03-28T05:50:06,C,339,246
2019-03-28T05:58:06,C,339,246
2019-03-28T06:10:06,C,339,248
2019-03-28T06:18:37,C,339,250
2019-03-28T06:29:31,C,339,253
2019-03-28T06:35:52,C,339,256
2019-03-28T06:45:01,C,339,261
2019-03-28T06:54:53,C,339,263
2019-03-28T07:03:52,C,339,270
2019-03-28T07:13:51,C,339,282
2019-03-28T07:22:57,C,339,286
2019-03-28T07:31:07,C,339,287
2019-03-28T07:40:52,C,339,289
2019-03-28T07:49:32,C,339,293
2019-03-28T07:58:33,C,339,295
2019-03-28T08:08:40,C,339,296
2019-03-28T08:17:25,C,339,300
2019-03-28T08:27:20,C,339,298
2019-03-28T08:36:46,C,339,304
2019-03-28T08:46:14,C,339,304
2019-03-28T08:56:11,C,339,309
2019-03-28T09:05:23,C,339,312
2019-03-28T09:14:08,C,339,312
2019-03-28T09:24:38,C,339,318
2019-03-28T09:35:47,C,339,320
2019-03-28T09:42:09,C,339,322
2019-03-28T09:54:09,C,339,321
2019-03-28T10:05:59,C,339,321
2019-03-28T10:14:09,C,339,321
2019-03-28T10:23:30,C,339,324
2019-03-28T10:32:50,C,339,324
2019-03-28T10:43:58,C,339,323
2019-03-28T10:53:40,C,339,323
2019-03-28T11:03:06,C,339,320
2019-03-28T11:14:29,C,339,323
2019-03-28T11:23:29,C,339,322
2019-03-28T11:34:56,C,339,324
2019-03-28T11:45:02,C,339,324
2019-03-28T11:54:52,C,339,320
2019-03-28T12:05:33,C,339,324
2019-03-28T12:14:22,C,339,322
2019-03-28T12:25:33,C,339,320
2019-03-28T12:35:58,C,339,315
2019-03-28T12:45:44,C,339,316
2019-03-28T12:55:11,C,339,318
2019-03-28T13:03:47,C,339,317
2019-03-28T13:14:53,C,339,322
2019-03-28T13:23:34,C,339,322
2019-03-28T13:34:37,C,339,323
2019-03-28T13:44:40,C,339,325
2019-03-28T13:54:12,C,339,326
