date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T20:05:33,C,190,70
2019-03-28T20:16:33,C,190,64
2019-03-28T20:25:33,C,190,64
2019-03-28T20:35:33,C,190,60
2019-03-28T20:45:34,C,190,51
2019-03-28T20:54:34,C,190,56
2019-03-28T21:05:34,C,190,60
2019-03-28T21:16:34,C,190,58
2019-03-28T21:26:34,C,190,58
2019-03-28T21:36:34,C,190,55
2019-03-28T21:46:34,C,190,52
2019-03-28T21:55:34,C,190,53
2019-03-28T22:05:34,C,190,52
2019-03-28T22:15:35,C,190,54
2019-03-28T22:25:35,C,190,55
2019-03-28T22:36:35,C,190,51
2019-03-28T22:46:35,C,190,50
2019-03-28T22:56:35,C,190,51
2019-03-28T23:05:35,C,190,51
2019-03-28T23:15:35,C,190,50
2019-03-28T23:25:35,C,190,51
2019-03-28T23:35:35,C,190,48
2019-03-28T23:46:36,C,190,47
2019-03-28T23:57:36,C,190,45
2019-03-29T00:06:36,C,190,44
2019-03-29T00:17:36,C,190,47
2019-03-29T00:25:36,C,190,46
2019-03-29T00:35:36,C,190,44
2019-03-29T00:45:36,C,190,45
2019-03-29T01:07:37,C,190,43
2019-03-29T01:17:37,C,190,42
2019-03-29T01:27:37,C,190,40
2019-03-29T01:36:37,C,190,39
2019-03-29T01:46:37,C,190,39
2019-03-29T01:56:37,C,190,39
2019-03-29T02:06:37,C,190,39
2019-03-29T02:17:37,C,190,37
2019-03-29T02:27:37,C,190,37
2019-03-29T02:37:38,C,190,37
2019-03-29T02:46:38,C,190,38
2019-03-29T02:56:38,C,190,37
2019-03-29T03:07:16,C,190,39
2019-03-29T03:17:16,C,190,39
2019-03-29T03:27:16,C,190,40
2019-03-29T03:37:16,C,190,23
2019-03-29T03:48:16,C,190,23
2019-03-29T03:57:16,C,190,24
2019-03-29T04:07:16,C,190,23
2019-03-29T04:17:16,C,190,22
2019-03-29T04:28:17,C,190,22
2019-03-29T04:37:17,C,190,23
2019-03-29T04:47:17,C,190,25
2019-03-29T04:58:17,C,190,26
2019-03-29T05:07:17,C,190,26
2019-03-29T05:17:17,C,190,26
2019-03-29T05:27:17,C,190,26
2019-03-29T05:37:17,C,190,24
2019-03-29T05:48:17,C,190,26
2019-03-29T05:58:18,C,190,26
2019-03-29T06:08:18,C,190,27
2019-03-29T06:17:18,C,190,25
2019-03-29T06:26:18,C,190,31
2019-03-29T06:38:18,C,190,36
2019-03-29T06:48:18,C,190,40
2019-03-29T06:58:18,C,190,55
2019-03-29T07:08:18,C,190,59
2019-03-29T07:18:18,C,190,69
2019-03-29T07:28:19,C,190,77
2019-03-29T07:37:19,C,190,81
2019-03-29T07:47:19,C,190,81
2019-03-29T07:58:19,C,190,82
2019-03-29T08:08:19,C,190,83
2019-03-29T08:18:19,C,190,94
2019-03-29T08:28:19,C,190,96
2019-03-29T08:38:19,C,190,96
2019-03-29T08:47:19,C,190,104
2019-03-29T08:58:20,C,190,105
2019-03-29T09:08:20,C,190,103
2019-03-29T09:19:20,C,190,104
2019-03-29T09:28:20,C,190,98
2019-03-29T09:38:20,C,190,99
2019-03-29T09:48:20,C,190,99
2019-03-29T09:58:20,C,190,103
2019-03-29T10:07:20,C,190,104
2019-03-29T10:19:21,C,190,108
2019-03-29T10:28:21,C,190,106
2019-03-29T10:39:21,C,190,109
2019-03-29T10:49:21,C,190,107
2019-03-29T10:58:21,C,190,104
2019-03-29T11:07:21,C,190,110
2019-03-29T11:18:21,C,190,118
2019-03-29T11:28:21,C,190,119
2019-03-29T11:38:21,C,190,120
2019-03-29T11:48:22,C,190,118
2019-03-29T11:59:22,C,190,118
2019-03-29T12:09:22,C,190,120
2019-03-29T12:18:22,C,190,121
2019-03-29T12:28:22,C,190,123
2019-03-29T12:37:22,C,190,122
2019-03-29T12:49:22,C,190,125
2019-03-29T12:59:22,C,190,126
2019-03-29T13:09:22,C,190,128
2019-03-29T13:18:23,C,190,130
2019-03-29T13:29:23,C,190,126
2019-03-29T13:38:23,C,190,128
2019-03-29T13:47:23,C,190,126
2019-03-29T13:59:23,C,190,129
2019-03-29T14:09:23,C,190,126
2019-03-29T14:19:23,C,190,123
2019-03-29T14:29:23,C,190,119
2019-03-29T14:39:24,C,190,117
2019-03-29T14:48:24,C,190,113
2019-03-29T14:58:24,C,190,118
2019-03-29T15:10:24,C,190,115
2019-03-29T15:19:24,C,190,115
2019-03-29T15:29:24,C,190,115
2019-03-29T15:40:24,C,190,117
2019-03-29T15:50:24,C,190,119
2019-03-29T15:58:24,C,190,120
2019-03-29T16:09:25,C,190,119
2019-03-29T16:19:25,C,190,118
2019-03-29T16:30:25,C,190,119
2019-03-29T16:39:25,C,190,114
2019-03-29T16:50:25,C,190,117
2019-03-29T17:00:25,C,190,113
2019-03-29T17:09:25,C,190,114
2019-03-29T17:19:25,C,190,115
2019-03-29T17:29:48,C,190,112
2019-03-29T17:40:48,C,190,114
2019-03-29T17:50:48,C,190,111
2019-03-29T18:00:48,C,190,105
2019-03-29T18:10:48,C,190,96
2019-03-29T18:20:48,C,190,99
2019-03-29T18:29:48,C,190,94
2019-03-29T18:39:48,C,190,86
2019-03-29T18:50:48,C,190,77
2019-03-29T19:00:49,C,190,78
2019-03-29T19:10:49,C,190,73
2019-03-29T19:20:49,C,190,73
2019-03-29T19:30:49,C,190,63
2019-03-29T19:39:49,C,190,65
2019-03-29T19:50:49,C,190,61
2019-03-29T19:59:49,C,190,57
2019-03-29T20:11:49,C,190,56
2019-03-29T20:20:49,C,190,53
2019-03-29T20:30:50,C,190,54
2019-03-29T20:41:50,C,190,56
2019-03-29T20:49:50,C,190,54
2019-03-29T20:59:50,C,190,52
2019-03-29T21:10:50,C,190,53
2019-03-29T21:20:50,C,190,52
2019-03-29T21:31:50,C,190,48
2019-03-29T21:40:50,C,190,42
2019-03-29T21:51:50,C,190,41
2019-03-29T21:59:51,C,190,41
2019-03-29T22:09:51,C,190,44
2019-03-29T22:19:51,C,190,42
2019-03-29T22:31:51,C,190,42
2019-03-29T22:41:51,C,190,43
2019-03-29T22:51:51,C,190,44
2019-03-29T23:00:51,C,190,45
2019-03-29T23:10:51,C,190,48
2019-03-29T23:20:51,C,190,40
2019-03-29T23:30:52,C,190,40
2019-03-29T23:40:52,C,190,40
2019-03-29T23:51:52,C,190,38
2019-03-30T00:01:52,C,190,38
2019-03-30T00:11:52,C,190,38
2019-03-30T00:21:52,C,190,38
2019-03-30T00:30:52,C,190,36
2019-03-30T00:40:52,C,190,37
2019-03-30T00:50:53,C,190,37
2019-03-30T01:02:53,C,190,36
2019-03-30T01:11:53,C,190,34
2019-03-30T01:22:53,C,190,35
2019-03-30T01:32:53,C,190,34
2019-03-30T01:41:53,C,190,34
2019-03-30T01:50:53,C,190,34
2019-03-30T02:00:53,C,190,34
2019-03-30T02:11:53,C,190,32
2019-03-30T02:21:54,C,190,31
2019-03-30T02:31:54,C,190,30
2019-03-30T02:41:54,C,190,30
2019-03-30T02:51:54,C,190,30
2019-03-30T03:02:33,C,190,30
2019-03-30T03:12:33,C,190,28
2019-03-30T03:21:33,C,190,28
2019-03-30T03:31:33,C,190,21
2019-03-30T03:42:34,C,190,21
2019-03-30T03:51:34,C,190,21
2019-03-30T04:01:34,C,190,21
2019-03-30T04:12:34,C,190,22
2019-03-30T04:22:34,C,190,21
2019-03-30T04:32:34,C,190,22
2019-03-30T04:42:34,C,190,22
2019-03-30T04:52:34,C,190,20
2019-03-30T05:02:34,C,190,20
2019-03-30T05:11:34,C,190,21
2019-03-30T05:21:35,C,190,22
2019-03-30T05:32:35,C,190,22
2019-03-30T05:42:35,C,190,22
2019-03-30T05:52:35,C,190,24
2019-03-30T06:03:35,C,190,26
2019-03-30T06:12:35,C,190,26
2019-03-30T06:22:35,C,190,27
2019-03-30T06:32:35,C,190,28
2019-03-30T06:42:36,C,190,29
2019-03-30T06:53:36,C,190,32
2019-03-30T07:02:36,C,190,35
2019-03-30T07:13:36,C,190,36
2019-03-30T07:22:36,C,190,39
2019-03-30T07:33:36,C,190,42
2019-03-30T07:41:36,C,190,43
2019-03-30T07:52:36,C,190,48
2019-03-30T08:03:36,C,190,55
2019-03-30T08:12:37,C,190,54
2019-03-30T08:22:37,C,190,54
2019-03-30T08:33:37,C,190,61
2019-03-30T08:43:37,C,190,62
2019-03-30T08:51:37,C,190,67
2019-03-30T09:02:37,C,190,65
2019-03-30T09:13:37,C,190,69
2019-03-30T09:23:37,C,190,70
2019-03-30T09:33:37,C,190,75
2019-03-30T09:43:38,C,190,77
2019-03-30T09:53:38,C,190,76
2019-03-30T10:01:38,C,190,74
2019-03-30T10:12:38,C,190,76
2019-03-30T10:23:38,C,190,77
2019-03-30T10:33:38,C,190,77
2019-03-30T10:44:38,C,190,82
2019-03-30T10:53:38,C,190,80
2019-03-30T11:04:39,C,190,80
2019-03-30T11:13:39,C,190,79
2019-03-30T11:22:39,C,190,75
2019-03-30T11:34:39,C,190,77
2019-03-30T11:44:39,C,190,71
2019-03-30T11:54:39,C,190,53
2019-03-30T12:04:39,C,190,47
2019-03-30T12:13:39,C,190,45
2019-03-30T12:23:39,C,190,47
2019-03-30T12:32:40,C,190,55
2019-03-30T12:43:40,C,190,58
2019-03-30T12:54:40,C,190,55
2019-03-30T13:04:40,C,190,57
2019-03-30T13:14:40,C,190,53
2019-03-30T13:24:40,C,190,50
2019-03-30T13:34:40,C,190,54
2019-03-30T13:43:40,C,190,50
2019-03-30T13:53:41,C,190,48
2019-03-30T14:04:41,C,190,48
2019-03-30T14:14:41,C,190,46
2019-03-30T14:24:41,C,190,47
2019-03-30T14:34:41,C,190,48
2019-03-30T14:44:41,C,190,66
2019-03-30T14:53:41,C,190,69
2019-03-30T15:03:41,C,190,66
2019-03-30T15:14:41,C,190,67
2019-03-30T15:24:42,C,190,68
2019-03-30T15:34:42,C,190,69
2019-03-30T15:44:42,C,190,70
2019-03-30T15:55:42,C,190,67
2019-03-30T16:04:42,C,190,68
2019-03-30T16:13:42,C,190,67
2019-03-30T16:25:42,C,190,68
2019-03-30T16:34:42,C,190,70
2019-03-30T16:45:42,C,190,75
2019-03-30T16:54:43,C,190,72
2019-03-30T17:04:43,C,190,69
2019-03-30T17:14:43,C,190,61
2019-03-30T17:24:43,C,190,70
2019-03-30T17:33:43,C,190,70
2019-03-30T17:44:43,C,190,74
2019-03-30T17:54:43,C,190,69
2019-03-30T18:05:43,C,190,68
2019-03-30T18:15:43,C,190,74
2019-03-30T18:24:44,C,190,70
2019-03-30T18:34:44,C,190,72
2019-03-30T18:44:44,C,190,69
2019-03-30T18:55:44,C,190,66
2019-03-30T19:05:44,C,190,68
2019-03-30T19:15:44,C,190,69
2019-03-30T19:25:44,C,190,69
2019-03-30T19:35:44,C,190,63
2019-03-30T19:44:45,C,190,67
2019-03-30T19:54:45,C,190,63
2019-03-30T20:05:45,C,190,62
2019-03-30T20:16:45,C,190,61
2019-03-30T20:25:45,C,190,63
2019-03-30T20:35:45,C,190,60
2019-03-30T20:46:45,C,190,60
2019-03-30T20:55:45,C,190,56
2019-03-30T21:04:45,C,190,56
2019-03-30T21:15:46,C,190,56
2019-03-30T21:25:46,C,190,51
2019-03-30T21:36:46,C,190,52
2019-03-30T21:46:46,C,190,45
2019-03-30T21:55:46,C,190,46
2019-03-30T22:05:46,C,190,42
2019-03-30T22:15:46,C,190,41
2019-03-30T22:24:46,C,190,44
2019-03-30T22:36:46,C,190,38
2019-03-30T22:46:47,C,190,35
2019-03-30T22:56:47,C,190,33
2019-03-30T23:06:47,C,190,31
2019-03-30T23:15:47,C,190,29
2019-03-30T23:25:47,C,190,27
2019-03-30T23:35:47,C,190,28
2019-03-30T23:46:47,C,190,25
2019-03-30T23:56:47,C,190,21
2019-03-31T00:06:47,C,190,22
2019-03-31T00:16:48,C,190,21
2019-03-31T00:25:48,C,190,22
2019-03-31T00:35:48,C,190,22
2019-03-31T00:45:48,C,190,25
2019-03-31T00:55:48,C,190,25
2019-03-31T01:06:48,C,190,26
2019-03-31T01:16:48,C,190,24
2019-03-31T01:26:48,C,190,23
2019-03-31T01:36:49,C,190,22
2019-03-31T01:45:49,C,190,23
2019-03-31T01:55:49,C,190,22
2019-03-31T02:06:49,C,190,22
2019-03-31T02:17:49,C,190,21
2019-03-31T02:27:49,C,190,23
2019-03-31T02:36:49,C,190,23
2019-03-31T02:46:49,C,190,21
2019-03-31T02:55:49,C,190,21
2019-03-31T03:07:28,C,190,20
2019-03-31T03:17:28,C,190,20
2019-03-31T03:26:28,C,190,19
2019-03-31T03:36:28,C,190,22
2019-03-31T03:47:28,C,190,22
2019-03-31T03:57:28,C,190,22
2019-03-31T04:05:28,C,190,22
2019-03-31T04:17:28,C,190,23
2019-03-31T04:27:29,C,190,22
2019-03-31T04:37:29,C,190,24
2019-03-31T04:47:29,C,190,24
2019-03-31T04:57:29,C,190,24
2019-03-31T05:07:29,C,190,24
2019-03-31T05:16:29,C,190,24
2019-03-31T05:27:29,C,190,25
2019-03-31T05:37:29,C,190,24
2019-03-31T05:47:30,C,190,27
2019-03-31T05:57:30,C,190,31
2019-03-31T06:08:30,C,190,31
2019-03-31T06:17:30,C,190,30
2019-03-31T06:27:30,C,190,31
2019-03-31T06:36:30,C,190,33
2019-03-31T06:48:30,C,190,34
2019-03-31T06:57:30,C,190,34
2019-03-31T07:08:31,C,190,37
2019-03-31T07:17:31,C,190,38
2019-03-31T07:28:31,C,190,38
2019-03-31T07:38:31,C,190,43
2019-03-31T07:47:31,C,190,45
2019-03-31T07:57:31,C,190,43
2019-03-31T08:08:31,C,190,42
2019-03-31T08:17:31,C,190,43
2019-03-31T08:27:31,C,190,46
2019-03-31T08:37:32,C,190,49
2019-03-31T08:48:32,C,190,52
2019-03-31T08:57:32,C,190,51
2019-03-31T09:08:32,C,190,53
2019-03-31T09:18:32,C,190,55
2019-03-31T09:28:32,C,190,57
2019-03-31T09:38:32,C,190,60
2019-03-31T09:48:32,C,190,62
2019-03-31T09:58:32,C,190,59
2019-03-31T10:07:33,C,190,61
2019-03-31T10:17:33,C,190,58
2019-03-31T10:28:33,C,190,59
2019-03-31T10:38:33,C,190,60
2019-03-31T10:48:33,C,190,64
2019-03-31T10:58:33,C,190,64
2019-03-31T11:08:33,C,190,66
2019-03-31T11:17:33,C,190,67
2019-03-31T11:27:33,C,190,72
2019-03-31T11:38:34,C,190,67
2019-03-31T11:48:34,C,190,70
2019-03-31T11:59:34,C,190,71
2019-03-31T12:09:34,C,190,74
2019-03-31T12:18:34,C,190,77
2019-03-31T12:27:34,C,190,70
2019-03-31T12:38:34,C,190,70
2019-03-31T12:48:34,C,190,66
2019-03-31T12:59:35,C,190,68
2019-03-31T13:08:35,C,190,69
2019-03-31T13:19:35,C,190,70
2019-03-31T13:28:35,C,190,74
2019-03-31T13:38:35,C,190,74
2019-03-31T13:48:35,C,190,72
2019-03-31T13:57:35,C,190,72
2019-03-31T14:09:35,C,190,68
2019-03-31T14:18:35,C,190,67
2019-03-31T14:29:36,C,190,65
2019-03-31T14:38:36,C,190,59
2019-03-31T14:49:36,C,190,64
2019-03-31T14:57:36,C,190,64
2019-03-31T15:08:36,C,190,61
2019-03-31T15:19:36,C,190,61
2019-03-31T15:29:36,C,190,58
2019-03-31T15:39:36,C,190,59
2019-03-31T15:49:37,C,190,62
2019-03-31T15:59:37,C,190,61
2019-03-31T16:08:37,C,190,65
2019-03-31T16:18:37,C,190,61
2019-03-31T16:29:37,C,190,58
2019-03-31T16:39:37,C,190,59
2019-03-31T16:49:37,C,190,58
2019-03-31T16:59:37,C,190,57
2019-03-31T17:10:37,C,190,55
