date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:25:00,C,345,82
2019-03-27T03:34:00,C,345,84
2019-03-27T03:46:01,C,345,83
2019-03-27T03:56:01,C,345,84
2019-03-27T04:05:01,C,345,84
2019-03-27T04:14:01,C,345,84
2019-03-27T04:24:01,C,345,82
2019-03-27T04:35:01,C,345,81
2019-03-27T04:44:01,C,345,81
2019-03-27T04:55:01,C,345,82
2019-03-27T05:06:01,C,345,86
2019-03-27T05:15:02,C,345,87
2019-03-27T05:25:02,C,345,89
2019-03-27T05:35:02,C,345,92
2019-03-27T05:45:02,C,345,95
2019-03-27T05:55:02,C,345,96
2019-03-27T06:05:02,C,345,99
2019-03-27T06:16:02,C,345,103
2019-03-27T06:25:02,C,345,107
2019-03-27T06:35:02,C,345,113
2019-03-27T06:45:03,C,345,124
2019-03-27T06:55:03,C,345,134
2019-03-27T07:05:03,C,345,151
2019-03-27T07:16:03,C,345,164
2019-03-27T07:26:03,C,20,10
2019-03-27T07:35:03,C,345,184
2019-03-27T07:45:03,C,345,189
2019-03-27T07:55:03,C,345,192
2019-03-27T08:06:03,C,345,199
2019-03-27T08:15:04,C,345,207
2019-03-27T08:25:04,C,345,212
2019-03-27T08:36:04,C,345,213
2019-03-27T08:46:04,C,345,216
2019-03-27T08:55:04,C,345,218
2019-03-27T09:06:04,C,345,220
2019-03-27T09:16:04,C,345,223
2019-03-27T09:25:04,C,345,225
2019-03-27T09:36:05,C,345,223
2019-03-27T09:45:05,C,345,228
2019-03-27T09:57:05,C,345,228
2019-03-27T10:06:05,C,345,230
2019-03-27T10:16:05,C,345,234
2019-03-27T10:26:05,C,345,234
2019-03-27T10:35:05,C,345,235
2019-03-27T10:46:05,C,345,239
2019-03-27T10:57:05,C,20,18
2019-03-27T11:06:06,C,345,238
2019-03-27T11:16:06,C,345,238
2019-03-27T11:26:06,C,345,241
2019-03-27T11:36:06,C,345,240
2019-03-27T11:46:06,C,345,239
2019-03-27T11:57:06,C,345,239
2019-03-27T12:06:06,C,345,237
2019-03-27T12:17:06,C,345,241
2019-03-27T12:27:06,C,345,242
2019-03-27T12:36:07,C,345,243
2019-03-27T12:47:07,C,345,242
2019-03-27T12:56:07,C,345,242
2019-03-27T13:08:07,C,345,238
2019-03-27T13:16:07,C,345,237
2019-03-27T13:27:07,C,345,236
2019-03-27T13:36:07,C,345,238
2019-03-27T13:47:07,C,345,239
2019-03-27T13:56:07,C,345,241
2019-03-27T14:07:08,C,345,240
2019-03-27T14:16:08,C,345,239
2019-03-27T14:27:08,C,345,238
2019-03-27T14:37:08,C,345,239
2019-03-27T14:47:08,C,345,238
2019-03-27T14:56:08,C,345,237
2019-03-27T15:07:08,C,345,239
2019-03-27T15:17:08,C,345,239
2019-03-27T15:27:08,C,20,15
2019-03-27T15:37:09,C,345,242
2019-03-27T15:47:09,C,345,243
2019-03-27T15:57:09,C,345,242
2019-03-27T16:07:09,C,345,242
2019-03-27T16:17:09,C,345,244
2019-03-27T16:28:09,C,345,241
2019-03-27T16:38:09,C,345,242
2019-03-27T16:48:09,C,345,244
2019-03-27T16:58:09,C,345,242
2019-03-27T17:08:10,C,345,240
2019-03-27T17:18:10,C,345,238
2019-03-27T17:27:10,C,345,234
2019-03-27T17:38:10,C,345,227
2019-03-27T17:47:10,C,345,229
2019-03-27T17:57:10,C,345,231
2019-03-27T18:08:10,C,345,225
2019-03-27T18:17:10,C,345,221
2019-03-27T18:27:11,C,345,212
2019-03-27T18:37:11,C,345,210
2019-03-27T18:48:11,C,345,207
2019-03-27T18:58:11,C,345,203
2019-03-27T19:08:11,C,345,196
2019-03-27T19:18:11,C,345,192
2019-03-27T19:28:11,C,345,183
2019-03-27T19:38:11,C,345,169
2019-03-27T19:48:11,C,345,167
2019-03-27T19:58:12,C,345,163
2019-03-27T20:08:12,C,345,157
2019-03-27T20:18:12,C,345,154
2019-03-27T20:29:12,C,345,150
2019-03-27T20:38:12,C,345,148
2019-03-27T20:48:12,C,345,146
2019-03-27T20:58:12,C,345,141
2019-03-27T21:08:12,C,345,139
2019-03-27T21:18:12,C,345,133
2019-03-27T21:28:13,C,345,128
2019-03-27T21:38:13,C,345,124
2019-03-27T21:48:13,C,345,121
2019-03-27T21:59:13,C,345,118
2019-03-27T22:08:13,C,345,115
2019-03-27T22:18:13,C,345,111
2019-03-27T22:29:13,C,345,112
2019-03-27T22:39:13,C,345,109
2019-03-27T22:48:13,C,345,102
2019-03-27T22:59:14,C,345,100
2019-03-27T23:09:14,C,345,99
2019-03-27T23:19:14,C,345,95
2019-03-27T23:28:14,C,345,94
2019-03-27T23:39:14,C,345,96
2019-03-27T23:49:14,C,345,93
2019-03-27T23:58:14,C,345,92
2019-03-28T00:09:14,C,345,89
2019-03-28T00:19:15,C,345,89
2019-03-28T00:29:15,C,345,88
2019-03-28T00:39:15,C,345,87
2019-03-28T00:49:15,C,345,88
2019-03-28T00:59:15,C,345,87
2019-03-28T01:09:15,C,345,89
2019-03-28T01:20:15,C,345,86
2019-03-28T01:30:15,C,345,86
2019-03-28T01:39:15,C,345,86
2019-03-28T01:49:15,C,345,86
2019-03-28T02:00:16,C,345,86
2019-03-28T02:09:16,C,345,86
2019-03-28T02:19:16,C,345,86
2019-03-28T02:30:16,C,345,85
2019-03-28T02:40:16,C,345,86
2019-03-28T02:50:16,C,345,85
2019-03-28T02:59:16,C,345,86
2019-03-28T03:10:13,C,345,85
2019-03-28T03:19:13,C,345,83
2019-03-28T03:29:13,C,345,84
2019-03-28T03:40:13,C,345,84
2019-03-28T03:50:13,C,345,85
2019-03-28T04:00:13,C,345,84
2019-03-28T04:10:13,C,345,84
2019-03-28T04:21:13,C,345,83
2019-03-28T04:30:14,C,345,84
2019-03-28T04:41:14,C,345,85
2019-03-28T04:50:14,C,345,86
2019-03-28T05:01:14,C,345,85
2019-03-28T05:10:14,C,345,86
2019-03-28T05:21:14,C,345,85
2019-03-28T05:31:14,C,345,86
2019-03-28T05:40:14,C,345,88
2019-03-28T05:51:14,C,345,92
2019-03-28T05:59:14,C,345,93
2019-03-28T06:11:15,C,345,97
2019-03-28T06:20:15,C,345,100
2019-03-28T06:30:15,C,345,107
2019-03-28T06:40:15,C,345,113
2019-03-28T06:51:15,C,345,126
2019-03-28T07:00:15,C,345,142
2019-03-28T07:10:15,C,345,158
2019-03-28T07:21:15,C,345,166
2019-03-28T07:31:16,C,345,176
2019-03-28T07:41:16,C,345,178
2019-03-28T07:51:16,C,345,183
2019-03-28T08:01:16,C,345,186
2019-03-28T08:11:16,C,345,198
2019-03-28T08:20:16,C,345,208
2019-03-28T08:31:16,C,345,211
2019-03-28T08:41:16,C,345,215
2019-03-28T08:51:16,C,345,217
2019-03-28T09:01:17,C,345,220
2019-03-28T09:12:17,C,345,221
2019-03-28T09:21:17,C,345,222
2019-03-28T09:30:17,C,345,221
2019-03-28T09:41:17,C,345,221
2019-03-28T09:52:17,C,345,222
2019-03-28T10:01:17,C,345,223
2019-03-28T10:11:17,C,345,224
2019-03-28T10:22:17,C,345,226
2019-03-28T10:32:18,C,345,229
2019-03-28T10:42:18,C,345,232
2019-03-28T10:50:18,C,345,231
2019-03-28T11:02:18,C,345,237
2019-03-28T11:11:18,C,345,237
2019-03-28T11:22:18,C,345,238
2019-03-28T11:32:18,C,345,236
2019-03-28T11:41:18,C,345,238
2019-03-28T11:52:18,C,345,238
2019-03-28T12:02:19,C,345,236
2019-03-28T12:12:19,C,345,238
2019-03-28T12:21:19,C,345,240
2019-03-28T12:32:19,C,345,243
2019-03-28T12:42:19,C,345,245
2019-03-28T12:52:19,C,345,247
2019-03-28T13:02:19,C,345,247
2019-03-28T13:12:19,C,345,248
2019-03-28T13:22:20,C,345,245
2019-03-28T13:31:20,C,345,246
2019-03-28T13:41:20,C,345,242
2019-03-28T13:52:20,C,345,239
2019-03-28T14:02:20,C,345,236
2019-03-28T14:13:20,C,345,235
