date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:29,C,274,157
2019-03-26T13:05:29,C,274,166
2019-03-26T13:15:30,C,274,171
2019-03-26T13:25:30,C,274,172
2019-03-26T13:35:30,C,274,172
2019-03-26T13:45:31,C,274,170
2019-03-26T13:55:31,C,274,164
2019-03-26T14:05:31,C,274,158
2019-03-26T14:15:32,C,274,158
2019-03-26T14:25:32,C,274,158
2019-03-26T14:35:32,C,274,164
2019-03-26T14:47:32,C,274,157
2019-03-26T14:55:33,C,274,151
2019-03-26T15:07:33,C,274,148
2019-03-26T15:15:33,C,274,148
2019-03-26T15:27:34,C,274,143
2019-03-26T15:35:34,C,274,149
2019-03-26T15:47:34,C,274,151
2019-03-26T15:55:34,C,274,155
2019-03-26T16:05:35,C,274,165
2019-03-26T16:17:35,C,274,158
2019-03-26T16:27:35,C,274,155
2019-03-26T16:37:36,C,274,157
2019-03-26T16:47:36,C,274,161
2019-03-26T16:57:36,C,274,154
2019-03-26T17:07:37,C,274,148
2019-03-26T17:17:37,C,274,157
2019-03-26T17:27:37,C,274,160
2019-03-26T17:37:37,C,274,151
2019-03-26T17:47:38,C,274,150
2019-03-26T18:07:38,C,274,132
2019-03-26T18:27:39,C,274,114
2019-03-26T18:37:39,C,274,102
2019-03-26T18:47:39,C,274,91
2019-03-26T18:57:40,C,274,85
2019-03-26T19:09:40,C,274,83
2019-03-26T19:17:40,C,274,79
2019-03-26T19:29:41,C,274,74
2019-03-26T19:37:41,C,274,71
2019-03-26T19:49:41,C,274,64
2019-03-26T19:57:41,C,274,61
2019-03-26T20:09:42,C,274,61
2019-03-26T20:17:42,C,274,59
2019-03-26T20:29:42,C,274,55
2019-03-26T20:39:43,C,274,45
2019-03-26T20:49:43,C,274,41
2019-03-26T20:59:43,C,274,48
2019-03-26T21:09:44,C,274,44
2019-03-26T21:17:44,C,274,42
2019-03-26T21:29:44,C,274,39
2019-03-26T21:39:44,C,274,34
2019-03-26T21:49:45,C,274,33
2019-03-26T21:57:45,C,274,25
2019-03-26T22:09:45,C,274,22
2019-03-26T22:19:46,C,274,12
2019-03-26T22:29:46,C,274,20
2019-03-26T22:39:46,C,274,15
2019-03-26T22:49:47,C,274,12
2019-03-26T22:59:47,C,274,11
2019-03-26T23:09:47,C,274,9
2019-03-26T23:19:47,C,274,9
2019-03-26T23:29:48,C,274,1
2019-03-26T23:39:48,C,274,2
2019-03-26T23:49:48,C,274,0
2019-03-26T23:59:49,C,274,1
2019-03-27T00:09:49,C,274,1
2019-03-27T00:17:49,C,274,0
2019-03-27T00:25:49,C,274,0
2019-03-27T00:39:50,C,274,0
2019-03-27T00:49:50,C,274,0
2019-03-27T00:59:50,C,274,0
2019-03-27T01:09:51,C,274,0
2019-03-27T01:19:51,C,274,0
2019-03-27T01:29:51,C,274,0
2019-03-27T01:39:51,C,274,0
2019-03-27T01:49:52,C,274,0
2019-03-27T01:59:52,C,274,14
2019-03-27T02:09:52,C,274,14
2019-03-27T02:19:53,C,274,15
2019-03-27T02:29:53,C,274,15
2019-03-27T02:39:53,C,274,15
2019-03-27T02:49:44,C,274,16
2019-03-27T03:09:45,C,274,16
2019-03-27T03:19:45,C,274,17
2019-03-27T03:29:45,C,274,15
2019-03-27T03:39:45,C,274,18
2019-03-27T03:50:16,C,274,17
