date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:39:46,C,551,464
2019-03-27T23:50:16,C,551,466
2019-03-28T00:00:16,C,551,464
2019-03-28T00:09:16,C,551,463
2019-03-28T00:19:16,C,551,462
2019-03-28T00:29:46,C,551,462
2019-03-28T00:39:47,C,551,460
2019-03-28T00:49:47,C,551,461
2019-03-28T00:59:47,C,551,461
2019-03-28T01:11:17,C,551,461
2019-03-28T01:20:17,C,551,461
2019-03-28T01:30:18,C,551,461
2019-03-28T01:39:18,C,551,461
2019-03-28T01:49:48,C,551,462
2019-03-28T02:00:48,C,551,461
2019-03-28T02:09:49,C,551,462
2019-03-28T02:21:19,C,551,462
2019-03-28T02:30:19,C,551,462
2019-03-28T02:40:19,C,551,461
2019-03-28T02:50:19,C,551,460
2019-03-28T02:59:49,C,551,460
2019-03-28T03:10:50,C,551,391
2019-03-28T03:19:50,C,551,443
2019-03-28T03:30:50,C,551,444
2019-03-28T03:40:20,C,551,443
2019-03-28T03:50:20,C,551,443
2019-03-28T04:00:21,C,551,443
2019-03-28T04:10:51,C,551,442
2019-03-28T04:21:51,C,551,442
2019-03-28T04:30:51,C,551,441
2019-03-28T04:41:51,C,551,440
2019-03-28T04:48:21,C,551,440
2019-03-28T05:01:22,C,551,441
2019-03-28T05:11:06,C,551,441
2019-03-28T05:21:06,C,551,440
2019-03-28T05:31:06,C,551,437
2019-03-28T05:40:36,C,551,438
2019-03-28T05:51:36,C,551,441
2019-03-28T06:00:37,C,551,440
2019-03-28T06:12:07,C,551,442
2019-03-28T06:21:07,C,551,441
2019-03-28T06:30:08,C,551,441
2019-03-28T06:40:08,C,551,442
2019-03-28T06:51:38,C,551,442
2019-03-28T07:00:38,C,551,444
2019-03-28T07:11:38,C,551,445
2019-03-28T07:21:40,C,551,445
2019-03-28T07:31:09,C,551,443
2019-03-28T07:41:09,C,551,439
2019-03-28T07:51:10,C,551,430
2019-03-28T08:01:40,C,551,431
2019-03-28T08:11:40,C,551,431
2019-03-28T08:21:40,C,551,429
2019-03-28T08:31:40,C,551,433
2019-03-28T08:42:10,C,551,430
2019-03-28T08:51:10,C,551,428
2019-03-28T09:01:11,C,551,428
2019-03-28T09:12:41,C,551,432
2019-03-28T09:21:42,C,551,422
2019-03-28T09:31:42,C,551,419
2019-03-28T09:42:42,C,551,419
2019-03-28T09:53:12,C,551,416
2019-03-28T10:01:14,C,551,414
2019-03-28T10:11:12,C,551,413
2019-03-28T10:22:12,C,551,405
2019-03-28T10:32:43,C,551,402
2019-03-28T10:42:43,C,551,402
2019-03-28T10:51:43,C,551,403
2019-03-28T11:03:14,C,551,393
2019-03-28T11:11:14,C,551,389
2019-03-28T11:22:14,C,551,396
2019-03-28T11:32:14,C,551,398
2019-03-28T11:42:44,C,551,396
2019-03-28T11:52:45,C,551,391
2019-03-28T12:01:45,C,551,383
2019-03-28T12:12:18,C,551,373
2019-03-28T12:22:16,C,551,363
2019-03-28T12:32:46,C,551,361
2019-03-28T12:42:46,C,551,361
2019-03-28T12:52:46,C,551,371
2019-03-28T13:02:46,C,551,378
2019-03-28T13:12:16,C,551,385
2019-03-28T13:22:16,C,551,398
2019-03-28T13:32:17,C,551,414
2019-03-28T13:42:17,C,551,418
2019-03-28T13:52:47,C,551,429
2019-03-28T14:02:48,C,551,433
2019-03-28T14:13:48,C,551,433
2019-03-28T14:23:18,C,551,432
2019-03-28T14:32:19,C,551,429
2019-03-28T14:42:18,C,551,428
2019-03-28T14:52:19,C,551,432
2019-03-28T15:02:49,C,551,431
2019-03-28T15:12:49,C,551,430
2019-03-28T15:22:49,C,551,431
2019-03-28T15:32:49,C,551,430
2019-03-28T15:53:20,C,551,424
2019-03-28T16:03:20,C,551,423
2019-03-28T16:24:51,C,551,419
2019-03-28T16:44:51,C,551,423
2019-03-28T16:54:21,C,551,422
2019-03-28T17:04:22,C,551,434
2019-03-28T17:14:22,C,551,436
2019-03-28T17:23:22,C,551,438
2019-03-28T17:44:53,C,551,447
2019-03-28T17:54:53,C,551,443
2019-03-28T18:04:23,C,551,440
2019-03-28T18:14:23,C,551,433
2019-03-28T18:24:23,C,551,427
2019-03-28T18:34:24,C,551,418
2019-03-28T18:44:54,C,551,411
2019-03-28T18:54:54,C,551,394
2019-03-28T19:14:54,C,551,370
2019-03-28T19:25:25,C,551,363
2019-03-28T19:36:25,C,551,352
2019-03-28T19:45:25,C,551,350
2019-03-28T19:55:55,C,551,339
2019-03-28T20:05:55,C,551,337
2019-03-28T20:16:59,C,551,344
2019-03-28T20:24:56,C,551,344
2019-03-28T20:35:26,C,551,348
2019-03-28T20:46:26,C,551,362
2019-03-28T20:55:27,C,551,364
2019-03-28T21:06:27,C,551,372
2019-03-28T21:16:57,C,551,383
2019-03-28T21:26:57,C,551,398
2019-03-28T21:35:57,C,551,415
2019-03-28T21:46:27,C,551,423
2019-03-28T21:56:28,C,551,424
2019-03-28T22:06:28,C,551,429
2019-03-28T22:16:28,C,551,442
2019-03-28T22:26:58,C,551,447
2019-03-28T22:36:59,C,551,450
2019-03-28T22:45:59,C,551,450
2019-03-28T22:55:59,C,551,449
2019-03-28T23:06:29,C,551,445
2019-03-28T23:16:30,C,551,449
2019-03-28T23:26:30,C,551,448
2019-03-28T23:36:30,C,551,446
2019-03-28T23:47:00,C,551,447
2019-03-28T23:58:01,C,551,447
2019-03-29T00:06:01,C,551,446
2019-03-29T00:17:31,C,551,445
2019-03-29T00:26:31,C,551,445
2019-03-29T00:36:31,C,551,445
2019-03-29T00:46:32,C,551,445
2019-03-29T01:08:02,C,551,446
2019-03-29T01:17:02,C,551,446
2019-03-29T01:27:03,C,551,446
2019-03-29T01:37:33,C,551,446
2019-03-29T01:47:33,C,551,446
2019-03-29T01:57:34,C,551,446
2019-03-29T02:08:04,C,551,445
2019-03-29T02:18:04,C,551,445
2019-03-29T02:28:04,C,551,445
2019-03-29T02:37:04,C,551,445
2019-03-29T02:47:34,C,551,446
2019-03-29T02:57:35,C,551,445
2019-03-29T03:07:35,C,551,444
2019-03-29T03:17:38,C,551,444
2019-03-29T03:28:06,C,551,445
2019-03-29T03:38:06,C,551,445
2019-03-29T03:48:06,C,551,445
2019-03-29T03:58:36,C,551,445
2019-03-29T04:08:36,C,551,465
2019-03-29T04:17:36,C,551,465
2019-03-29T04:28:37,C,551,463
2019-03-29T04:38:07,C,551,464
2019-03-29T04:48:07,C,551,464
2019-03-29T04:58:07,C,551,461
2019-03-29T05:08:17,C,551,460
2019-03-29T05:18:17,C,551,461
2019-03-29T05:27:47,C,551,462
2019-03-29T05:37:47,C,551,462
2019-03-29T05:48:48,C,551,462
2019-03-29T05:58:48,C,551,461
2019-03-29T06:08:18,C,551,461
2019-03-29T06:17:18,C,551,462
2019-03-29T06:27:18,C,551,463
2019-03-29T06:38:49,C,551,464
2019-03-29T06:48:50,C,551,463
2019-03-29T06:58:49,C,551,464
2019-03-29T07:08:49,C,551,465
2019-03-29T07:18:20,C,551,468
2019-03-29T07:28:20,C,551,467
2019-03-29T07:38:20,C,551,465
2019-03-29T07:48:20,C,551,463
2019-03-29T07:58:51,C,551,461
2019-03-29T08:08:51,C,551,460
2019-03-29T08:18:51,C,551,457
2019-03-29T08:28:21,C,551,455
2019-03-29T08:38:23,C,551,451
2019-03-29T08:48:22,C,551,443
2019-03-29T08:59:22,C,551,445
2019-03-29T09:08:52,C,551,442
2019-03-29T09:19:53,C,551,437
2019-03-29T09:28:53,C,551,443
2019-03-29T09:37:53,C,551,443
2019-03-29T09:48:23,C,551,443
2019-03-29T09:59:23,C,551,429
2019-03-29T10:08:24,C,551,426
2019-03-29T10:19:54,C,551,427
2019-03-29T10:28:54,C,551,427
2019-03-29T10:39:54,C,551,418
2019-03-29T10:49:55,C,551,420
2019-03-29T10:58:25,C,551,419
2019-03-29T11:08:25,C,551,416
2019-03-29T11:19:25,C,551,413
2019-03-29T11:29:25,C,551,413
2019-03-29T11:38:55,C,551,415
2019-03-29T11:48:56,C,551,406
2019-03-29T11:59:56,C,551,400
2019-03-29T12:08:56,C,551,392
2019-03-29T12:18:27,C,551,384
2019-03-29T12:29:27,C,551,380
2019-03-29T12:38:27,C,551,380
2019-03-29T12:49:58,C,551,378
2019-03-29T12:59:57,C,551,381
2019-03-29T13:09:58,C,551,387
2019-03-29T13:17:58,C,551,393
2019-03-29T13:29:28,C,551,402
2019-03-29T13:39:28,C,551,403
2019-03-29T13:48:28,C,551,401
2019-03-29T13:59:29,C,551,400
2019-03-29T14:10:00,C,551,404
2019-03-29T14:19:59,C,551,406
2019-03-29T14:28:59,C,551,405
2019-03-29T14:39:30,C,551,406
2019-03-29T14:49:30,C,551,406
2019-03-29T14:59:30,C,551,409
2019-03-29T15:10:30,C,551,405
2019-03-29T15:20:01,C,551,405
2019-03-29T15:30:01,C,551,408
2019-03-29T15:40:01,C,551,411
2019-03-29T15:50:01,C,551,414
2019-03-29T15:59:31,C,551,415
2019-03-29T16:10:32,C,551,418
2019-03-29T16:20:32,C,551,417
2019-03-29T16:31:02,C,551,415
2019-03-29T16:40:02,C,551,418
2019-03-29T16:51:03,C,551,417
2019-03-29T17:00:03,C,551,415
2019-03-29T17:10:33,C,551,417
2019-03-29T17:20:33,C,551,427
2019-03-29T17:30:33,C,551,432
2019-03-29T17:40:34,C,551,435
2019-03-29T17:51:04,C,551,439
2019-03-29T18:01:04,C,551,443
2019-03-29T18:10:04,C,551,438
2019-03-29T18:20:04,C,551,441
2019-03-29T18:30:36,C,551,438
2019-03-29T18:40:35,C,551,438
2019-03-29T18:50:35,C,551,437
2019-03-29T19:01:05,C,551,432
2019-03-29T19:11:05,C,551,431
2019-03-29T19:20:06,C,551,432
2019-03-29T19:30:06,C,551,422
2019-03-29T19:40:36,C,551,407
2019-03-29T19:51:36,C,551,395
2019-03-29T20:00:36,C,551,388
2019-03-29T20:12:07,C,551,397
2019-03-29T20:21:07,C,551,400
2019-03-29T20:30:07,C,551,402
2019-03-29T20:41:07,C,551,406
2019-03-29T20:50:37,C,551,409
2019-03-29T21:00:38,C,551,415
2019-03-29T21:11:38,C,551,424
2019-03-29T21:20:38,C,551,426
2019-03-29T21:32:09,C,551,435
2019-03-29T21:40:09,C,551,438
2019-03-29T21:51:09,C,551,441
2019-03-29T22:00:09,C,551,444
2019-03-29T22:10:39,C,551,449
2019-03-29T22:20:40,C,551,461
2019-03-29T22:31:40,C,551,461
2019-03-29T22:42:10,C,551,461
2019-03-29T22:52:11,C,551,459
2019-03-29T23:00:11,C,551,460
2019-03-29T23:11:11,C,551,458
2019-03-29T23:21:41,C,551,461
2019-03-29T23:31:41,C,551,464
2019-03-29T23:41:41,C,551,466
2019-03-29T23:51:41,C,551,465
2019-03-30T00:02:12,C,551,466
2019-03-30T00:11:12,C,551,465
2019-03-30T00:21:12,C,551,464
2019-03-30T00:31:42,C,551,465
2019-03-30T00:41:42,C,551,465
2019-03-30T00:51:43,C,551,465
2019-03-30T01:02:43,C,551,465
2019-03-30T01:12:13,C,551,464
2019-03-30T01:22:13,C,551,464
2019-03-30T01:32:14,C,551,464
2019-03-30T01:42:14,C,551,464
2019-03-30T01:51:44,C,551,466
2019-03-30T02:01:44,C,551,464
2019-03-30T02:11:45,C,551,463
2019-03-30T02:21:45,C,551,463
2019-03-30T02:32:15,C,551,464
2019-03-30T02:41:15,C,551,464
2019-03-30T02:52:15,C,551,464
2019-03-30T03:02:46,C,551,464
2019-03-30T03:12:46,C,551,462
2019-03-30T03:21:46,C,551,462
2019-03-30T03:31:46,C,551,463
2019-03-30T03:43:16,C,551,463
2019-03-30T03:51:20,C,551,463
2019-03-30T04:02:17,C,551,463
2019-03-30T04:12:17,C,551,459
2019-03-30T04:22:47,C,551,460
2019-03-30T04:32:47,C,551,459
2019-03-30T04:42:48,C,551,460
2019-03-30T04:53:18,C,551,459
2019-03-30T05:01:18,C,551,459
2019-03-30T05:12:34,C,551,459
2019-03-30T05:22:34,C,551,458
2019-03-30T05:32:35,C,551,457
2019-03-30T05:42:35,C,551,459
2019-03-30T05:53:05,C,551,458
2019-03-30T06:04:05,C,551,459
2019-03-30T06:12:06,C,551,460
2019-03-30T06:22:06,C,551,460
2019-03-30T06:33:36,C,551,460
2019-03-30T06:42:36,C,551,460
2019-03-30T06:53:36,C,551,457
2019-03-30T07:03:07,C,551,451
2019-03-30T07:14:07,C,551,446
2019-03-30T07:22:07,C,551,440
2019-03-30T07:33:37,C,551,439
2019-03-30T07:42:37,C,551,441
2019-03-30T07:52:38,C,551,440
2019-03-30T08:03:38,C,551,434
2019-03-30T08:13:08,C,551,428
2019-03-30T08:22:09,C,551,420
2019-03-30T08:33:09,C,551,413
2019-03-30T08:43:09,C,551,413
2019-03-30T08:52:40,C,551,409
2019-03-30T09:03:40,C,551,397
2019-03-30T09:13:40,C,551,398
2019-03-30T09:24:10,C,551,402
2019-03-30T09:33:10,C,551,404
2019-03-30T09:43:10,C,551,405
2019-03-30T09:53:11,C,551,404
2019-03-30T10:02:41,C,551,399
2019-03-30T10:13:41,C,551,395
2019-03-30T10:23:41,C,551,397
2019-03-30T10:34:12,C,551,394
2019-03-30T10:44:13,C,551,390
2019-03-30T10:53:12,C,551,391
2019-03-30T11:04:42,C,551,384
2019-03-30T11:14:42,C,551,390
2019-03-30T11:23:43,C,551,400
2019-03-30T11:34:43,C,551,400
2019-03-30T11:45:13,C,551,404
2019-03-30T11:54:13,C,551,398
2019-03-30T12:04:15,C,551,391
2019-03-30T12:13:14,C,551,389
2019-03-30T12:23:44,C,551,393
2019-03-30T12:33:44,C,551,391
2019-03-30T12:44:44,C,551,399
2019-03-30T12:54:45,C,551,404
2019-03-30T13:04:15,C,551,398
2019-03-30T13:14:15,C,551,398
2019-03-30T13:24:15,C,551,407
2019-03-30T13:34:46,C,551,404
2019-03-30T13:44:46,C,551,398
2019-03-30T13:54:46,C,551,395
2019-03-30T14:04:46,C,551,385
2019-03-30T14:15:16,C,551,386
2019-03-30T14:24:17,C,551,394
2019-03-30T14:34:17,C,551,396
2019-03-30T14:44:18,C,551,393
2019-03-30T14:54:17,C,551,396
2019-03-30T15:04:48,C,551,391
2019-03-30T15:14:48,C,551,394
2019-03-30T15:25:18,C,551,399
2019-03-30T15:33:48,C,551,401
2019-03-30T15:44:19,C,551,404
2019-03-30T15:55:19,C,551,405
2019-03-30T16:05:49,C,551,397
2019-03-30T16:14:49,C,551,411
2019-03-30T16:25:49,C,551,412
2019-03-30T16:34:49,C,551,417
2019-03-30T16:45:19,C,551,423
2019-03-30T16:53:50,C,551,421
2019-03-30T17:04:20,C,551,421
2019-03-30T17:15:50,C,551,419
2019-03-30T17:25:50,C,551,416
2019-03-30T17:34:51,C,551,415
2019-03-30T17:44:51,C,551,415
2019-03-30T17:54:21,C,551,416
2019-03-30T18:05:21,C,551,411
2019-03-30T18:15:22,C,551,411
2019-03-30T18:25:22,C,551,411
2019-03-30T18:35:52,C,551,413
2019-03-30T18:45:52,C,551,415
2019-03-30T18:55:52,C,551,417
2019-03-30T19:05:22,C,551,419
2019-03-30T19:15:23,C,551,417
2019-03-30T19:25:23,C,551,414
2019-03-30T19:35:23,C,551,411
2019-03-30T19:45:53,C,551,412
2019-03-30T19:55:54,C,551,410
2019-03-30T20:05:54,C,551,415
2019-03-30T20:15:54,C,551,416
2019-03-30T20:25:24,C,551,419
2019-03-30T20:35:25,C,551,413
2019-03-30T20:46:25,C,551,422
2019-03-30T20:56:55,C,551,432
2019-03-30T21:05:55,C,551,431
2019-03-30T21:16:56,C,551,436
2019-03-30T21:24:56,C,551,438
2019-03-30T21:36:26,C,551,448
2019-03-30T21:46:26,C,551,452
2019-03-30T21:54:56,C,551,452
2019-03-30T22:06:27,C,551,455
2019-03-30T22:16:57,C,551,459
2019-03-30T22:25:27,C,551,464
2019-03-30T22:35:27,C,551,466
2019-03-30T22:46:27,C,551,466
2019-03-30T22:56:27,C,551,466
2019-03-30T23:06:28,C,551,465
2019-03-30T23:15:58,C,551,465
2019-03-30T23:26:58,C,551,465
2019-03-30T23:36:59,C,551,467
2019-03-30T23:46:59,C,551,469
2019-03-30T23:54:59,C,551,470
2019-03-31T00:06:29,C,551,470
2019-03-31T00:16:00,C,551,469
2019-03-31T00:26:29,C,551,469
2019-03-31T00:37:00,C,551,469
2019-03-31T00:47:00,C,551,469
2019-03-31T00:57:01,C,551,470
2019-03-31T01:06:01,C,551,471
2019-03-31T01:16:31,C,551,471
2019-03-31T01:26:01,C,551,471
2019-03-31T01:36:31,C,551,471
2019-03-31T01:46:31,C,551,470
2019-03-31T01:57:02,C,551,470
2019-03-31T02:08:02,C,551,468
2019-03-31T02:17:03,C,551,468
2019-03-31T02:27:32,C,551,467
2019-03-31T02:36:32,C,551,466
2019-03-31T02:46:33,C,551,465
2019-03-31T02:56:33,C,551,465
2019-03-31T03:08:03,C,551,464
2019-03-31T03:18:04,C,551,445
2019-03-31T03:27:03,C,551,446
2019-03-31T03:36:04,C,551,447
2019-03-31T03:47:34,C,551,447
2019-03-31T03:56:34,C,551,447
2019-03-31T04:06:34,C,551,455
2019-03-31T04:18:04,C,551,453
2019-03-31T04:28:04,C,551,453
2019-03-31T04:38:05,C,551,453
2019-03-31T04:45:35,C,551,453
2019-03-31T04:57:35,C,551,453
2019-03-31T05:06:48,C,551,454
2019-03-31T05:16:48,C,551,454
2019-03-31T05:26:48,C,551,453
2019-03-31T05:37:48,C,551,453
2019-03-31T05:48:18,C,551,451
2019-03-31T05:57:19,C,551,452
2019-03-31T06:08:19,C,551,454
2019-03-31T06:17:19,C,551,454
2019-03-31T06:28:50,C,551,454
2019-03-31T06:37:50,C,551,454
2019-03-31T06:48:50,C,551,452
2019-03-31T06:57:50,C,551,452
2019-03-31T07:08:20,C,551,450
2019-03-31T07:16:21,C,551,449
2019-03-31T07:28:21,C,551,449
2019-03-31T07:38:21,C,551,450
2019-03-31T07:47:21,C,551,447
2019-03-31T07:57:22,C,551,439
2019-03-31T08:07:22,C,551,436
2019-03-31T08:17:22,C,551,435
2019-03-31T08:27:22,C,551,426
2019-03-31T08:37:23,C,551,424
2019-03-31T08:47:53,C,551,419
2019-03-31T08:58:54,C,551,405
2019-03-31T09:08:24,C,551,403
2019-03-31T09:17:54,C,551,404
2019-03-31T09:27:24,C,551,402
2019-03-31T09:37:54,C,551,396
2019-03-31T09:47:24,C,551,395
2019-03-31T09:58:24,C,551,384
2019-03-31T10:07:55,C,551,388
2019-03-31T10:17:25,C,551,385
2019-03-31T10:28:55,C,551,386
2019-03-31T10:37:56,C,551,381
2019-03-31T10:47:56,C,551,380
2019-03-31T10:58:26,C,551,370
2019-03-31T11:08:26,C,551,362
2019-03-31T11:18:56,C,551,357
2019-03-31T11:28:57,C,551,358
2019-03-31T11:38:57,C,551,362
2019-03-31T11:47:57,C,551,357
2019-03-31T11:59:27,C,551,347
2019-03-31T12:08:58,C,551,354
2019-03-31T12:18:28,C,551,350
2019-03-31T12:27:58,C,551,356
2019-03-31T12:39:58,C,551,349
2019-03-31T12:48:59,C,551,344
2019-03-31T12:58:59,C,551,340
2019-03-31T13:07:59,C,551,340
2019-03-31T13:18:58,C,551,337
2019-03-31T13:28:29,C,551,327
2019-03-31T13:38:29,C,551,324
2019-03-31T13:49:59,C,551,323
2019-03-31T13:57:59,C,551,323
2019-03-31T14:08:29,C,551,327
2019-03-31T14:18:00,C,551,329
2019-03-31T14:29:00,C,551,323
2019-03-31T14:38:30,C,551,316
2019-03-31T14:49:30,C,551,319
2019-03-31T14:59:01,C,551,321
2019-03-31T15:10:01,C,551,319
2019-03-31T15:20:01,C,551,333
2019-03-31T15:29:01,C,551,331
2019-03-31T15:39:32,C,551,335
2019-03-31T15:49:32,C,551,326
2019-03-31T15:59:32,C,551,326
2019-03-31T16:09:32,C,551,325
2019-03-31T16:20:03,C,551,330
2019-03-31T16:30:03,C,551,339
2019-03-31T16:39:03,C,551,350
2019-03-31T16:49:03,C,551,352
2019-03-31T16:59:34,C,551,350
2019-03-31T17:10:34,C,551,348
