2019-03-27T03:45:24,C,329,0
2019-03-27T03:54:24,C,329,0
2019-03-27T04:04:54,C,329,0
2019-03-27T04:13:54,C,329,0
2019-03-27T04:22:54,C,329,0
2019-03-27T04:34:54,C,329,0
2019-03-27T04:43:54,C,329,0
2019-03-27T04:54:24,C,329,0
2019-03-27T05:03:25,C,329,0
2019-03-27T05:13:55,C,329,0
2019-03-27T05:24:25,C,329,0
2019-03-27T05:34:55,C,329,0
2019-03-27T05:43:55,C,329,0
2019-03-27T05:54:25,C,329,0
2019-03-27T06:04:55,C,329,3
2019-03-27T06:15:25,C,329,6
2019-03-27T06:24:25,C,329,22
2019-03-27T06:34:55,C,329,35
2019-03-27T06:45:25,C,329,48
2019-03-27T06:55:55,C,329,67
2019-03-27T07:04:55,C,329,83
2019-03-27T07:15:26,C,329,100
2019-03-27T07:24:26,C,329,113
2019-03-27T07:33:26,C,329,128
2019-03-27T07:43:56,C,329,141
2019-03-27T07:54:26,C,329,156
2019-03-27T08:06:26,C,329,167
2019-03-27T08:13:56,C,329,176
2019-03-27T08:24:26,C,329,182
2019-03-27T08:34:56,C,329,194
2019-03-27T08:45:26,C,329,201
2019-03-27T08:54:26,C,329,207
2019-03-27T09:04:56,C,329,206
2019-03-27T09:15:26,C,329,212
2019-03-27T09:25:56,C,329,213
2019-03-27T09:34:57,C,329,217
2019-03-27T09:43:57,C,329,214
2019-03-27T09:55:57,C,329,219
2019-03-27T10:06:27,C,329,222
2019-03-27T10:15:27,C,329,226
2019-03-27T10:25:57,C,329,231
2019-03-27T10:34:57,C,329,227
2019-03-27T10:43:57,C,329,226
2019-03-27T10:54:27,C,329,226
2019-03-27T11:04:57,C,329,227
2019-03-27T11:15:27,C,329,228
2019-03-27T11:24:27,C,329,233
2019-03-27T11:34:57,C,329,235
2019-03-27T11:45:27,C,329,236
2019-03-27T11:57:28,C,329,230
2019-03-27T12:04:58,C,329,232
2019-03-27T12:15:28,C,329,233
2019-03-27T12:25:58,C,329,230
2019-03-27T12:36:28,C,329,233
2019-03-27T12:46:58,C,329,232
2019-03-27T12:55:58,C,329,232
2019-03-27T13:06:28,C,329,234
2019-03-27T13:13:58,C,329,234
2019-03-27T13:27:28,C,329,231
2019-03-27T13:34:58,C,329,227
2019-03-27T13:46:58,C,329,224
2019-03-27T13:54:28,C,329,218
2019-03-27T14:07:59,C,329,220
2019-03-27T14:15:29,C,329,223
2019-03-27T14:25:59,C,329,223
2019-03-27T14:36:29,C,329,221
2019-03-27T14:45:29,C,329,222
2019-03-27T14:55:59,C,329,218
2019-03-27T15:06:29,C,329,214
2019-03-27T15:16:59,C,329,210
2019-03-27T15:25:59,C,329,203
2019-03-27T15:36:29,C,329,200
2019-03-27T15:46:59,C,329,203
2019-03-27T15:57:29,C,329,202
2019-03-27T16:06:29,C,329,208
2019-03-27T16:17:00,C,329,203
2019-03-27T16:27:30,C,329,202
2019-03-27T16:38:00,C,329,201
2019-03-27T16:47:00,C,329,202
2019-03-27T16:57:30,C,329,204
2019-03-27T17:08:00,C,329,201
2019-03-27T17:18:30,C,329,204
2019-03-27T17:26:00,C,329,204
2019-03-27T17:38:00,C,329,203
2019-03-27T17:47:00,C,329,194
2019-03-27T17:56:00,C,329,182
2019-03-27T18:06:30,C,329,179
2019-03-27T18:17:00,C,329,169
2019-03-27T18:27:30,C,329,153
2019-03-27T18:36:31,C,329,159
2019-03-27T18:47:01,C,329,152
2019-03-27T18:57:31,C,329,142
2019-03-27T19:08:01,C,329,137
2019-03-27T19:17:01,C,329,127
2019-03-27T19:27:31,C,329,117
2019-03-27T19:38:01,C,329,111
2019-03-27T19:48:31,C,329,114
2019-03-27T19:57:31,C,329,114
2019-03-27T20:08:01,C,329,112
2019-03-27T20:18:31,C,329,103
2019-03-27T20:29:01,C,329,101
2019-03-27T20:36:31,C,329,94
2019-03-27T20:47:02,C,329,92
2019-03-27T20:57:32,C,329,89
2019-03-27T21:06:32,C,329,90
2019-03-27T21:17:02,C,329,84
2019-03-27T21:27:32,C,329,82
2019-03-27T21:38:02,C,329,74
2019-03-27T21:47:02,C,329,73
2019-03-27T21:57:32,C,329,65
2019-03-27T22:08:02,C,329,58
2019-03-27T22:18:32,C,329,48
2019-03-27T22:27:32,C,329,42
2019-03-27T22:38:02,C,329,38
2019-03-27T22:48:32,C,329,35
2019-03-27T22:59:02,C,329,30
2019-03-27T23:09:33,C,329,22
2019-03-27T23:18:33,C,329,19
2019-03-27T23:27:33,C,329,17
2019-03-27T23:39:33,C,329,11
2019-03-27T23:50:03,C,329,5
2019-03-27T23:59:03,C,329,3
2019-03-28T00:08:03,C,329,5
2019-03-28T00:17:03,C,329,5
2019-03-28T00:27:33,C,329,4
2019-03-28T00:38:03,C,329,3
2019-03-28T00:48:33,C,329,1
2019-03-28T00:59:03,C,329,0
2019-03-28T01:11:03,C,329,0
2019-03-28T01:18:34,C,329,0
2019-03-28T01:29:04,C,329,0
2019-03-28T01:39:34,C,329,0
2019-03-28T01:48:34,C,329,0
2019-03-28T01:59:04,C,329,0
2019-03-28T02:09:34,C,329,0
2019-03-28T02:20:04,C,329,0
2019-03-28T02:29:04,C,329,0
2019-03-28T02:39:34,C,329,0
2019-03-28T02:50:04,C,329,0
2019-03-28T02:57:34,C,329,0
2019-03-28T03:10:55,C,329,0
2019-03-28T03:18:25,C,329,0
2019-03-28T03:30:25,C,329,0
2019-03-28T03:37:55,C,329,0
2019-03-28T03:48:25,C,329,0
2019-03-28T03:58:55,C,329,0
2019-03-28T04:09:25,C,329,0
2019-03-28T04:21:25,C,329,0
2019-03-28T04:28:55,C,329,0
2019-03-28T04:40:55,C,329,0
2019-03-28T04:49:55,C,329,0
2019-03-28T05:00:26,C,329,0
2019-03-28T05:09:26,C,329,0
2019-03-28T05:19:56,C,329,0
2019-03-28T05:30:26,C,329,0
2019-03-28T05:40:56,C,329,0
2019-03-28T05:49:56,C,329,0
2019-03-28T06:00:26,C,329,0
2019-03-28T06:10:56,C,329,1
2019-03-28T06:18:26,C,329,9
2019-03-28T06:28:56,C,329,15
2019-03-28T06:39:26,C,329,34
2019-03-28T06:51:26,C,329,52
2019-03-28T06:58:56,C,329,63
2019-03-28T07:10:56,C,329,78
2019-03-28T07:19:57,C,329,101
2019-03-28T07:30:27,C,329,122
2019-03-28T07:39:27,C,329,128
2019-03-28T07:49:57,C,329,143
2019-03-28T08:00:27,C,329,158
2019-03-28T08:10:57,C,329,169
2019-03-28T08:19:57,C,329,188
2019-03-28T08:30:27,C,329,197
2019-03-28T08:40:57,C,329,199
2019-03-28T08:51:27,C,329,198
2019-03-28T09:00:27,C,329,206
2019-03-28T09:10:57,C,329,209
2019-03-28T09:21:27,C,329,207
2019-03-28T09:31:58,C,329,209
2019-03-28T09:40:58,C,329,212
2019-03-28T09:51:28,C,329,213
2019-03-28T10:00:28,C,329,218
2019-03-28T10:09:28,C,329,218
2019-03-28T10:21:28,C,329,215
2019-03-28T10:31:58,C,329,220
2019-03-28T10:42:28,C,329,221
2019-03-28T10:49:58,C,329,217
2019-03-28T11:00:28,C,329,220
2019-03-28T11:10:58,C,329,220
2019-03-28T11:21:28,C,329,224
2019-03-28T11:30:28,C,329,225
2019-03-28T11:40:59,C,329,224
2019-03-28T11:51:29,C,329,225
2019-03-28T12:01:59,C,329,225
2019-03-28T12:10:59,C,329,222
2019-03-28T12:21:29,C,329,219
2019-03-28T12:31:59,C,329,218
2019-03-28T12:42:29,C,329,214
2019-03-28T12:51:29,C,329,218
2019-03-28T13:01:59,C,329,213
2019-03-28T13:12:29,C,329,214
2019-03-28T13:19:59,C,329,217
2019-03-28T13:30:29,C,329,216
2019-03-28T13:40:59,C,329,215
2019-03-28T13:51:30,C,329,209
2019-03-28T14:00:30,C,329,214
2019-03-28T14:14:00,C,329,218
