date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:01,C,362,306
2019-03-26T13:09:56,C,362,308
2019-03-26T13:20:13,C,362,307
2019-03-26T13:30:15,C,362,311
2019-03-26T13:39:16,C,362,315
2019-03-26T13:50:00,C,362,312
2019-03-26T14:00:04,C,362,312
2019-03-26T14:09:57,C,362,308
2019-03-26T14:19:34,C,362,306
2019-03-26T14:28:23,C,362,299
2019-03-26T14:39:07,C,362,298
2019-03-26T14:51:01,C,362,304
2019-03-26T14:59:30,C,362,304
2019-03-26T15:10:07,C,362,297
2019-03-26T15:19:21,C,362,295
2019-03-26T15:29:58,C,362,292
2019-03-26T15:40:00,C,362,288
2019-03-26T15:50:34,C,362,282
2019-03-26T15:59:41,C,362,288
2019-03-26T16:10:30,C,362,290
2019-03-26T16:21:15,C,362,288
2019-03-26T16:30:58,C,362,288
2019-03-26T16:39:47,C,362,288
2019-03-26T16:50:53,C,362,284
2019-03-26T17:00:27,C,362,280
2019-03-26T17:10:43,C,362,278
2019-03-26T17:20:14,C,362,271
2019-03-26T17:31:21,C,362,273
2019-03-26T17:41:07,C,362,269
2019-03-26T17:50:00,C,362,265
2019-03-26T18:12:24,C,362,236
2019-03-26T18:32:41,C,362,219
2019-03-26T18:41:26,C,362,211
2019-03-26T18:51:56,C,362,208
2019-03-26T19:02:14,C,362,202
2019-03-26T19:12:06,C,362,191
2019-03-26T19:22:34,C,362,181
2019-03-26T19:32:41,C,362,166
2019-03-26T19:42:15,C,362,168
2019-03-26T19:53:34,C,362,158
2019-03-26T20:00:47,C,362,156
2019-03-26T20:12:28,C,362,160
2019-03-26T20:18:25,C,362,165
2019-03-26T20:32:59,C,362,172
2019-03-26T20:43:00,C,362,173
2019-03-26T20:52:28,C,362,173
2019-03-26T21:02:14,C,362,166
2019-03-26T21:12:56,C,362,158
2019-03-26T21:21:56,C,362,157
2019-03-26T21:33:54,C,362,161
2019-03-26T21:42:26,C,362,150
2019-03-26T21:52:30,C,362,148
2019-03-26T22:02:23,C,362,143
2019-03-26T22:13:43,C,362,134
2019-03-26T22:22:04,C,362,134
2019-03-26T22:33:15,C,362,129
2019-03-26T22:42:21,C,362,125
2019-03-26T22:52:43,C,362,118
2019-03-26T23:03:09,C,362,106
2019-03-26T23:12:42,C,362,107
2019-03-26T23:23:04,C,362,105
2019-03-26T23:34:05,C,362,103
2019-03-26T23:42:05,C,362,102
2019-03-26T23:54:19,C,362,97
2019-03-27T00:04:06,C,362,95
2019-03-27T00:12:48,C,362,91
2019-03-27T00:21:19,C,362,89
2019-03-27T00:28:31,C,362,87
2019-03-27T00:42:06,C,362,86
2019-03-27T00:54:06,C,362,85
2019-03-27T01:02:06,C,362,84
2019-03-27T01:13:44,C,362,81
2019-03-27T01:22:06,C,362,83
2019-03-27T01:33:40,C,362,84
2019-03-27T01:42:07,C,362,82
2019-03-27T01:54:07,C,362,80
2019-03-27T02:02:10,C,362,78
2019-03-27T02:14:07,C,362,78
2019-03-27T02:22:07,C,362,78
2019-03-27T02:34:07,C,362,77
2019-03-27T02:42:48,C,362,78
2019-03-27T02:54:08,C,362,78
2019-03-27T03:14:59,C,362,76
2019-03-27T03:25:29,C,362,78
2019-03-27T03:34:08,C,362,78
2019-03-27T03:44:08,C,362,80
2019-03-27T03:54:08,C,362,79
2019-03-27T04:03:26,C,362,89
2019-03-27T04:11:10,C,362,88
2019-03-27T04:22:49,C,362,91
2019-03-27T04:34:09,C,362,90
2019-03-27T04:42:09,C,362,92
2019-03-27T04:54:09,C,362,93
2019-03-27T05:04:29,C,362,93
2019-03-27T05:14:17,C,362,93
2019-03-27T05:23:58,C,362,95
2019-03-27T05:34:59,C,362,103
2019-03-27T05:43:27,C,362,107
2019-03-27T05:54:10,C,362,109
2019-03-27T06:04:45,C,362,116
2019-03-27T06:14:10,C,362,119
2019-03-27T06:24:02,C,362,127
2019-03-27T06:34:59,C,362,136
2019-03-27T06:44:27,C,362,143
2019-03-27T06:54:48,C,362,163
2019-03-27T07:06:00,C,362,194
2019-03-27T07:15:56,C,362,206
2019-03-27T07:25:06,C,362,207
2019-03-27T07:34:52,C,362,219
2019-03-27T07:44:49,C,362,220
2019-03-27T07:55:21,C,362,236
2019-03-27T08:04:46,C,362,245
2019-03-27T08:15:02,C,362,254
2019-03-27T08:23:29,C,362,264
2019-03-27T08:36:29,C,362,265
2019-03-27T08:44:26,C,362,275
2019-03-27T08:54:13,C,362,279
2019-03-27T09:05:37,C,362,288
2019-03-27T09:16:05,C,362,293
2019-03-27T09:25:02,C,362,297
2019-03-27T09:34:41,C,362,302
2019-03-27T09:44:22,C,362,307
2019-03-27T09:55:51,C,362,303
2019-03-27T10:05:12,C,362,304
2019-03-27T10:16:34,C,362,305
2019-03-27T10:24:47,C,362,306
2019-03-27T10:34:18,C,362,307
2019-03-27T10:45:32,C,362,308
2019-03-27T10:56:17,C,362,307
2019-03-27T11:05:22,C,362,310
2019-03-27T11:15:40,C,362,300
2019-03-27T11:25:28,C,362,301
2019-03-27T11:36:33,C,362,305
2019-03-27T11:46:15,C,362,304
2019-03-27T11:56:47,C,362,300
2019-03-27T12:06:15,C,362,293
2019-03-27T12:17:05,C,362,298
2019-03-27T12:26:22,C,362,295
2019-03-27T12:34:43,C,362,299
2019-03-27T12:46:16,C,362,294
2019-03-27T12:55:30,C,362,298
2019-03-27T13:06:37,C,362,301
2019-03-27T13:15:15,C,362,303
2019-03-27T13:26:48,C,362,306
2019-03-27T13:34:16,C,362,311
2019-03-27T13:46:57,C,362,309
2019-03-27T13:56:18,C,362,309
2019-03-27T14:07:44,C,362,309
2019-03-27T14:15:19,C,362,302
2019-03-27T14:26:17,C,362,296
2019-03-27T14:37:32,C,362,291
2019-03-27T14:46:57,C,362,288
2019-03-27T14:54:17,C,362,291
2019-03-27T15:06:31,C,362,289
2019-03-27T15:16:35,C,362,295
2019-03-27T15:26:38,C,362,288
2019-03-27T15:36:14,C,362,286
2019-03-27T15:46:47,C,362,281
2019-03-27T15:55:13,C,362,278
2019-03-27T16:06:56,C,362,279
2019-03-27T16:17:12,C,362,284
2019-03-27T16:27:20,C,362,276
2019-03-27T16:37:31,C,362,273
2019-03-27T16:47:42,C,362,275
2019-03-27T16:58:35,C,362,271
2019-03-27T17:07:17,C,362,269
2019-03-27T17:17:26,C,362,270
2019-03-27T17:27:01,C,362,260
2019-03-27T17:38:29,C,362,257
2019-03-27T17:46:57,C,362,253
2019-03-27T17:55:50,C,362,245
2019-03-27T18:07:29,C,362,228
2019-03-27T18:16:57,C,362,215
2019-03-27T18:26:56,C,362,210
2019-03-27T18:37:19,C,362,201
2019-03-27T18:48:00,C,362,198
2019-03-27T18:57:56,C,362,181
2019-03-27T19:07:39,C,362,182
2019-03-27T19:17:49,C,362,173
2019-03-27T19:27:04,C,362,159
2019-03-27T19:37:11,C,362,167
2019-03-27T19:46:59,C,362,175
2019-03-27T19:57:31,C,362,160
2019-03-27T20:08:12,C,362,147
2019-03-27T20:19:32,C,362,143
2019-03-27T20:27:30,C,362,145
2019-03-27T20:37:58,C,362,129
2019-03-27T20:47:15,C,362,136
2019-03-27T20:58:02,C,362,128
2019-03-27T21:07:21,C,362,136
2019-03-27T21:17:16,C,362,139
2019-03-27T21:28:06,C,362,138
