date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:09:32,C,337,266
2019-03-27T17:19:33,C,337,267
2019-03-27T17:27:33,C,337,268
2019-03-27T17:39:33,C,337,275
2019-03-27T17:47:34,C,337,278
2019-03-27T17:57:34,C,337,274
2019-03-27T18:09:34,C,337,271
2019-03-27T18:17:35,C,337,269
2019-03-27T18:27:35,C,337,267
2019-03-27T18:37:35,C,337,264
2019-03-27T18:49:35,C,337,259
2019-03-27T18:59:36,C,337,253
2019-03-27T19:09:36,C,337,253
2019-03-27T19:19:36,C,337,250
2019-03-27T19:29:37,C,337,242
2019-03-27T19:39:37,C,337,241
2019-03-27T19:49:37,C,337,235
2019-03-27T19:59:37,C,337,232
2019-03-27T20:09:38,C,337,226
2019-03-27T20:19:38,C,337,221
2019-03-27T20:29:38,C,337,220
2019-03-27T20:39:39,C,337,218
2019-03-27T20:47:39,C,337,217
2019-03-27T20:57:39,C,337,221
2019-03-27T21:07:39,C,337,226
2019-03-27T21:17:40,C,337,229
2019-03-27T21:27:40,C,337,234
2019-03-27T21:38:10,C,337,237
2019-03-27T21:48:11,C,337,236
2019-03-27T22:00:11,C,337,240
2019-03-27T22:08:11,C,337,237
2019-03-27T22:18:11,C,337,238
2019-03-27T22:30:12,C,337,242
2019-03-27T22:40:12,C,337,242
2019-03-27T22:48:12,C,337,242
2019-03-27T23:00:13,C,337,241
2019-03-27T23:10:13,C,337,240
2019-03-27T23:20:13,C,337,243
2019-03-27T23:28:14,C,337,240
2019-03-27T23:40:14,C,337,240
2019-03-27T23:50:14,C,337,240
2019-03-28T00:00:14,C,337,241
2019-03-28T00:10:15,C,337,242
2019-03-28T00:20:15,C,337,239
2019-03-28T00:30:15,C,337,236
2019-03-28T00:40:16,C,337,235
2019-03-28T00:50:16,C,337,233
2019-03-28T01:00:16,C,337,232
2019-03-28T01:10:16,C,337,245
2019-03-28T01:20:17,C,337,244
2019-03-28T01:30:17,C,337,243
2019-03-28T01:40:17,C,337,242
2019-03-28T01:50:18,C,337,242
2019-03-28T02:00:18,C,337,242
2019-03-28T02:10:18,C,337,241
2019-03-28T02:20:19,C,337,241
2019-03-28T02:30:19,C,337,241
2019-03-28T02:40:19,C,337,240
2019-03-28T02:50:19,C,337,240
2019-03-28T02:59:59,C,337,239
2019-03-28T03:09:59,C,337,238
2019-03-28T03:19:59,C,337,238
2019-03-28T03:29:59,C,337,238
2019-03-28T03:40:00,C,337,238
2019-03-28T03:50:00,C,337,237
2019-03-28T04:00:00,C,337,235
2019-03-28T04:10:01,C,337,235
2019-03-28T04:22:01,C,337,237
2019-03-28T04:30:01,C,337,237
2019-03-28T04:42:32,C,337,237
2019-03-28T04:50:32,C,337,237
2019-03-28T05:02:32,C,337,237
2019-03-28T05:10:32,C,337,236
2019-03-28T05:22:33,C,337,236
2019-03-28T05:32:33,C,337,239
2019-03-28T05:40:33,C,337,239
2019-03-28T05:52:34,C,337,240
2019-03-28T06:00:34,C,337,245
2019-03-28T06:12:34,C,337,248
2019-03-28T06:20:35,C,337,248
2019-03-28T06:30:35,C,337,249
2019-03-28T06:40:35,C,337,256
2019-03-28T06:52:35,C,337,266
2019-03-28T07:00:36,C,337,276
2019-03-28T07:12:36,C,337,280
2019-03-28T07:22:36,C,337,286
2019-03-28T07:32:37,C,337,295
2019-03-28T07:42:37,C,337,293
2019-03-28T07:52:37,C,337,291
2019-03-28T08:02:37,C,337,290
2019-03-28T08:12:38,C,337,294
2019-03-28T08:22:38,C,337,296
2019-03-28T08:32:38,C,337,297
2019-03-28T08:42:39,C,337,296
2019-03-28T08:52:39,C,337,296
2019-03-28T09:02:39,C,337,299
2019-03-28T09:12:40,C,337,302
2019-03-28T09:22:40,C,337,305
2019-03-28T09:32:40,C,337,306
2019-03-28T09:42:40,C,337,308
2019-03-28T09:52:41,C,337,307
2019-03-28T10:02:41,C,337,302
2019-03-28T10:12:41,C,337,296
2019-03-28T10:22:42,C,337,295
2019-03-28T10:32:42,C,337,298
2019-03-28T10:42:42,C,337,300
2019-03-28T10:52:42,C,337,300
2019-03-28T11:02:43,C,337,298
2019-03-28T11:12:43,C,337,298
2019-03-28T11:22:43,C,337,294
2019-03-28T11:32:15,C,337,296
2019-03-28T11:42:19,C,337,290
2019-03-28T11:52:19,C,337,285
2019-03-28T12:02:20,C,337,281
2019-03-28T12:12:20,C,337,280
2019-03-28T12:22:20,C,337,278
2019-03-28T12:32:21,C,337,273
2019-03-28T12:42:21,C,337,273
2019-03-28T12:52:21,C,337,266
2019-03-28T13:02:21,C,337,271
2019-03-28T13:12:22,C,337,273
2019-03-28T13:22:22,C,337,276
2019-03-28T13:32:22,C,337,285
2019-03-28T13:42:23,C,337,286
2019-03-28T13:52:23,C,337,287
2019-03-28T14:02:23,C,337,287
2019-03-28T14:14:24,C,337,286
2019-03-28T14:22:24,C,337,290
2019-03-28T14:32:24,C,337,286
2019-03-28T14:42:24,C,337,285
2019-03-28T14:52:25,C,337,285
2019-03-28T15:02:25,C,337,286
2019-03-28T15:12:25,C,337,290
2019-03-28T15:22:26,C,337,287
2019-03-28T15:32:26,C,337,287
2019-03-28T15:52:26,C,337,287
2019-03-28T16:02:27,C,337,281
2019-03-28T16:24:27,C,337,279
2019-03-28T16:44:28,C,337,278
2019-03-28T16:54:28,C,337,279
2019-03-28T17:04:29,C,337,281
2019-03-28T17:14:29,C,337,286
2019-03-28T17:22:29,C,337,284
2019-03-28T17:44:30,C,337,283
2019-03-28T17:54:30,C,337,286
2019-03-28T18:04:30,C,337,284
2019-03-28T18:14:31,C,337,285
2019-03-28T18:24:31,C,337,284
2019-03-28T18:34:31,C,337,281
2019-03-28T18:44:32,C,337,278
2019-03-28T18:54:32,C,337,276
2019-03-28T19:14:32,C,337,258
2019-03-28T19:24:33,C,337,251
2019-03-28T19:36:33,C,337,239
2019-03-28T19:44:33,C,337,242
2019-03-28T19:54:34,C,337,240
2019-03-28T20:04:34,C,337,240
2019-03-28T20:16:34,C,337,237
2019-03-28T20:24:34,C,337,238
2019-03-28T20:34:35,C,337,238
2019-03-28T20:46:35,C,337,234
2019-03-28T20:54:35,C,337,240
2019-03-28T21:06:36,C,337,238
2019-03-28T21:16:36,C,337,237
2019-03-28T21:26:36,C,337,241
2019-03-28T21:36:37,C,337,241
2019-03-28T21:46:37,C,337,237
2019-03-28T21:56:37,C,337,237
2019-03-28T22:06:37,C,337,237
2019-03-28T22:16:38,C,337,234
2019-03-28T22:26:38,C,337,231
2019-03-28T22:36:38,C,337,232
2019-03-28T22:46:39,C,337,232
2019-03-28T22:56:39,C,337,230
2019-03-28T23:06:39,C,337,234
2019-03-28T23:16:39,C,337,231
2019-03-28T23:26:40,C,337,231
2019-03-28T23:36:40,C,337,228
2019-03-28T23:47:10,C,337,229
2019-03-28T23:57:11,C,337,228
2019-03-29T00:07:11,C,337,228
2019-03-29T00:17:11,C,337,228
2019-03-29T00:27:11,C,337,227
2019-03-29T00:37:12,C,337,228
2019-03-29T00:47:12,C,337,228
2019-03-29T01:07:13,C,337,228
2019-03-29T01:17:13,C,337,246
2019-03-29T01:27:13,C,337,246
2019-03-29T01:37:14,C,337,246
2019-03-29T01:47:14,C,337,247
2019-03-29T01:57:14,C,337,247
2019-03-29T02:07:14,C,337,246
2019-03-29T02:17:15,C,337,245
2019-03-29T02:27:15,C,337,245
2019-03-29T02:37:15,C,337,245
2019-03-29T02:47:16,C,337,245
2019-03-29T02:57:03,C,337,243
2019-03-29T03:07:03,C,337,242
2019-03-29T03:17:03,C,337,241
2019-03-29T03:27:03,C,337,240
2019-03-29T03:37:04,C,337,240
2019-03-29T03:49:04,C,337,239
2019-03-29T03:59:04,C,337,237
2019-03-29T04:09:05,C,337,236
2019-03-29T04:17:05,C,337,237
2019-03-29T04:29:05,C,337,236
2019-03-29T04:37:06,C,337,236
2019-03-29T04:47:06,C,337,236
2019-03-29T04:59:06,C,337,239
2019-03-29T05:09:06,C,337,238
2019-03-29T05:19:07,C,337,240
2019-03-29T05:27:07,C,337,240
2019-03-29T05:37:07,C,337,240
2019-03-29T05:49:08,C,337,239
2019-03-29T05:59:08,C,337,241
2019-03-29T06:09:08,C,337,245
2019-03-29T06:17:09,C,337,246
2019-03-29T06:27:09,C,337,247
2019-03-29T06:39:09,C,337,250
2019-03-29T06:49:09,C,337,261
2019-03-29T06:59:10,C,337,270
2019-03-29T07:09:10,C,337,282
2019-03-29T07:19:10,C,337,287
2019-03-29T07:29:11,C,337,290
2019-03-29T07:39:11,C,337,293
2019-03-29T07:49:11,C,337,294
2019-03-29T07:59:12,C,337,295
2019-03-29T08:09:12,C,337,300
2019-03-29T08:19:12,C,337,304
2019-03-29T08:29:12,C,337,305
2019-03-29T08:39:13,C,337,306
2019-03-29T08:49:13,C,337,306
2019-03-29T08:59:13,C,337,307
2019-03-29T09:09:14,C,337,308
2019-03-29T09:19:14,C,337,309
2019-03-29T09:29:14,C,337,311
2019-03-29T09:39:15,C,337,313
2019-03-29T09:49:15,C,337,314
2019-03-29T09:59:15,C,337,311
2019-03-29T10:09:15,C,337,312
2019-03-29T10:19:16,C,337,310
2019-03-29T10:29:16,C,337,311
2019-03-29T10:39:16,C,337,310
2019-03-29T10:49:16,C,337,307
2019-03-29T10:57:17,C,337,305
2019-03-29T11:07:17,C,337,304
2019-03-29T11:19:17,C,337,301
2019-03-29T11:29:18,C,337,297
2019-03-29T11:37:18,C,337,290
2019-03-29T11:47:18,C,337,285
2019-03-29T11:59:18,C,337,280
2019-03-29T12:09:19,C,337,275
2019-03-29T12:17:19,C,337,270
2019-03-29T12:29:19,C,337,265
2019-03-29T12:37:20,C,337,258
2019-03-29T12:49:20,C,337,243
2019-03-29T12:59:50,C,337,229
2019-03-29T13:09:51,C,337,222
2019-03-29T13:17:51,C,337,210
2019-03-29T13:29:51,C,337,200
2019-03-29T13:39:51,C,337,203
2019-03-29T13:47:52,C,337,198
2019-03-29T13:59:52,C,337,233
2019-03-29T14:09:52,C,337,249
2019-03-29T14:19:53,C,337,267
2019-03-29T14:29:53,C,337,268
2019-03-29T14:39:53,C,337,274
2019-03-29T14:49:54,C,337,275
2019-03-29T14:59:54,C,337,276
2019-03-29T15:09:54,C,337,281
2019-03-29T15:19:54,C,337,277
2019-03-29T15:29:55,C,337,281
2019-03-29T15:39:55,C,337,282
2019-03-29T15:49:55,C,337,278
2019-03-29T15:59:56,C,337,277
2019-03-29T16:09:56,C,337,276
2019-03-29T16:19:56,C,337,273
2019-03-29T16:29:56,C,337,276
2019-03-29T16:39:57,C,337,280
2019-03-29T16:49:57,C,337,281
2019-03-29T16:59:57,C,337,277
2019-03-29T17:09:58,C,337,275
2019-03-29T17:19:58,C,337,270
2019-03-29T17:29:58,C,337,271
2019-03-29T17:39:59,C,337,278
2019-03-29T17:49:59,C,337,277
2019-03-29T17:59:59,C,337,269
2019-03-29T18:09:59,C,337,266
2019-03-29T18:20:00,C,337,261
2019-03-29T18:30:00,C,337,260
2019-03-29T18:40:00,C,337,249
2019-03-29T18:50:01,C,337,249
2019-03-29T19:00:01,C,337,239
2019-03-29T19:10:01,C,337,232
2019-03-29T19:20:01,C,337,235
2019-03-29T19:30:02,C,337,233
2019-03-29T19:40:02,C,337,227
2019-03-29T19:52:02,C,337,224
2019-03-29T20:00:03,C,337,220
2019-03-29T20:12:03,C,337,219
2019-03-29T20:20:03,C,337,222
2019-03-29T20:30:03,C,337,217
2019-03-29T20:42:04,C,337,213
2019-03-29T20:50:04,C,337,212
2019-03-29T21:00:04,C,337,211
2019-03-29T21:12:05,C,337,215
2019-03-29T21:20:05,C,337,216
2019-03-29T21:32:05,C,337,222
2019-03-29T21:40:05,C,337,221
2019-03-29T21:52:06,C,337,224
2019-03-29T22:00:06,C,337,233
2019-03-29T22:10:06,C,337,241
2019-03-29T22:20:07,C,337,241
2019-03-29T22:32:07,C,337,241
2019-03-29T22:42:07,C,337,240
2019-03-29T22:52:08,C,337,241
2019-03-29T23:00:08,C,337,243
2019-03-29T23:12:08,C,337,244
2019-03-29T23:22:08,C,337,242
2019-03-29T23:32:09,C,337,239
2019-03-29T23:42:09,C,337,236
2019-03-29T23:52:09,C,337,236
2019-03-30T00:02:10,C,337,235
2019-03-30T00:12:10,C,337,234
2019-03-30T00:22:10,C,337,234
2019-03-30T00:32:10,C,337,237
2019-03-30T00:42:11,C,337,235
2019-03-30T00:52:11,C,337,234
2019-03-30T01:02:11,C,337,232
2019-03-30T01:12:12,C,337,247
2019-03-30T01:22:12,C,337,246
2019-03-30T01:32:12,C,337,246
2019-03-30T01:42:13,C,337,245
2019-03-30T01:52:13,C,337,245
2019-03-30T02:02:13,C,337,246
2019-03-30T02:12:13,C,337,247
2019-03-30T02:22:14,C,337,247
2019-03-30T02:32:14,C,337,243
2019-03-30T02:42:14,C,337,241
2019-03-30T02:49:45,C,337,241
2019-03-30T03:02:21,C,337,240
2019-03-30T03:12:21,C,337,239
2019-03-30T03:22:22,C,337,238
2019-03-30T03:32:22,C,337,237
2019-03-30T03:42:22,C,337,237
2019-03-30T03:52:22,C,337,236
2019-03-30T04:02:23,C,337,234
2019-03-30T04:12:23,C,337,234
2019-03-30T04:22:23,C,337,233
2019-03-30T04:32:24,C,337,233
2019-03-30T04:42:24,C,337,233
2019-03-30T04:52:24,C,337,234
2019-03-30T05:02:24,C,337,233
2019-03-30T05:12:25,C,337,234
2019-03-30T05:22:25,C,337,234
2019-03-30T05:32:25,C,337,235
2019-03-30T05:42:26,C,337,234
2019-03-30T05:52:26,C,337,236
2019-03-30T06:04:26,C,337,239
2019-03-30T06:12:27,C,337,239
2019-03-30T06:22:27,C,337,239
2019-03-30T06:34:27,C,337,239
2019-03-30T06:42:27,C,337,239
2019-03-30T06:52:28,C,337,241
2019-03-30T07:02:28,C,337,243
2019-03-30T07:12:28,C,337,244
2019-03-30T07:22:29,C,337,248
2019-03-30T07:32:29,C,337,250
2019-03-30T07:42:29,C,337,250
2019-03-30T07:52:30,C,337,251
2019-03-30T08:02:30,C,337,254
2019-03-30T08:12:30,C,337,255
2019-03-30T08:22:30,C,337,257
2019-03-30T08:32:31,C,337,261
2019-03-30T08:42:31,C,337,264
2019-03-30T08:52:31,C,337,270
2019-03-30T09:02:32,C,337,274
2019-03-30T09:12:32,C,337,278
2019-03-30T09:22:32,C,337,274
2019-03-30T09:32:32,C,337,272
2019-03-30T09:42:33,C,337,268
2019-03-30T09:52:33,C,337,269
2019-03-30T10:02:33,C,337,268
2019-03-30T10:12:34,C,337,268
2019-03-30T10:22:34,C,337,265
2019-03-30T10:32:34,C,337,272
2019-03-30T10:44:35,C,337,273
2019-03-30T10:52:35,C,337,266
2019-03-30T11:04:35,C,337,264
2019-03-30T11:14:35,C,337,261
2019-03-30T11:22:36,C,337,261
2019-03-30T11:34:36,C,337,259
2019-03-30T11:44:36,C,337,258
2019-03-30T11:54:37,C,337,253
2019-03-30T12:04:37,C,337,253
2019-03-30T12:12:37,C,337,250
2019-03-30T12:22:37,C,337,249
2019-03-30T12:32:38,C,337,247
2019-03-30T12:44:38,C,337,245
2019-03-30T12:54:38,C,337,239
2019-03-30T13:04:39,C,337,238
2019-03-30T13:14:39,C,337,239
2019-03-30T13:24:39,C,337,233
2019-03-30T13:34:40,C,337,229
2019-03-30T13:44:40,C,337,234
2019-03-30T13:54:40,C,337,232
2019-03-30T14:04:40,C,337,229
2019-03-30T14:14:41,C,337,228
2019-03-30T14:24:41,C,337,231
2019-03-30T14:34:41,C,337,230
2019-03-30T14:44:42,C,337,227
2019-03-30T14:54:42,C,337,223
2019-03-30T15:04:42,C,337,223
2019-03-30T15:14:42,C,337,224
2019-03-30T15:24:43,C,337,230
2019-03-30T15:34:43,C,337,236
2019-03-30T15:44:43,C,337,237
2019-03-30T15:54:44,C,337,241
2019-03-30T16:04:44,C,337,233
2019-03-30T16:14:44,C,337,223
2019-03-30T16:24:44,C,337,228
2019-03-30T16:34:45,C,337,231
2019-03-30T16:44:45,C,337,225
2019-03-30T16:54:45,C,337,222
2019-03-30T17:04:46,C,337,224
2019-03-30T17:14:46,C,337,230
2019-03-30T17:24:46,C,337,225
2019-03-30T17:35:17,C,337,227
2019-03-30T17:45:17,C,337,229
2019-03-30T17:55:17,C,337,237
2019-03-30T18:05:17,C,337,234
2019-03-30T18:15:18,C,337,234
2019-03-30T18:25:18,C,337,238
2019-03-30T18:35:18,C,337,240
2019-03-30T18:45:19,C,337,236
2019-03-30T18:55:19,C,337,230
2019-03-30T19:05:19,C,337,226
2019-03-30T19:15:19,C,337,224
2019-03-30T19:25:20,C,337,227
2019-03-30T19:35:20,C,337,209
2019-03-30T19:45:20,C,337,206
2019-03-30T19:55:21,C,337,198
2019-03-30T20:05:21,C,337,192
2019-03-30T20:17:21,C,337,193
2019-03-30T20:25:22,C,337,191
2019-03-30T20:35:22,C,337,194
2019-03-30T20:47:22,C,337,190
2019-03-30T20:57:22,C,337,192
2019-03-30T21:05:23,C,337,198
2019-03-30T21:17:23,C,337,200
2019-03-30T21:25:23,C,337,204
2019-03-30T21:37:24,C,337,211
2019-03-30T21:47:24,C,337,215
2019-03-30T21:55:24,C,337,215
2019-03-30T22:07:24,C,337,218
2019-03-30T22:17:25,C,337,230
2019-03-30T22:25:25,C,337,231
2019-03-30T22:37:25,C,337,230
2019-03-30T22:47:26,C,337,231
2019-03-30T22:57:26,C,337,232
2019-03-30T23:07:26,C,337,232
2019-03-30T23:17:27,C,337,235
2019-03-30T23:27:27,C,337,236
2019-03-30T23:37:27,C,337,234
2019-03-30T23:47:27,C,337,236
2019-03-30T23:57:28,C,337,236
2019-03-31T00:07:28,C,337,236
2019-03-31T00:17:28,C,337,234
2019-03-31T00:27:29,C,337,235
2019-03-31T00:37:29,C,337,235
2019-03-31T00:47:29,C,337,234
2019-03-31T00:57:29,C,337,233
2019-03-31T01:07:30,C,337,249
2019-03-31T01:17:30,C,337,248
2019-03-31T01:27:30,C,337,250
2019-03-31T01:37:31,C,337,252
2019-03-31T01:47:31,C,337,252
2019-03-31T01:57:31,C,337,252
2019-03-31T02:07:31,C,337,249
2019-03-31T02:17:32,C,337,248
2019-03-31T02:27:32,C,337,249
2019-03-31T02:37:32,C,337,249
2019-03-31T02:45:33,C,337,249
2019-03-31T02:55:31,C,337,249
2019-03-31T03:07:32,C,337,248
2019-03-31T03:17:32,C,337,248
2019-03-31T03:25:32,C,337,247
2019-03-31T03:35:33,C,337,246
2019-03-31T03:47:33,C,337,246
2019-03-31T03:57:33,C,337,245
2019-03-31T04:05:34,C,337,245
2019-03-31T04:17:34,C,337,246
2019-03-31T04:27:34,C,337,246
2019-03-31T04:37:34,C,337,247
2019-03-31T04:47:35,C,337,245
2019-03-31T04:57:35,C,337,245
2019-03-31T05:07:35,C,337,246
2019-03-31T05:17:36,C,337,248
2019-03-31T05:27:36,C,337,249
2019-03-31T05:37:36,C,337,248
2019-03-31T05:47:37,C,337,247
2019-03-31T05:57:37,C,337,247
2019-03-31T06:07:37,C,337,248
2019-03-31T06:17:37,C,337,249
2019-03-31T06:27:38,C,337,250
2019-03-31T06:37:38,C,337,253
2019-03-31T06:47:38,C,337,252
2019-03-31T06:57:39,C,337,252
2019-03-31T07:07:39,C,337,253
2019-03-31T07:17:39,C,337,255
2019-03-31T07:27:40,C,337,255
2019-03-31T07:37:40,C,337,258
2019-03-31T07:47:40,C,337,262
2019-03-31T07:57:40,C,337,266
2019-03-31T08:07:41,C,337,265
2019-03-31T08:17:41,C,337,270
2019-03-31T08:27:41,C,337,272
2019-03-31T08:37:42,C,337,272
2019-03-31T08:47:42,C,337,274
2019-03-31T08:57:42,C,337,276
2019-03-31T09:07:43,C,337,272
2019-03-31T09:17:43,C,337,271
2019-03-31T09:27:43,C,337,268
2019-03-31T09:37:43,C,337,268
2019-03-31T09:47:44,C,337,264
2019-03-31T09:57:44,C,337,254
2019-03-31T10:07:44,C,337,254
2019-03-31T10:17:45,C,337,250
2019-03-31T10:27:45,C,337,244
2019-03-31T10:37:45,C,337,237
2019-03-31T10:47:46,C,337,237
2019-03-31T10:57:46,C,337,236
2019-03-31T11:07:46,C,337,227
2019-03-31T11:17:46,C,337,224
2019-03-31T11:27:47,C,337,223
2019-03-31T11:37:47,C,337,223
2019-03-31T11:47:47,C,337,225
2019-03-31T11:59:48,C,337,217
2019-03-31T12:09:48,C,337,218
2019-03-31T12:17:48,C,337,223
2019-03-31T12:27:49,C,337,217
2019-03-31T12:39:49,C,337,212
2019-03-31T12:47:49,C,337,211
2019-03-31T12:59:50,C,337,210
2019-03-31T13:07:50,C,337,215
2019-03-31T13:19:50,C,337,217
2019-03-31T13:27:50,C,337,215
2019-03-31T13:37:51,C,337,213
2019-03-31T13:49:51,C,337,214
2019-03-31T13:57:51,C,337,217
2019-03-31T14:09:52,C,337,219
2019-03-31T14:17:52,C,337,222
2019-03-31T14:29:52,C,337,216
2019-03-31T14:37:53,C,337,222
2019-03-31T14:49:53,C,337,219
2019-03-31T14:57:53,C,337,217
2019-03-31T15:09:54,C,337,210
2019-03-31T15:19:54,C,337,211
2019-03-31T15:29:54,C,337,214
2019-03-31T15:39:54,C,337,211
2019-03-31T15:49:55,C,337,204
2019-03-31T15:59:55,C,337,200
2019-03-31T16:09:55,C,337,197
2019-03-31T16:19:56,C,337,193
2019-03-31T16:30:26,C,337,196
2019-03-31T16:40:26,C,337,196
2019-03-31T16:50:26,C,337,201
2019-03-31T17:00:27,C,337,203
2019-03-31T17:10:27,C,337,200
