date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:20:33,C,264,203
2019-03-28T10:30:34,C,264,206
2019-03-28T10:40:34,C,264,207
2019-03-28T10:48:34,C,264,206
2019-03-28T11:00:35,C,264,203
2019-03-28T11:08:35,C,264,204
2019-03-28T11:20:35,C,264,205
2019-03-28T11:30:35,C,264,207
2019-03-28T11:40:36,C,264,206
2019-03-28T11:50:36,C,264,206
2019-03-28T12:00:36,C,264,206
2019-03-28T12:10:37,C,264,206
2019-03-28T12:20:37,C,264,207
2019-03-28T12:30:37,C,264,206
2019-03-28T12:40:37,C,264,206
2019-03-28T12:50:38,C,264,208
2019-03-28T13:00:38,C,264,209
2019-03-28T13:10:38,C,264,205
2019-03-28T13:20:39,C,264,205
2019-03-28T13:30:39,C,264,202
2019-03-28T13:40:39,C,264,201
2019-03-28T13:50:39,C,264,202
2019-03-28T14:00:40,C,264,203
2019-03-28T14:10:40,C,264,203
2019-03-28T14:20:40,C,264,202
2019-03-28T14:30:40,C,264,199
2019-03-28T14:40:41,C,264,201
2019-03-28T14:50:41,C,264,201
2019-03-28T15:00:41,C,264,199
2019-03-28T15:10:42,C,264,200
2019-03-28T15:20:42,C,264,204
2019-03-28T15:30:42,C,264,203
2019-03-28T15:50:43,C,264,199
2019-03-28T16:00:43,C,264,198
2019-03-28T16:22:44,C,264,193
2019-03-28T16:42:44,C,264,190
2019-03-28T16:52:45,C,264,188
2019-03-28T17:02:45,C,264,190
2019-03-28T17:12:45,C,264,192
2019-03-28T17:20:45,C,264,191
2019-03-28T17:42:46,C,264,189
2019-03-28T17:52:46,C,264,189
2019-03-28T18:02:47,C,264,187
2019-03-28T18:12:47,C,264,184
2019-03-28T18:22:47,C,264,186
2019-03-28T18:32:47,C,264,184
2019-03-28T18:42:48,C,264,180
2019-03-28T18:52:48,C,264,176
2019-03-28T19:12:48,C,264,161
2019-03-28T19:22:49,C,264,156
2019-03-28T19:34:49,C,264,152
2019-03-28T19:42:49,C,264,154
2019-03-28T19:52:50,C,264,150
2019-03-28T20:02:50,C,264,144
2019-03-28T20:14:50,C,264,143
2019-03-28T20:22:50,C,264,138
2019-03-28T20:32:51,C,264,134
2019-03-28T20:44:51,C,264,133
2019-03-28T20:52:51,C,264,134
2019-03-28T21:04:52,C,264,132
2019-03-28T21:15:22,C,264,129
2019-03-28T21:25:22,C,264,128
2019-03-28T21:35:22,C,264,129
2019-03-28T21:45:23,C,264,128
2019-03-28T21:53:23,C,264,126
2019-03-28T22:03:23,C,264,122
2019-03-28T22:13:24,C,264,122
2019-03-28T22:23:24,C,264,122
2019-03-28T22:33:24,C,264,118
2019-03-28T22:43:24,C,264,116
2019-03-28T22:53:25,C,264,113
2019-03-28T23:03:25,C,264,108
2019-03-28T23:13:25,C,264,102
2019-03-28T23:23:26,C,264,101
2019-03-28T23:33:26,C,264,98
2019-03-28T23:43:26,C,264,96
2019-03-28T23:55:26,C,264,93
2019-03-29T00:03:27,C,264,92
2019-03-29T00:15:27,C,264,91
2019-03-29T00:23:27,C,264,91
2019-03-29T00:33:27,C,264,91
2019-03-29T00:43:28,C,264,87
2019-03-29T01:05:28,C,264,87
2019-03-29T01:15:29,C,264,85
2019-03-29T01:25:29,C,264,85
2019-03-29T01:35:29,C,264,85
2019-03-29T01:45:30,C,264,85
2019-03-29T01:55:30,C,264,84
2019-03-29T02:05:30,C,264,83
2019-03-29T02:15:30,C,264,81
2019-03-29T02:25:31,C,264,81
2019-03-29T02:35:31,C,264,82
2019-03-29T02:45:31,C,264,82
2019-03-29T02:55:12,C,264,81
2019-03-29T03:05:13,C,264,80
2019-03-29T03:15:13,C,264,79
2019-03-29T03:25:13,C,264,79
2019-03-29T03:35:13,C,264,78
2019-03-29T03:45:14,C,264,79
2019-03-29T03:55:14,C,264,80
2019-03-29T04:05:14,C,264,80
2019-03-29T04:15:15,C,264,80
2019-03-29T04:25:15,C,264,82
2019-03-29T04:35:15,C,264,83
2019-03-29T04:45:15,C,264,82
2019-03-29T04:55:16,C,264,83
2019-03-29T05:05:16,C,264,84
2019-03-29T05:15:16,C,264,85
2019-03-29T05:25:47,C,264,86
2019-03-29T05:35:47,C,264,87
2019-03-29T05:45:47,C,264,88
2019-03-29T05:55:47,C,264,88
2019-03-29T06:05:48,C,264,91
2019-03-29T06:15:48,C,264,93
2019-03-29T06:25:48,C,264,95
2019-03-29T06:35:49,C,264,105
2019-03-29T06:45:49,C,264,113
2019-03-29T06:55:49,C,264,128
2019-03-29T07:05:49,C,264,136
2019-03-29T07:15:50,C,264,143
2019-03-29T07:25:50,C,264,147
2019-03-29T07:35:50,C,264,152
2019-03-29T07:45:51,C,264,157
2019-03-29T07:55:51,C,264,166
2019-03-29T08:05:51,C,264,172
2019-03-29T08:15:51,C,264,173
2019-03-29T08:25:52,C,264,176
2019-03-29T08:35:52,C,264,184
2019-03-29T08:45:52,C,264,185
2019-03-29T08:57:53,C,264,191
2019-03-29T09:05:53,C,264,193
2019-03-29T09:17:53,C,264,198
2019-03-29T09:25:53,C,264,198
2019-03-29T09:35:54,C,264,200
2019-03-29T09:45:54,C,264,200
2019-03-29T09:57:54,C,264,200
2019-03-29T10:05:55,C,264,200
2019-03-29T10:17:55,C,264,201
2019-03-29T10:25:55,C,264,202
2019-03-29T10:37:55,C,264,203
2019-03-29T10:47:56,C,264,202
2019-03-29T10:55:56,C,264,203
2019-03-29T11:05:56,C,264,208
2019-03-29T11:17:57,C,264,207
2019-03-29T11:27:57,C,264,206
2019-03-29T11:35:57,C,264,206
2019-03-29T11:45:57,C,264,205
2019-03-29T11:57:58,C,264,204
2019-03-29T12:07:58,C,264,202
2019-03-29T12:15:58,C,264,200
2019-03-29T12:27:59,C,264,203
2019-03-29T12:35:59,C,264,204
2019-03-29T12:47:59,C,264,206
2019-03-29T12:57:59,C,264,208
2019-03-29T13:08:00,C,264,207
2019-03-29T13:16:00,C,264,206
2019-03-29T13:28:00,C,264,206
2019-03-29T13:38:01,C,264,210
2019-03-29T13:46:01,C,264,211
2019-03-29T13:58:01,C,264,208
2019-03-29T14:08:01,C,264,208
2019-03-29T14:18:02,C,264,206
2019-03-29T14:28:02,C,264,207
2019-03-29T14:38:02,C,264,207
2019-03-29T14:48:02,C,264,208
2019-03-29T14:58:03,C,264,206
2019-03-29T15:08:03,C,264,206
2019-03-29T15:18:03,C,264,205
2019-03-29T15:28:04,C,264,202
2019-03-29T15:38:04,C,264,201
2019-03-29T15:48:04,C,264,200
2019-03-29T15:58:04,C,264,198
2019-03-29T16:08:05,C,264,194
2019-03-29T16:18:05,C,264,195
2019-03-29T16:28:05,C,264,192
2019-03-29T16:38:06,C,264,195
2019-03-29T16:48:06,C,264,194
2019-03-29T16:58:06,C,264,192
2019-03-29T17:08:06,C,264,185
2019-03-29T17:18:07,C,264,186
2019-03-29T17:28:07,C,264,182
2019-03-29T17:38:07,C,264,182
2019-03-29T17:48:08,C,264,181
2019-03-29T17:58:08,C,264,183
2019-03-29T18:08:08,C,264,182
2019-03-29T18:18:08,C,264,180
2019-03-29T18:28:09,C,264,180
2019-03-29T18:38:09,C,264,182
2019-03-29T18:48:09,C,264,177
2019-03-29T18:58:10,C,264,175
2019-03-29T19:08:10,C,264,170
2019-03-29T19:18:10,C,264,169
2019-03-29T19:28:10,C,264,165
2019-03-29T19:38:11,C,264,166
2019-03-29T19:48:11,C,264,161
2019-03-29T19:58:11,C,264,159
2019-03-29T20:08:12,C,264,156
2019-03-29T20:18:12,C,264,152
2019-03-29T20:28:12,C,264,149
2019-03-29T20:38:12,C,264,153
2019-03-29T20:48:13,C,264,154
2019-03-29T20:58:13,C,264,151
2019-03-29T21:08:13,C,264,147
2019-03-29T21:18:14,C,264,139
2019-03-29T21:28:14,C,264,137
2019-03-29T21:38:14,C,264,131
2019-03-29T21:48:14,C,264,129
2019-03-29T21:58:15,C,264,126
2019-03-29T22:08:15,C,264,126
2019-03-29T22:18:15,C,264,125
2019-03-29T22:28:15,C,264,121
2019-03-29T22:38:16,C,264,118
2019-03-29T22:48:16,C,264,117
2019-03-29T22:58:16,C,264,115
2019-03-29T23:08:17,C,264,111
2019-03-29T23:18:17,C,264,107
2019-03-29T23:28:17,C,264,105
2019-03-29T23:38:17,C,264,101
2019-03-29T23:48:18,C,264,100
2019-03-29T23:58:18,C,264,97
2019-03-30T00:08:18,C,264,94
2019-03-30T00:18:19,C,264,94
2019-03-30T00:28:19,C,264,93
2019-03-30T00:38:19,C,264,90
2019-03-30T00:48:19,C,264,90
2019-03-30T01:00:20,C,264,90
2019-03-30T01:08:20,C,264,89
2019-03-30T01:20:20,C,264,86
2019-03-30T01:30:21,C,264,85
2019-03-30T01:40:21,C,264,86
2019-03-30T01:48:21,C,264,85
2019-03-30T01:58:21,C,264,85
2019-03-30T02:08:22,C,264,84
2019-03-30T02:18:22,C,264,85
2019-03-30T02:28:22,C,264,84
2019-03-30T02:38:23,C,264,83
2019-03-30T02:50:44,C,264,83
2019-03-30T03:00:45,C,264,82
2019-03-30T03:10:45,C,264,82
2019-03-30T03:18:45,C,264,82
2019-03-30T03:28:45,C,264,81
2019-03-30T03:40:46,C,264,81
2019-03-30T03:48:46,C,264,82
2019-03-30T04:00:46,C,264,82
2019-03-30T04:10:47,C,264,82
2019-03-30T04:20:47,C,264,84
2019-03-30T04:30:47,C,264,85
2019-03-30T04:40:48,C,264,86
2019-03-30T04:50:48,C,264,88
2019-03-30T05:00:48,C,264,89
2019-03-30T05:10:48,C,264,89
2019-03-30T05:20:49,C,264,88
2019-03-30T05:30:49,C,264,89
2019-03-30T05:40:49,C,264,93
2019-03-30T05:50:50,C,264,95
2019-03-30T06:00:50,C,264,97
2019-03-30T06:10:50,C,264,98
2019-03-30T06:20:50,C,264,98
2019-03-30T06:30:51,C,264,100
2019-03-30T06:40:51,C,264,102
2019-03-30T06:50:51,C,264,103
2019-03-30T07:00:51,C,264,103
2019-03-30T07:10:52,C,264,106
2019-03-30T07:20:52,C,264,110
2019-03-30T07:30:52,C,264,117
2019-03-30T07:40:53,C,264,119
2019-03-30T07:50:53,C,264,122
2019-03-30T08:00:53,C,264,130
2019-03-30T08:10:53,C,264,136
2019-03-30T08:20:54,C,264,140
2019-03-30T08:30:54,C,264,137
2019-03-30T08:40:54,C,264,140
2019-03-30T08:50:55,C,264,141
2019-03-30T09:00:55,C,264,141
2019-03-30T09:10:55,C,264,143
2019-03-30T09:20:55,C,264,149
2019-03-30T09:30:56,C,264,150
2019-03-30T09:40:56,C,264,150
2019-03-30T09:50:56,C,264,152
2019-03-30T10:00:57,C,264,155
2019-03-30T10:10:57,C,264,157
2019-03-30T10:20:57,C,264,158
2019-03-30T10:30:57,C,264,159
2019-03-30T10:42:58,C,264,160
2019-03-30T10:50:58,C,264,160
2019-03-30T11:02:58,C,264,162
2019-03-30T11:12:59,C,264,160
2019-03-30T11:20:59,C,264,165
2019-03-30T11:32:59,C,264,167
2019-03-30T11:42:59,C,264,170
2019-03-30T11:53:00,C,264,171
2019-03-30T12:03:00,C,264,172
2019-03-30T12:11:00,C,264,173
2019-03-30T12:21:00,C,264,175
2019-03-30T12:31:01,C,264,179
2019-03-30T12:43:01,C,264,177
2019-03-30T12:53:01,C,264,179
2019-03-30T13:01:02,C,264,180
2019-03-30T13:11:02,C,264,182
2019-03-30T13:21:02,C,264,182
2019-03-30T13:31:02,C,264,185
2019-03-30T13:41:03,C,264,185
2019-03-30T13:51:03,C,264,183
2019-03-30T14:01:03,C,264,183
2019-03-30T14:11:04,C,264,178
2019-03-30T14:21:04,C,264,178
2019-03-30T14:31:04,C,264,178
2019-03-30T14:41:04,C,264,179
2019-03-30T14:51:05,C,264,180
2019-03-30T15:01:05,C,264,177
2019-03-30T15:11:05,C,264,171
2019-03-30T15:21:06,C,264,175
2019-03-30T15:31:06,C,264,175
2019-03-30T15:41:06,C,264,178
2019-03-30T15:53:06,C,264,172
2019-03-30T16:03:07,C,264,171
2019-03-30T16:11:07,C,264,173
2019-03-30T16:23:07,C,264,171
2019-03-30T16:31:08,C,264,173
2019-03-30T16:43:08,C,264,171
2019-03-30T16:51:08,C,264,167
2019-03-30T17:01:08,C,264,168
2019-03-30T17:13:09,C,264,172
2019-03-30T17:23:09,C,264,169
2019-03-30T17:31:09,C,264,169
2019-03-30T17:41:10,C,264,171
2019-03-30T17:51:10,C,264,175
2019-03-30T18:03:10,C,264,170
2019-03-30T18:13:10,C,264,170
2019-03-30T18:23:11,C,264,172
2019-03-30T18:33:11,C,264,169
2019-03-30T18:43:11,C,264,166
2019-03-30T18:53:12,C,264,167
2019-03-30T19:03:12,C,264,170
2019-03-30T19:13:12,C,264,170
2019-03-30T19:23:12,C,264,170
2019-03-30T19:33:13,C,264,169
2019-03-30T19:43:13,C,264,169
2019-03-30T19:53:13,C,264,174
2019-03-30T20:03:14,C,264,171
2019-03-30T20:13:44,C,264,167
2019-03-30T20:23:44,C,264,163
2019-03-30T20:33:44,C,264,161
2019-03-30T20:43:45,C,264,161
2019-03-30T20:53:45,C,264,160
2019-03-30T21:03:45,C,264,159
2019-03-30T21:13:46,C,264,158
2019-03-30T21:23:46,C,264,155
2019-03-30T21:33:46,C,264,155
2019-03-30T21:43:46,C,264,149
2019-03-30T21:53:47,C,264,149
2019-03-30T22:03:47,C,264,144
2019-03-30T22:13:47,C,264,138
2019-03-30T22:23:48,C,264,134
2019-03-30T22:33:48,C,264,129
2019-03-30T22:43:48,C,264,128
2019-03-30T22:53:48,C,264,122
2019-03-30T23:03:49,C,264,118
2019-03-30T23:13:49,C,264,117
2019-03-30T23:23:49,C,264,109
2019-03-30T23:33:49,C,264,106
2019-03-30T23:43:50,C,264,104
2019-03-30T23:53:50,C,264,103
2019-03-31T00:03:50,C,264,102
2019-03-31T00:13:51,C,264,101
2019-03-31T00:23:51,C,264,99
2019-03-31T00:33:51,C,264,97
2019-03-31T00:43:51,C,264,97
2019-03-31T00:53:52,C,264,97
2019-03-31T01:03:52,C,264,94
2019-03-31T01:13:52,C,264,91
2019-03-31T01:23:53,C,264,92
2019-03-31T01:33:53,C,264,92
2019-03-31T01:43:53,C,264,92
2019-03-31T01:53:53,C,264,92
2019-03-31T02:05:54,C,264,92
2019-03-31T02:15:54,C,264,91
2019-03-31T02:25:54,C,264,90
2019-03-31T02:33:55,C,264,91
2019-03-31T02:43:55,C,264,88
2019-03-31T02:53:50,C,264,88
2019-03-31T03:05:51,C,264,88
2019-03-31T03:15:51,C,264,86
2019-03-31T03:23:51,C,264,87
2019-03-31T03:33:51,C,264,87
2019-03-31T03:45:52,C,264,87
2019-03-31T03:55:52,C,264,86
2019-03-31T04:03:52,C,264,86
2019-03-31T04:15:53,C,264,86
2019-03-31T04:25:53,C,264,88
2019-03-31T04:35:53,C,264,90
2019-03-31T04:45:53,C,264,91
2019-03-31T04:55:54,C,264,91
2019-03-31T05:05:54,C,264,94
2019-03-31T05:15:54,C,264,95
2019-03-31T05:25:55,C,264,96
2019-03-31T05:35:55,C,264,97
2019-03-31T05:45:55,C,264,97
2019-03-31T05:55:55,C,264,102
2019-03-31T06:05:56,C,264,100
2019-03-31T06:15:56,C,264,101
2019-03-31T06:25:56,C,264,104
2019-03-31T06:35:57,C,264,105
2019-03-31T06:45:57,C,264,108
2019-03-31T06:55:57,C,264,107
2019-03-31T07:05:57,C,264,107
2019-03-31T07:15:58,C,264,108
2019-03-31T07:25:58,C,264,110
2019-03-31T07:35:58,C,264,112
2019-03-31T07:45:59,C,264,113
2019-03-31T07:55:59,C,264,112
2019-03-31T08:05:59,C,264,116
2019-03-31T08:15:59,C,264,115
2019-03-31T08:26:00,C,264,121
2019-03-31T08:36:00,C,264,123
2019-03-31T08:46:00,C,264,131
2019-03-31T08:56:01,C,264,136
2019-03-31T09:06:01,C,264,137
2019-03-31T09:16:01,C,264,138
2019-03-31T09:26:01,C,264,141
2019-03-31T09:36:02,C,264,143
2019-03-31T09:46:02,C,264,143
2019-03-31T09:56:02,C,264,140
2019-03-31T10:06:02,C,264,139
2019-03-31T10:16:03,C,264,138
2019-03-31T10:26:03,C,264,144
2019-03-31T10:36:03,C,264,143
2019-03-31T10:46:04,C,264,145
2019-03-31T10:56:04,C,264,146
2019-03-31T11:06:04,C,264,146
2019-03-31T11:16:04,C,264,146
2019-03-31T11:26:05,C,264,148
2019-03-31T11:36:05,C,264,146
2019-03-31T11:46:05,C,264,142
2019-03-31T11:56:06,C,264,141
2019-03-31T12:06:06,C,264,145
2019-03-31T12:16:06,C,264,146
2019-03-31T12:26:06,C,264,146
2019-03-31T12:36:07,C,264,147
2019-03-31T12:46:07,C,264,149
2019-03-31T12:56:07,C,264,148
2019-03-31T13:06:08,C,264,147
2019-03-31T13:16:08,C,264,144
2019-03-31T13:26:08,C,264,142
2019-03-31T13:36:08,C,264,142
2019-03-31T13:46:09,C,264,142
2019-03-31T13:56:09,C,264,142
2019-03-31T14:06:09,C,264,144
2019-03-31T14:16:10,C,264,145
2019-03-31T14:26:10,C,264,147
2019-03-31T14:36:10,C,264,151
2019-03-31T14:46:10,C,264,149
2019-03-31T14:56:11,C,264,153
2019-03-31T15:06:41,C,264,156
2019-03-31T15:16:41,C,264,154
2019-03-31T15:26:42,C,264,156
2019-03-31T15:36:42,C,264,156
2019-03-31T15:46:42,C,264,154
2019-03-31T15:56:42,C,264,158
2019-03-31T16:06:43,C,264,157
2019-03-31T16:16:43,C,264,159
2019-03-31T16:26:43,C,264,159
2019-03-31T16:36:44,C,264,161
2019-03-31T16:46:44,C,264,162
2019-03-31T16:56:44,C,264,160
2019-03-31T17:08:44,C,264,157
