date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:37:36,C,50,25
2019-03-27T16:47:42,C,50,26
2019-03-27T16:58:17,C,50,30
2019-03-27T17:07:42,C,50,25
2019-03-27T17:17:38,C,50,23
2019-03-27T17:25:36,C,50,24
2019-03-27T17:37:53,C,50,18
2019-03-27T17:46:13,C,50,21
2019-03-27T17:57:46,C,50,20
2019-03-27T18:07:18,C,50,19
2019-03-27T18:17:41,C,50,19
2019-03-27T18:27:02,C,50,16
2019-03-27T18:36:37,C,50,15
2019-03-27T18:47:45,C,50,12
2019-03-27T18:58:55,C,50,12
2019-03-27T19:07:34,C,50,20
2019-03-27T19:17:38,C,50,18
2019-03-27T19:27:10,C,50,18
2019-03-27T19:38:23,C,50,9
2019-03-27T19:47:57,C,50,12
2019-03-27T19:59:22,C,50,6
2019-03-27T20:07:54,C,50,0
2019-03-27T20:19:30,C,50,8
2019-03-27T20:28:42,C,50,9
2019-03-27T20:37:39,C,50,11
2019-03-27T20:48:10,C,50,12
2019-03-27T20:57:39,C,50,14
2019-03-27T21:07:55,C,50,12
2019-03-27T21:18:41,C,50,15
2019-03-27T21:28:34,C,50,12
2019-03-27T21:38:42,C,50,12
2019-03-27T21:47:19,C,50,14
2019-03-27T21:59:12,C,50,14
2019-03-27T22:07:40,C,50,6
2019-03-27T22:17:40,C,50,4
2019-03-27T22:29:10,C,50,5
2019-03-27T22:38:30,C,50,3
2019-03-27T22:47:30,C,50,3
2019-03-27T22:57:41,C,50,8
2019-03-27T23:09:41,C,50,11
2019-03-27T23:17:45,C,50,13
2019-03-27T23:25:57,C,50,15
2019-03-27T23:38:55,C,50,14
2019-03-27T23:46:57,C,50,12
2019-03-27T23:58:42,C,50,12
2019-03-28T00:09:42,C,50,15
2019-03-28T00:17:42,C,50,14
2019-03-28T00:29:15,C,50,14
2019-03-28T00:39:14,C,50,15
2019-03-28T00:49:42,C,50,14
2019-03-28T00:57:42,C,50,14
2019-03-28T01:09:42,C,50,16
2019-03-28T01:17:43,C,50,16
2019-03-28T01:29:43,C,50,16
2019-03-28T01:37:43,C,50,16
2019-03-28T01:49:43,C,50,14
2019-03-28T01:57:43,C,50,15
2019-03-28T02:07:39,C,50,14
2019-03-28T02:19:23,C,50,15
2019-03-28T02:29:44,C,50,15
2019-03-28T02:37:44,C,50,13
2019-03-28T02:49:44,C,50,15
2019-03-28T02:57:44,C,50,16
2019-03-28T03:09:44,C,50,16
2019-03-28T03:17:44,C,50,16
2019-03-28T03:29:44,C,50,15
2019-03-28T03:37:44,C,50,16
2019-03-28T03:49:45,C,50,16
2019-03-28T03:58:53,C,50,18
2019-03-28T04:09:45,C,50,19
2019-03-28T04:21:20,C,50,20
2019-03-28T04:29:45,C,50,20
2019-03-28T04:40:30,C,50,19
2019-03-28T04:49:45,C,50,20
2019-03-28T04:57:48,C,50,19
2019-03-28T05:09:46,C,50,19
2019-03-28T05:21:46,C,50,20
2019-03-28T05:29:46,C,50,20
2019-03-28T05:37:46,C,50,20
2019-03-28T05:49:46,C,50,20
2019-03-28T05:57:46,C,50,21
2019-03-28T06:09:47,C,50,21
2019-03-28T06:17:47,C,50,22
2019-03-28T06:29:47,C,50,22
2019-03-28T06:39:08,C,50,21
2019-03-28T06:50:42,C,50,23
2019-03-28T06:59:12,C,50,25
2019-03-28T07:10:47,C,50,27
2019-03-28T07:19:12,C,50,28
2019-03-28T07:31:23,C,50,29
2019-03-28T07:40:30,C,50,32
2019-03-28T07:50:43,C,50,31
2019-03-28T08:00:51,C,50,33
2019-03-28T08:10:36,C,50,33
2019-03-28T08:20:51,C,50,29
2019-03-28T08:30:06,C,50,32
2019-03-28T08:41:49,C,50,36
2019-03-28T08:51:34,C,50,37
2019-03-28T09:00:13,C,50,38
2019-03-28T09:10:43,C,50,40
2019-03-28T09:21:12,C,50,36
2019-03-28T09:30:27,C,50,36
2019-03-28T09:41:49,C,50,37
2019-03-28T09:51:41,C,50,38
2019-03-28T10:00:32,C,50,37
2019-03-28T10:09:50,C,50,37
2019-03-28T10:22:28,C,50,34
2019-03-28T10:30:43,C,50,34
2019-03-28T10:41:50,C,50,34
2019-03-28T10:51:10,C,50,34
2019-03-28T11:01:50,C,50,30
2019-03-28T11:11:47,C,50,30
2019-03-28T11:21:51,C,50,31
2019-03-28T11:31:54,C,50,32
2019-03-28T11:42:24,C,50,27
2019-03-28T11:52:01,C,50,20
2019-03-28T12:01:51,C,50,19
2019-03-28T12:12:32,C,50,14
2019-03-28T12:21:52,C,50,15
2019-03-28T12:31:17,C,50,14
2019-03-28T12:42:57,C,50,11
2019-03-28T12:51:36,C,50,18
2019-03-28T13:01:52,C,50,20
2019-03-28T13:10:02,C,50,23
2019-03-28T13:21:52,C,50,24
2019-03-28T13:32:41,C,50,24
2019-03-28T13:42:00,C,50,26
2019-03-28T13:52:02,C,50,29
2019-03-28T14:02:24,C,50,30
2019-03-28T14:12:14,C,50,29
2019-03-28T14:20:18,C,50,33
2019-03-28T14:31:07,C,50,34
2019-03-28T14:41:02,C,50,32
2019-03-28T14:51:27,C,50,30
2019-03-28T15:01:54,C,50,32
2019-03-28T15:11:42,C,50,31
2019-03-28T15:21:54,C,50,30
2019-03-28T15:31:02,C,50,26
2019-03-28T15:52:24,C,50,19
2019-03-28T16:01:55,C,50,20
2019-03-28T16:24:31,C,50,22
2019-03-28T16:41:55,C,50,25
2019-03-28T16:53:55,C,50,26
2019-03-28T17:01:55,C,50,25
2019-03-28T17:14:29,C,50,25
2019-03-28T17:23:05,C,50,26
2019-03-28T17:44:08,C,50,27
2019-03-28T17:53:56,C,50,26
2019-03-28T18:02:26,C,50,24
2019-03-28T18:13:56,C,50,21
2019-03-28T18:22:09,C,50,20
2019-03-28T18:32:27,C,50,18
2019-03-28T18:43:46,C,50,12
2019-03-28T18:53:57,C,50,8
2019-03-28T19:15:19,C,50,12
2019-03-28T19:25:57,C,50,8
2019-03-28T19:35:22,C,50,9
2019-03-28T19:44:54,C,50,12
2019-03-28T19:55:19,C,50,11
2019-03-28T20:04:53,C,50,2
2019-03-28T20:16:28,C,50,7
2019-03-28T20:24:01,C,50,6
2019-03-28T20:35:26,C,50,4
2019-03-28T20:46:20,C,50,6
2019-03-28T20:54:58,C,50,5
2019-03-28T21:07:01,C,50,11
2019-03-28T21:16:01,C,50,1
2019-03-28T21:26:24,C,50,4
2019-03-28T21:35:49,C,50,7
2019-03-28T21:46:13,C,50,4
2019-03-28T21:55:13,C,50,3
2019-03-28T22:06:00,C,50,7
2019-03-28T22:16:34,C,50,6
2019-03-28T22:26:15,C,50,8
2019-03-28T22:36:21,C,50,5
2019-03-28T22:46:00,C,50,10
2019-03-28T22:56:37,C,50,10
2019-03-28T23:06:00,C,50,14
2019-03-28T23:16:55,C,50,13
2019-03-28T23:26:25,C,50,12
2019-03-28T23:34:01,C,50,11
2019-03-28T23:44:11,C,50,14
2019-03-28T23:56:50,C,50,15
2019-03-29T00:07:04,C,50,15
2019-03-29T00:16:19,C,50,13
2019-03-29T00:26:01,C,50,11
2019-03-29T00:34:02,C,50,11
2019-03-29T00:46:02,C,50,10
2019-03-29T01:06:02,C,50,16
2019-03-29T01:14:02,C,50,15
2019-03-29T01:26:11,C,50,16
2019-03-29T01:34:02,C,50,16
2019-03-29T01:47:29,C,50,16
2019-03-29T01:54:39,C,50,16
2019-03-29T02:06:03,C,50,14
2019-03-29T02:14:03,C,50,17
2019-03-29T02:27:19,C,50,19
2019-03-29T02:34:08,C,50,19
2019-03-29T02:46:03,C,50,19
2019-03-29T02:56:15,C,50,19
2019-03-29T03:06:04,C,50,19
2019-03-29T03:15:39,C,50,20
2019-03-29T03:26:04,C,50,20
2019-03-29T03:34:04,C,50,19
2019-03-29T03:46:04,C,50,19
2019-03-29T03:58:04,C,50,21
2019-03-29T04:06:04,C,50,23
2019-03-29T04:17:35,C,50,22
2019-03-29T04:26:05,C,50,22
2019-03-29T04:34:05,C,50,23
2019-03-29T04:46:05,C,50,24
2019-03-29T04:58:05,C,50,24
2019-03-29T05:06:05,C,50,25
2019-03-29T05:18:05,C,50,25
2019-03-29T05:26:05,C,50,25
2019-03-29T05:35:08,C,50,24
2019-03-29T05:46:06,C,50,24
2019-03-29T05:58:06,C,50,24
2019-03-29T06:06:12,C,50,23
2019-03-29T06:14:06,C,50,23
2019-03-29T06:26:06,C,50,24
2019-03-29T06:38:06,C,50,24
2019-03-29T06:47:23,C,50,24
2019-03-29T06:58:07,C,50,25
2019-03-29T07:08:29,C,50,25
2019-03-29T07:18:07,C,50,29
2019-03-29T07:26:07,C,50,30
2019-03-29T07:38:07,C,50,30
2019-03-29T07:48:28,C,50,30
2019-03-29T07:58:08,C,50,37
2019-03-29T08:08:08,C,50,34
2019-03-29T08:15:50,C,50,32
2019-03-29T08:28:11,C,50,33
2019-03-29T08:37:50,C,50,34
2019-03-29T08:48:19,C,50,32
2019-03-29T08:59:15,C,50,34
2019-03-29T09:06:41,C,50,36
2019-03-29T09:18:09,C,50,40
2019-03-29T09:27:48,C,50,39
2019-03-29T09:37:51,C,50,40
2019-03-29T09:48:05,C,50,37
2019-03-29T09:58:50,C,50,41
2019-03-29T10:08:15,C,50,37
2019-03-29T10:19:40,C,50,35
2019-03-29T10:27:25,C,50,34
2019-03-29T10:38:10,C,50,36
2019-03-29T10:48:44,C,50,31
2019-03-29T10:58:25,C,50,31
2019-03-29T11:06:54,C,50,33
2019-03-29T11:18:10,C,50,34
2019-03-29T11:29:28,C,50,28
2019-03-29T11:38:11,C,50,28
2019-03-29T11:47:17,C,50,24
2019-03-29T11:59:02,C,50,20
2019-03-29T12:09:08,C,50,24
2019-03-29T12:18:46,C,50,23
2019-03-29T12:28:22,C,50,18
2019-03-29T12:38:11,C,50,21
2019-03-29T12:49:06,C,50,25
2019-03-29T12:58:12,C,50,27
2019-03-29T13:09:52,C,50,27
2019-03-29T13:17:14,C,50,32
2019-03-29T13:29:40,C,50,28
2019-03-29T13:38:22,C,50,30
2019-03-29T13:47:51,C,50,33
2019-03-29T13:58:12,C,50,30
2019-03-29T14:08:59,C,50,35
2019-03-29T14:18:13,C,50,31
2019-03-29T14:29:24,C,50,32
2019-03-29T14:38:15,C,50,28
2019-03-29T14:47:34,C,50,32
2019-03-29T14:58:13,C,50,32
2019-03-29T15:10:13,C,50,29
2019-03-29T15:18:14,C,50,29
2019-03-29T15:28:57,C,50,27
2019-03-29T15:39:41,C,50,22
2019-03-29T15:50:14,C,50,24
2019-03-29T15:58:59,C,50,25
2019-03-29T16:10:14,C,50,24
2019-03-29T16:20:03,C,50,26
2019-03-29T16:30:15,C,50,25
2019-03-29T16:38:15,C,50,24
2019-03-29T16:49:16,C,50,21
2019-03-29T16:58:20,C,50,22
2019-03-29T17:10:59,C,50,29
2019-03-29T17:19:39,C,50,25
2019-03-29T17:30:15,C,50,27
2019-03-29T17:40:32,C,50,30
2019-03-29T17:46:18,C,50,29
2019-03-29T17:59:05,C,50,25
2019-03-29T18:10:28,C,50,25
2019-03-29T18:18:16,C,50,25
2019-03-29T18:30:45,C,50,14
2019-03-29T18:40:11,C,50,16
2019-03-29T18:48:54,C,50,19
2019-03-29T19:00:06,C,50,14
2019-03-29T19:10:38,C,50,10
2019-03-29T19:19:56,C,50,8
2019-03-29T19:30:14,C,50,5
2019-03-29T19:39:06,C,50,13
2019-03-29T19:51:07,C,50,9
2019-03-29T20:00:24,C,50,1
2019-03-29T20:10:18,C,50,2
2019-03-29T20:18:58,C,50,4
2019-03-29T20:26:18,C,50,7
2019-03-29T20:41:45,C,50,7
2019-03-29T20:50:18,C,50,5
2019-03-29T20:59:39,C,50,5
2019-03-29T21:11:28,C,50,2
2019-03-29T21:20:14,C,50,7
2019-03-29T21:30:19,C,50,2
2019-03-29T21:40:50,C,50,6
2019-03-29T21:50:42,C,50,7
2019-03-29T22:00:06,C,50,9
2019-03-29T22:09:26,C,50,8
2019-03-29T22:20:39,C,50,2
2019-03-29T22:31:39,C,50,0
2019-03-29T22:40:54,C,50,6
2019-03-29T22:51:13,C,50,6
2019-03-29T22:59:50,C,50,9
2019-03-29T23:10:20,C,50,9
2019-03-29T23:21:44,C,50,12
2019-03-29T23:30:20,C,50,13
2019-03-29T23:40:52,C,50,16
2019-03-29T23:50:21,C,50,17
2019-03-29T23:58:21,C,50,18
2019-03-30T00:10:21,C,50,15
2019-03-30T00:20:55,C,50,14
2019-03-30T00:31:24,C,50,18
2019-03-30T00:40:01,C,50,19
2019-03-30T00:51:55,C,50,18
2019-03-30T01:02:22,C,50,18
2019-03-30T01:10:22,C,50,15
2019-03-30T01:22:22,C,50,16
2019-03-30T01:32:30,C,50,13
2019-03-30T01:42:22,C,50,16
2019-03-30T01:50:22,C,50,17
2019-03-30T02:01:14,C,50,15
2019-03-30T02:10:22,C,50,16
2019-03-30T02:21:30,C,50,17
2019-03-30T02:30:23,C,50,19
2019-03-30T02:40:39,C,50,18
2019-03-30T02:51:59,C,50,20
2019-03-30T03:02:23,C,50,18
2019-03-30T03:11:09,C,50,18
2019-03-30T03:18:23,C,50,19
2019-03-30T03:30:24,C,50,19
2019-03-30T03:38:24,C,50,19
2019-03-30T03:50:24,C,50,19
2019-03-30T04:02:24,C,50,21
2019-03-30T04:11:02,C,50,22
2019-03-30T04:22:27,C,50,21
2019-03-30T04:32:20,C,50,20
2019-03-30T04:38:24,C,50,22
2019-03-30T04:50:25,C,50,22
2019-03-30T04:58:25,C,50,21
2019-03-30T05:10:25,C,50,21
2019-03-30T05:23:05,C,50,20
2019-03-30T05:32:04,C,50,20
2019-03-30T05:42:25,C,50,18
2019-03-30T05:51:57,C,50,17
2019-03-30T06:02:26,C,50,15
2019-03-30T06:10:26,C,50,15
2019-03-30T06:18:45,C,50,14
2019-03-30T06:32:15,C,50,17
2019-03-30T06:40:03,C,50,15
2019-03-30T06:51:40,C,50,18
2019-03-30T07:02:26,C,50,19
2019-03-30T07:12:17,C,50,18
2019-03-30T07:21:57,C,50,18
2019-03-30T07:30:27,C,50,17
2019-03-30T07:42:12,C,50,19
2019-03-30T07:51:18,C,50,22
2019-03-30T08:02:27,C,50,22
2019-03-30T08:12:20,C,50,22
2019-03-30T08:22:28,C,50,24
2019-03-30T08:32:27,C,50,24
2019-03-30T08:42:28,C,50,28
2019-03-30T08:52:32,C,50,30
2019-03-30T09:02:28,C,50,28
2019-03-30T09:10:28,C,50,25
2019-03-30T09:22:28,C,50,26
2019-03-30T09:31:09,C,50,28
2019-03-30T09:42:29,C,50,28
2019-03-30T09:52:20,C,50,31
2019-03-30T10:01:13,C,50,29
2019-03-30T10:10:29,C,50,29
2019-03-30T10:23:22,C,50,28
2019-03-30T10:30:34,C,50,30
2019-03-30T10:42:51,C,50,31
2019-03-30T10:53:04,C,50,32
2019-03-30T11:04:55,C,50,27
2019-03-30T11:12:54,C,50,33
2019-03-30T11:22:30,C,50,30
2019-03-30T11:32:04,C,50,28
2019-03-30T11:43:31,C,50,27
2019-03-30T11:54:30,C,50,28
2019-03-30T12:03:53,C,50,33
2019-03-30T12:12:48,C,50,32
2019-03-30T12:23:35,C,50,24
2019-03-30T12:31:51,C,50,23
2019-03-30T12:42:31,C,50,23
2019-03-30T12:54:31,C,50,24
2019-03-30T13:02:31,C,50,23
2019-03-30T13:10:31,C,50,22
2019-03-30T13:23:57,C,50,20
2019-03-30T13:34:49,C,50,21
2019-03-30T13:44:16,C,50,20
2019-03-30T13:53:41,C,50,24
2019-03-30T14:04:24,C,50,22
2019-03-30T14:13:54,C,50,23
2019-03-30T14:23:43,C,50,20
2019-03-30T14:34:09,C,50,22
2019-03-30T14:43:32,C,50,22
2019-03-30T14:54:33,C,50,21
2019-03-30T15:03:36,C,50,18
2019-03-30T15:14:11,C,50,18
2019-03-30T15:24:14,C,50,19
2019-03-30T15:33:03,C,50,13
2019-03-30T15:44:35,C,50,18
2019-03-30T15:55:24,C,50,18
2019-03-30T16:05:47,C,50,15
2019-03-30T16:13:56,C,50,13
2019-03-30T16:23:45,C,50,17
2019-03-30T16:33:39,C,50,15
2019-03-30T16:45:32,C,50,16
2019-03-30T16:53:16,C,50,16
2019-03-30T17:04:02,C,50,11
2019-03-30T17:14:58,C,50,10
2019-03-30T17:22:47,C,50,7
2019-03-30T17:34:35,C,50,9
2019-03-30T17:44:34,C,50,6
2019-03-30T17:53:51,C,50,3
2019-03-30T18:03:55,C,50,6
2019-03-30T18:15:09,C,50,7
2019-03-30T18:25:41,C,50,6
2019-03-30T18:35:05,C,50,10
2019-03-30T18:43:56,C,50,7
2019-03-30T18:53:19,C,50,5
2019-03-30T19:04:43,C,50,9
2019-03-30T19:14:36,C,50,5
2019-03-30T19:25:06,C,50,4
2019-03-30T19:35:49,C,50,8
2019-03-30T19:44:22,C,50,2
2019-03-30T19:54:37,C,50,3
2019-03-30T20:04:56,C,50,3
2019-03-30T20:16:19,C,50,0
2019-03-30T20:26:00,C,50,2
2019-03-30T20:34:38,C,50,4
2019-03-30T20:44:49,C,50,3
2019-03-30T20:56:39,C,50,5
2019-03-30T21:05:30,C,50,8
2019-03-30T21:15:54,C,50,10
2019-03-30T21:25:05,C,50,12
2019-03-30T21:36:24,C,50,11
2019-03-30T21:46:38,C,50,10
2019-03-30T21:55:41,C,50,7
2019-03-30T22:05:12,C,50,4
2019-03-30T22:14:47,C,50,3
2019-03-30T22:24:57,C,50,8
2019-03-30T22:36:38,C,50,8
2019-03-30T22:46:39,C,50,10
2019-03-30T22:55:45,C,50,7
2019-03-30T23:03:26,C,50,10
2019-03-30T23:16:37,C,50,7
2019-03-30T23:26:05,C,50,5
2019-03-30T23:34:59,C,50,8
2019-03-30T23:44:54,C,50,6
2019-03-30T23:56:08,C,50,9
2019-03-31T00:06:24,C,50,9
2019-03-31T00:14:52,C,50,11
2019-03-31T00:24:46,C,50,11
2019-03-31T00:34:41,C,50,10
2019-03-31T00:46:41,C,50,10
2019-03-31T00:56:25,C,50,12
2019-03-31T01:05:38,C,50,16
2019-03-31T01:16:19,C,50,17
2019-03-31T01:24:58,C,50,18
2019-03-31T01:36:30,C,50,19
2019-03-31T01:43:40,C,50,20
2019-03-31T01:55:40,C,50,20
2019-03-31T02:06:41,C,50,18
2019-03-31T02:15:40,C,50,19
2019-03-31T02:27:40,C,50,21
2019-03-31T02:36:28,C,50,21
2019-03-31T02:43:40,C,50,22
2019-03-31T02:55:41,C,50,22
2019-03-31T03:07:41,C,50,21
2019-03-31T03:15:46,C,50,20
2019-03-31T03:26:56,C,50,19
2019-03-31T03:35:41,C,50,20
2019-03-31T03:43:41,C,50,20
2019-03-31T03:55:41,C,50,21
2019-03-31T04:03:42,C,50,24
2019-03-31T04:16:32,C,50,22
2019-03-31T04:27:42,C,50,23
2019-03-31T04:36:03,C,50,22
2019-03-31T04:43:57,C,50,21
2019-03-31T04:55:48,C,50,19
2019-03-31T05:03:42,C,50,20
2019-03-31T05:17:00,C,50,18
2019-03-31T05:24:14,C,50,19
2019-03-31T05:35:59,C,50,20
2019-03-31T05:43:43,C,50,19
2019-03-31T05:55:49,C,50,19
2019-03-31T06:07:43,C,50,19
2019-03-31T06:15:43,C,50,19
2019-03-31T06:27:44,C,50,20
2019-03-31T06:35:44,C,50,22
2019-03-31T06:47:44,C,50,22
2019-03-31T06:56:19,C,50,23
2019-03-31T07:07:44,C,50,22
2019-03-31T07:16:16,C,50,22
2019-03-31T07:27:44,C,50,22
2019-03-31T07:35:44,C,50,23
2019-03-31T07:48:01,C,50,24
2019-03-31T07:57:14,C,50,24
2019-03-31T08:07:45,C,50,27
2019-03-31T08:15:45,C,50,25
2019-03-31T08:27:07,C,50,25
2019-03-31T08:35:45,C,50,24
2019-03-31T08:47:45,C,50,23
2019-03-31T08:56:40,C,50,26
2019-03-31T09:07:46,C,50,27
2019-03-31T09:18:06,C,50,22
2019-03-31T09:28:19,C,50,17
2019-03-31T09:36:20,C,50,14
2019-03-31T09:47:46,C,50,17
2019-03-31T09:55:46,C,50,15
2019-03-31T10:07:36,C,50,13
2019-03-31T10:15:47,C,50,12
2019-03-31T10:27:47,C,50,14
2019-03-31T10:35:47,C,50,15
2019-03-31T10:48:05,C,50,15
2019-03-31T10:57:31,C,50,19
2019-03-31T11:08:45,C,50,20
2019-03-31T11:15:57,C,50,19
2019-03-31T11:26:24,C,50,15
2019-03-31T11:35:48,C,50,13
2019-03-31T11:47:48,C,50,16
2019-03-31T11:59:48,C,50,19
2019-03-31T12:07:48,C,50,16
2019-03-31T12:17:35,C,50,16
2019-03-31T12:28:13,C,50,15
2019-03-31T12:39:49,C,50,11
2019-03-31T12:47:49,C,50,14
2019-03-31T12:57:55,C,50,12
2019-03-31T13:07:49,C,50,9
2019-03-31T13:18:28,C,50,10
2019-03-31T13:27:49,C,50,12
2019-03-31T13:38:51,C,50,11
2019-03-31T13:48:45,C,50,8
2019-03-31T13:57:52,C,50,8
2019-03-31T14:09:20,C,50,13
2019-03-31T14:16:27,C,50,12
2019-03-31T14:29:02,C,50,9
2019-03-31T14:37:14,C,50,9
2019-03-31T14:49:03,C,50,15
2019-03-31T14:58:09,C,50,20
2019-03-31T15:08:56,C,50,23
2019-03-31T15:19:30,C,50,23
2019-03-31T15:28:19,C,50,22
2019-03-31T15:38:28,C,50,22
2019-03-31T15:48:56,C,50,20
2019-03-31T15:57:47,C,50,14
2019-03-31T16:09:51,C,50,19
2019-03-31T16:18:00,C,50,20
2019-03-31T16:28:23,C,50,16
2019-03-31T16:39:41,C,50,14
2019-03-31T16:49:27,C,50,14
2019-03-31T16:59:52,C,50,15
2019-03-31T17:07:52,C,50,12
