date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:35:31,C,342,211
2019-03-27T07:45:31,C,342,213
2019-03-27T07:55:31,C,342,210
2019-03-27T08:06:32,C,342,216
2019-03-27T08:14:32,C,342,216
2019-03-27T08:25:32,C,342,220
2019-03-27T08:36:32,C,342,216
2019-03-27T08:45:32,C,342,224
2019-03-27T08:55:32,C,342,225
2019-03-27T09:06:32,C,342,223
2019-03-27T09:16:32,C,342,223
2019-03-27T09:24:32,C,342,225
2019-03-27T09:36:33,C,342,220
2019-03-27T09:45:33,C,342,221
2019-03-27T09:56:33,C,342,215
2019-03-27T10:06:33,C,342,213
2019-03-27T10:16:33,C,342,207
2019-03-27T10:26:33,C,342,213
2019-03-27T10:34:33,C,342,211
2019-03-27T10:46:34,C,342,213
2019-03-27T10:56:34,C,342,206
2019-03-27T11:06:34,C,342,205
2019-03-27T11:16:34,C,342,208
2019-03-27T11:26:34,C,342,204
2019-03-27T11:36:34,C,342,208
2019-03-27T11:45:34,C,342,198
2019-03-27T11:57:34,C,342,196
2019-03-27T12:06:35,C,342,185
2019-03-27T12:17:35,C,342,210
2019-03-27T12:27:35,C,342,211
2019-03-27T12:36:35,C,342,212
2019-03-27T12:47:35,C,342,214
2019-03-27T12:56:35,C,342,211
2019-03-27T13:06:35,C,342,209
2019-03-27T13:16:35,C,342,200
2019-03-27T13:27:36,C,342,159
2019-03-27T13:36:36,C,342,118
2019-03-27T13:47:36,C,342,174
2019-03-27T13:56:36,C,342,196
2019-03-27T14:07:36,C,342,203
2019-03-27T14:15:36,C,342,206
2019-03-27T14:27:36,C,342,201
2019-03-27T14:37:36,C,342,203
2019-03-27T14:47:37,C,342,197
2019-03-27T14:56:37,C,342,200
2019-03-27T15:07:37,C,342,196
2019-03-27T15:17:37,C,342,197
2019-03-27T15:25:37,C,342,202
2019-03-27T15:37:37,C,342,203
2019-03-27T15:47:37,C,342,204
2019-03-27T15:57:38,C,342,205
2019-03-27T16:07:38,C,342,209
2019-03-27T16:17:38,C,342,212
2019-03-27T16:28:38,C,342,215
2019-03-27T16:37:38,C,342,214
2019-03-27T16:47:38,C,342,213
2019-03-27T16:58:38,C,342,210
2019-03-27T17:08:38,C,342,216
2019-03-27T17:18:39,C,342,220
2019-03-27T17:27:39,C,342,223
2019-03-27T17:38:39,C,342,221
2019-03-27T17:46:39,C,342,207
2019-03-27T17:56:39,C,342,180
2019-03-27T18:08:39,C,342,141
2019-03-27T18:17:39,C,342,169
2019-03-27T18:27:39,C,342,205
2019-03-27T18:37:40,C,342,212
2019-03-27T18:48:40,C,342,213
2019-03-27T18:58:40,C,342,213
2019-03-27T19:07:40,C,342,215
2019-03-27T19:18:40,C,342,214
2019-03-27T19:28:40,C,342,215
2019-03-27T19:38:40,C,342,213
2019-03-27T19:48:40,C,342,208
2019-03-27T19:58:41,C,342,210
2019-03-27T20:08:41,C,342,211
2019-03-27T20:18:41,C,342,216
2019-03-27T20:28:41,C,342,217
2019-03-27T20:38:41,C,342,222
2019-03-27T20:48:41,C,342,220
2019-03-27T20:58:41,C,342,220
2019-03-27T21:08:41,C,342,217
2019-03-27T21:18:42,C,342,218
2019-03-27T21:27:42,C,342,216
2019-03-27T21:37:42,C,342,216
2019-03-27T21:48:42,C,342,216
2019-03-27T21:59:42,C,342,214
2019-03-27T22:08:42,C,342,214
2019-03-27T22:18:42,C,342,214
2019-03-27T22:29:42,C,342,215
2019-03-27T22:38:43,C,342,213
2019-03-27T22:47:43,C,342,211
2019-03-27T22:59:43,C,342,212
2019-03-27T23:09:43,C,342,214
2019-03-27T23:19:43,C,342,210
2019-03-27T23:28:43,C,342,209
2019-03-27T23:39:43,C,342,206
2019-03-27T23:48:43,C,342,203
2019-03-27T23:58:44,C,342,205
2019-03-28T00:08:44,C,342,200
2019-03-28T00:19:44,C,342,196
2019-03-28T00:29:44,C,342,194
2019-03-28T00:39:44,C,342,194
2019-03-28T00:49:44,C,342,195
2019-03-28T00:59:44,C,342,196
2019-03-28T01:09:44,C,342,195
2019-03-28T01:19:45,C,342,192
2019-03-28T01:30:45,C,342,195
2019-03-28T01:39:45,C,342,197
2019-03-28T01:49:45,C,342,195
2019-03-28T02:00:45,C,342,195
2019-03-28T02:09:45,C,342,194
2019-03-28T02:19:45,C,342,193
2019-03-28T02:29:45,C,342,191
2019-03-28T02:40:46,C,342,192
2019-03-28T02:50:46,C,342,191
2019-03-28T02:59:46,C,342,192
2019-03-28T03:10:29,C,342,191
2019-03-28T03:19:29,C,342,192
2019-03-28T03:29:29,C,342,191
2019-03-28T03:40:29,C,342,191
2019-03-28T03:50:29,C,342,189
2019-03-28T04:00:30,C,342,186
2019-03-28T04:10:30,C,342,200
2019-03-28T04:21:30,C,342,197
2019-03-28T04:30:30,C,342,197
2019-03-28T04:40:30,C,342,196
2019-03-28T04:50:30,C,342,196
2019-03-28T05:01:30,C,342,196
2019-03-28T05:10:30,C,342,197
2019-03-28T05:21:31,C,342,198
2019-03-28T05:31:31,C,342,201
2019-03-28T05:40:31,C,342,203
2019-03-28T05:50:31,C,342,202
2019-03-28T06:00:31,C,342,203
2019-03-28T06:11:31,C,342,208
2019-03-28T06:20:31,C,342,210
2019-03-28T06:30:32,C,342,213
2019-03-28T06:40:32,C,342,207
2019-03-28T06:51:32,C,342,197
2019-03-28T07:00:32,C,342,186
2019-03-28T07:11:32,C,342,183
2019-03-28T07:21:32,C,342,173
2019-03-28T07:31:32,C,342,205
2019-03-28T07:41:32,C,342,203
2019-03-28T07:51:33,C,342,206
2019-03-28T08:01:33,C,342,202
2019-03-28T08:11:33,C,342,207
2019-03-28T08:20:33,C,342,203
2019-03-28T08:31:33,C,342,205
2019-03-28T08:41:33,C,342,210
2019-03-28T08:51:33,C,342,203
2019-03-28T09:01:33,C,342,207
2019-03-28T09:12:34,C,342,204
2019-03-28T09:21:34,C,342,202
2019-03-28T09:30:34,C,342,192
2019-03-28T09:42:34,C,342,187
2019-03-28T09:52:34,C,342,187
2019-03-28T10:01:34,C,342,180
2019-03-28T10:11:34,C,342,180
2019-03-28T10:22:34,C,342,184
2019-03-28T10:32:35,C,342,183
2019-03-28T10:41:35,C,342,182
2019-03-28T10:50:35,C,342,184
2019-03-28T11:02:35,C,342,178
2019-03-28T11:11:35,C,342,177
2019-03-28T11:22:35,C,342,180
2019-03-28T11:32:35,C,342,178
2019-03-28T11:42:35,C,342,176
2019-03-28T11:52:36,C,342,177
2019-03-28T12:01:36,C,342,170
2019-03-28T12:12:36,C,342,180
2019-03-28T12:22:36,C,342,191
2019-03-28T12:32:36,C,342,197
2019-03-28T12:42:36,C,342,194
2019-03-28T12:52:36,C,342,195
2019-03-28T13:02:37,C,342,199
2019-03-28T13:11:37,C,342,197
2019-03-28T13:22:37,C,342,189
2019-03-28T13:32:37,C,342,157
2019-03-28T13:42:37,C,342,192
2019-03-28T13:52:37,C,342,201
2019-03-28T14:02:37,C,342,209
2019-03-28T14:13:37,C,342,206
2019-03-28T14:21:38,C,342,206
2019-03-28T14:32:38,C,342,208
2019-03-28T14:42:38,C,342,207
2019-03-28T14:52:38,C,342,209
2019-03-28T15:02:38,C,342,211
2019-03-28T15:12:38,C,342,211
2019-03-28T15:22:38,C,342,201
2019-03-28T15:31:38,C,342,192
2019-03-28T15:53:39,C,342,190
2019-03-28T16:03:39,C,342,189
2019-03-28T16:24:39,C,342,203
2019-03-28T16:43:39,C,342,200
2019-03-28T16:53:39,C,342,186
2019-03-28T17:04:40,C,342,174
2019-03-28T17:14:40,C,342,173
2019-03-28T17:23:40,C,342,197
2019-03-28T17:44:40,C,342,186
2019-03-28T17:53:40,C,342,169
2019-03-28T18:03:40,C,342,110
2019-03-28T18:14:40,C,342,109
2019-03-28T18:24:41,C,342,160
2019-03-28T18:34:41,C,342,207
2019-03-28T18:44:41,C,342,205
2019-03-28T18:54:41,C,342,201
2019-03-28T19:14:41,C,342,189
2019-03-28T19:24:41,C,342,186
2019-03-28T19:36:42,C,342,173
2019-03-28T19:45:42,C,342,166
2019-03-28T19:55:42,C,342,170
2019-03-28T20:05:42,C,342,168
2019-03-28T20:16:42,C,342,167
2019-03-28T20:24:42,C,342,168
2019-03-28T20:34:42,C,342,180
2019-03-28T20:46:42,C,342,183
2019-03-28T20:55:43,C,342,184
2019-03-28T21:06:43,C,342,179
2019-03-28T21:16:43,C,342,182
2019-03-28T21:26:43,C,342,185
2019-03-28T21:35:43,C,342,187
2019-03-28T21:45:43,C,342,178
2019-03-28T21:56:43,C,342,188
2019-03-28T22:06:43,C,342,194
2019-03-28T22:16:44,C,342,194
2019-03-28T22:26:44,C,342,198
2019-03-28T22:36:44,C,342,200
2019-03-28T22:45:44,C,342,203
2019-03-28T22:55:44,C,342,202
2019-03-28T23:06:44,C,342,201
2019-03-28T23:16:44,C,342,197
2019-03-28T23:26:44,C,342,198
2019-03-28T23:36:45,C,342,197
2019-03-28T23:46:45,C,342,197
2019-03-28T23:56:45,C,342,195
2019-03-29T00:05:45,C,342,194
2019-03-29T00:16:45,C,342,193
2019-03-29T00:26:45,C,342,191
2019-03-29T00:36:45,C,342,189
2019-03-29T00:46:45,C,342,189
2019-03-29T01:07:46,C,342,187
2019-03-29T01:16:46,C,342,186
2019-03-29T01:26:46,C,342,186
2019-03-29T01:37:46,C,342,186
2019-03-29T01:47:46,C,342,186
2019-03-29T01:57:46,C,342,185
2019-03-29T02:07:46,C,342,185
2019-03-29T02:17:47,C,342,182
2019-03-29T02:26:47,C,342,181
2019-03-29T02:36:47,C,342,182
2019-03-29T02:47:47,C,342,179
2019-03-29T02:57:47,C,342,179
2019-03-29T03:07:24,C,342,179
2019-03-29T03:17:25,C,342,179
2019-03-29T03:27:25,C,342,179
2019-03-29T03:37:25,C,342,178
2019-03-29T03:48:25,C,342,177
2019-03-29T03:58:25,C,342,176
2019-03-29T04:08:25,C,342,208
2019-03-29T04:17:25,C,342,207
2019-03-29T04:28:26,C,342,201
2019-03-29T04:37:26,C,342,203
2019-03-29T04:47:26,C,342,205
2019-03-29T04:58:26,C,342,205
2019-03-29T05:08:26,C,342,206
2019-03-29T05:18:26,C,342,207
2019-03-29T05:27:26,C,342,208
2019-03-29T05:37:26,C,342,208
2019-03-29T05:48:27,C,342,207
2019-03-29T05:57:27,C,342,209
2019-03-29T06:08:27,C,342,214
2019-03-29T06:17:27,C,342,216
2019-03-29T06:27:27,C,342,217
2019-03-29T06:38:27,C,342,219
2019-03-29T06:48:27,C,342,212
2019-03-29T06:58:27,C,342,186
2019-03-29T07:08:28,C,342,177
2019-03-29T07:18:28,C,342,165
2019-03-29T07:28:28,C,342,157
2019-03-29T07:38:28,C,342,197
2019-03-29T07:48:28,C,342,199
2019-03-29T07:58:28,C,342,202
2019-03-29T08:08:28,C,342,204
2019-03-29T08:18:28,C,342,200
2019-03-29T08:28:29,C,342,199
2019-03-29T08:38:29,C,342,194
2019-03-29T08:48:29,C,342,192
2019-03-29T08:59:29,C,342,195
2019-03-29T09:08:29,C,342,195
2019-03-29T09:19:29,C,342,188
2019-03-29T09:28:29,C,342,189
2019-03-29T09:37:29,C,342,187
2019-03-29T09:48:30,C,342,189
2019-03-29T09:59:30,C,342,182
2019-03-29T10:08:30,C,342,186
2019-03-29T10:19:30,C,342,186
2019-03-29T10:28:30,C,342,184
2019-03-29T10:39:30,C,342,180
2019-03-29T10:48:30,C,342,180
2019-03-29T10:58:30,C,342,178
2019-03-29T11:08:31,C,342,177
2019-03-29T11:19:31,C,342,173
2019-03-29T11:29:31,C,342,172
2019-03-29T11:38:31,C,342,175
2019-03-29T11:48:31,C,342,164
2019-03-29T11:58:31,C,342,169
2019-03-29T12:09:31,C,342,174
2019-03-29T12:18:32,C,342,183
2019-03-29T12:29:32,C,342,185
2019-03-29T12:38:32,C,342,182
2019-03-29T12:49:32,C,342,182
2019-03-29T12:59:32,C,342,182
2019-03-29T13:09:32,C,342,182
2019-03-29T13:17:32,C,342,182
2019-03-29T13:29:33,C,342,182
2019-03-29T13:39:33,C,342,182
2019-03-29T13:48:33,C,342,182
2019-03-29T13:59:33,C,342,182
2019-03-29T14:09:33,C,342,182
2019-03-29T14:19:56,C,342,201
2019-03-29T14:28:56,C,342,194
2019-03-29T14:38:56,C,342,191
2019-03-29T14:48:56,C,342,194
2019-03-29T14:58:57,C,342,168
2019-03-29T15:10:57,C,342,177
2019-03-29T15:19:57,C,342,188
2019-03-29T15:29:57,C,342,191
2019-03-29T15:39:57,C,342,188
2019-03-29T15:49:57,C,342,183
2019-03-29T15:58:57,C,342,184
2019-03-29T16:09:57,C,342,184
2019-03-29T16:20:58,C,342,195
2019-03-29T16:30:58,C,342,198
2019-03-29T16:39:58,C,342,198
2019-03-29T16:49:58,C,342,197
2019-03-29T16:59:58,C,342,189
2019-03-29T17:09:58,C,342,189
2019-03-29T17:19:58,C,342,193
2019-03-29T17:30:59,C,342,196
2019-03-29T17:40:59,C,342,194
2019-03-29T17:50:59,C,342,174
2019-03-29T17:59:59,C,342,141
2019-03-29T18:09:59,C,342,122
2019-03-29T18:19:59,C,342,144
2019-03-29T18:29:59,C,342,179
2019-03-29T18:40:59,C,342,182
2019-03-29T18:51:00,C,342,185
2019-03-29T19:01:00,C,342,191
2019-03-29T19:11:00,C,342,191
2019-03-29T19:20:00,C,342,189
2019-03-29T19:30:00,C,342,181
2019-03-29T19:40:00,C,342,181
2019-03-29T19:51:00,C,342,181
2019-03-29T20:01:00,C,342,177
2019-03-29T20:12:01,C,342,182
2019-03-29T20:21:01,C,342,185
2019-03-29T20:30:01,C,342,189
2019-03-29T20:41:01,C,342,196
2019-03-29T20:50:01,C,342,196
2019-03-29T21:00:01,C,342,196
2019-03-29T21:12:01,C,342,196
2019-03-29T21:21:01,C,342,199
2019-03-29T21:32:02,C,342,199
2019-03-29T21:40:02,C,342,203
2019-03-29T21:51:02,C,342,205
2019-03-29T22:00:02,C,342,206
2019-03-29T22:10:02,C,342,207
2019-03-29T22:20:02,C,342,201
2019-03-29T22:32:02,C,342,193
2019-03-29T22:42:02,C,342,190
2019-03-29T22:51:03,C,342,191
2019-03-29T23:00:03,C,342,184
2019-03-29T23:11:03,C,342,185
2019-03-29T23:21:03,C,342,183
2019-03-29T23:31:03,C,342,182
2019-03-29T23:42:03,C,342,185
2019-03-29T23:52:03,C,342,176
2019-03-30T00:01:03,C,342,175
2019-03-30T00:11:04,C,342,175
2019-03-30T00:21:04,C,342,179
2019-03-30T00:31:04,C,342,179
2019-03-30T00:41:04,C,342,181
2019-03-30T00:52:04,C,342,180
2019-03-30T01:03:04,C,342,176
2019-03-30T01:12:04,C,342,178
2019-03-30T01:22:05,C,342,177
2019-03-30T01:32:05,C,342,177
2019-03-30T01:42:05,C,342,174
2019-03-30T01:51:05,C,342,176
2019-03-30T02:02:05,C,342,172
2019-03-30T02:12:05,C,342,173
2019-03-30T02:22:05,C,342,170
2019-03-30T02:31:05,C,342,170
2019-03-30T02:41:05,C,342,171
2019-03-30T02:52:06,C,342,170
2019-03-30T03:02:24,C,342,172
2019-03-30T03:12:23,C,342,170
2019-03-30T03:21:23,C,342,170
2019-03-30T03:31:24,C,342,170
2019-03-30T03:42:24,C,342,170
2019-03-30T03:51:24,C,342,169
2019-03-30T04:02:24,C,342,170
2019-03-30T04:12:24,C,342,169
2019-03-30T04:22:24,C,342,168
2019-03-30T04:32:24,C,342,169
2019-03-30T04:42:24,C,342,169
2019-03-30T04:52:25,C,342,167
2019-03-30T05:02:25,C,342,165
2019-03-30T05:12:25,C,342,164
2019-03-30T05:22:25,C,342,168
2019-03-30T05:32:25,C,342,170
2019-03-30T05:42:25,C,342,171
2019-03-30T05:52:25,C,342,171
2019-03-30T06:02:25,C,342,172
2019-03-30T06:12:26,C,342,175
2019-03-30T06:22:26,C,342,172
2019-03-30T06:33:26,C,342,175
2019-03-30T06:42:26,C,342,174
2019-03-30T06:53:26,C,342,174
2019-03-30T07:02:26,C,342,175
2019-03-30T07:13:26,C,342,174
2019-03-30T07:22:26,C,342,173
2019-03-30T07:33:27,C,342,179
2019-03-30T07:42:27,C,342,180
2019-03-30T07:52:27,C,342,185
2019-03-30T08:03:27,C,342,185
2019-03-30T08:12:27,C,342,183
2019-03-30T08:22:28,C,342,185
2019-03-30T08:33:27,C,342,185
2019-03-30T08:43:28,C,342,182
2019-03-30T08:52:28,C,342,179
2019-03-30T09:03:28,C,342,178
2019-03-30T09:13:28,C,342,183
2019-03-30T09:23:28,C,342,184
2019-03-30T09:33:28,C,342,184
2019-03-30T09:42:28,C,342,189
2019-03-30T09:53:28,C,342,194
2019-03-30T10:02:29,C,342,194
2019-03-30T10:13:29,C,342,202
2019-03-30T10:23:29,C,342,199
2019-03-30T10:33:29,C,342,198
2019-03-30T10:44:29,C,342,192
2019-03-30T10:52:29,C,342,193
2019-03-30T11:04:29,C,342,189
2019-03-30T11:14:29,C,342,203
2019-03-30T11:23:30,C,342,202
2019-03-30T11:34:30,C,342,207
2019-03-30T11:44:30,C,342,200
2019-03-30T11:54:30,C,342,200
2019-03-30T12:04:30,C,342,200
2019-03-30T12:13:30,C,342,207
2019-03-30T12:22:30,C,342,206
2019-03-30T12:33:30,C,342,204
2019-03-30T12:44:31,C,342,202
2019-03-30T12:54:31,C,342,205
2019-03-30T13:04:31,C,342,204
2019-03-30T13:14:31,C,342,202
2019-03-30T13:23:31,C,342,198
2019-03-30T13:34:31,C,342,201
2019-03-30T13:44:31,C,342,198
2019-03-30T13:54:31,C,342,199
2019-03-30T14:04:32,C,342,206
2019-03-30T14:12:32,C,342,204
2019-03-30T14:20:32,C,342,204
2019-03-30T14:32:32,C,342,204
2019-03-30T14:42:32,C,342,206
2019-03-30T14:52:32,C,342,203
2019-03-30T14:59:32,C,342,198
2019-03-30T15:12:32,C,342,196
2019-03-30T15:24:33,C,342,196
2019-03-30T15:34:33,C,342,199
2019-03-30T15:43:33,C,342,189
2019-03-30T15:55:33,C,342,188
2019-03-30T16:05:33,C,342,189
2019-03-30T16:13:33,C,342,192
2019-03-30T16:25:33,C,342,191
2019-03-30T16:34:33,C,342,190
2019-03-30T16:45:34,C,342,188
2019-03-30T16:54:34,C,342,181
2019-03-30T17:03:34,C,342,169
2019-03-30T17:15:34,C,342,174
2019-03-30T17:25:34,C,342,169
2019-03-30T17:34:34,C,342,172
2019-03-30T17:44:34,C,342,163
2019-03-30T17:54:35,C,342,162
2019-03-30T18:05:35,C,342,164
2019-03-30T18:14:35,C,342,162
2019-03-30T18:25:35,C,342,164
2019-03-30T18:35:35,C,342,165
2019-03-30T18:45:35,C,342,164
2019-03-30T18:55:35,C,342,167
2019-03-30T19:05:35,C,342,167
2019-03-30T19:15:36,C,342,165
2019-03-30T19:24:36,C,342,174
2019-03-30T19:35:36,C,342,178
2019-03-30T19:45:36,C,342,166
2019-03-30T19:55:36,C,342,172
2019-03-30T20:05:36,C,342,165
2019-03-30T20:16:36,C,342,163
2019-03-30T20:25:36,C,342,166
2019-03-30T20:34:37,C,342,171
2019-03-30T20:46:37,C,342,176
2019-03-30T20:56:37,C,342,174
2019-03-30T21:05:37,C,342,175
2019-03-30T21:16:37,C,342,169
2019-03-30T21:25:37,C,342,173
2019-03-30T21:35:37,C,342,174
2019-03-30T21:45:37,C,342,175
2019-03-30T21:54:38,C,342,175
2019-03-30T22:06:38,C,342,173
2019-03-30T22:15:38,C,342,176
2019-03-30T22:25:38,C,342,175
2019-03-30T22:36:38,C,342,174
2019-03-30T22:46:38,C,342,177
2019-03-30T22:55:38,C,342,176
2019-03-30T23:05:38,C,342,170
2019-03-30T23:16:39,C,342,170
2019-03-30T23:26:39,C,342,169
2019-03-30T23:36:39,C,342,170
2019-03-30T23:46:39,C,342,174
2019-03-30T23:56:39,C,342,173
2019-03-31T00:06:39,C,342,172
2019-03-31T00:14:39,C,342,171
2019-03-31T00:26:39,C,342,166
2019-03-31T00:36:40,C,342,165
2019-03-31T00:46:40,C,342,165
2019-03-31T00:56:40,C,342,163
2019-03-31T01:06:40,C,342,164
2019-03-31T01:16:40,C,342,161
2019-03-31T01:25:40,C,342,160
2019-03-31T01:35:40,C,342,160
2019-03-31T01:45:40,C,342,156
2019-03-31T01:56:41,C,342,158
2019-03-31T02:07:41,C,342,157
2019-03-31T02:17:41,C,342,158
2019-03-31T02:27:41,C,342,157
2019-03-31T02:35:41,C,342,156
2019-03-31T02:44:41,C,342,155
2019-03-31T02:56:41,C,342,156
2019-03-31T03:07:23,C,342,155
2019-03-31T03:16:23,C,342,156
2019-03-31T03:26:23,C,342,155
2019-03-31T03:36:23,C,342,153
2019-03-31T03:47:23,C,342,152
2019-03-31T03:57:23,C,342,152
2019-03-31T04:06:24,C,342,219
2019-03-31T04:17:24,C,342,220
2019-03-31T04:27:24,C,342,219
2019-03-31T04:37:24,C,342,216
2019-03-31T04:47:24,C,342,216
2019-03-31T04:58:24,C,342,218
2019-03-31T05:07:24,C,342,218
2019-03-31T05:17:24,C,342,219
2019-03-31T05:27:25,C,342,221
2019-03-31T05:37:25,C,342,219
2019-03-31T05:47:25,C,342,217
2019-03-31T05:57:25,C,342,217
2019-03-31T06:08:25,C,342,218
2019-03-31T06:15:25,C,342,218
2019-03-31T06:28:25,C,342,216
2019-03-31T06:37:25,C,342,218
2019-03-31T06:47:26,C,342,220
2019-03-31T06:57:26,C,342,221
2019-03-31T07:07:26,C,342,220
2019-03-31T07:17:26,C,342,221
2019-03-31T07:28:26,C,342,221
2019-03-31T07:35:26,C,342,222
2019-03-31T07:47:26,C,342,220
2019-03-31T07:57:26,C,342,222
2019-03-31T08:08:27,C,342,218
2019-03-31T08:16:27,C,342,219
2019-03-31T08:26:27,C,342,211
2019-03-31T08:37:27,C,342,201
2019-03-31T08:42:27,C,342,194
2019-03-31T08:58:27,C,342,181
2019-03-31T09:08:27,C,342,174
2019-03-31T09:18:28,C,342,173
2019-03-31T09:28:28,C,342,170
2019-03-31T09:38:28,C,342,173
2019-03-31T09:47:28,C,342,177
2019-03-31T09:58:28,C,342,177
2019-03-31T10:08:28,C,342,172
2019-03-31T10:18:28,C,342,165
2019-03-31T10:28:28,C,342,162
2019-03-31T10:38:29,C,342,160
2019-03-31T10:48:29,C,342,157
2019-03-31T10:58:29,C,342,170
2019-03-31T11:08:29,C,342,177
2019-03-31T11:18:29,C,342,187
2019-03-31T11:28:29,C,342,188
2019-03-31T11:38:29,C,342,192
2019-03-31T11:48:29,C,342,191
2019-03-31T11:59:30,C,342,193
2019-03-31T12:09:30,C,342,189
2019-03-31T12:18:30,C,342,185
2019-03-31T12:28:30,C,342,186
2019-03-31T12:39:30,C,342,184
2019-03-31T12:48:30,C,342,187
2019-03-31T12:59:30,C,342,193
2019-03-31T13:08:30,C,342,202
2019-03-31T13:19:31,C,342,229
2019-03-31T13:27:31,C,342,239
2019-03-31T13:38:31,C,342,242
2019-03-31T13:49:31,C,342,241
2019-03-31T13:58:31,C,342,244
2019-03-31T14:09:31,C,342,248
2019-03-31T14:18:31,C,342,250
2019-03-31T14:29:31,C,342,246
2019-03-31T14:37:32,C,342,243
2019-03-31T14:49:32,C,342,236
2019-03-31T14:58:32,C,342,243
2019-03-31T15:09:32,C,342,241
2019-03-31T15:19:32,C,342,233
2019-03-31T15:29:32,C,342,234
2019-03-31T15:39:32,C,342,232
2019-03-31T15:48:32,C,342,233
2019-03-31T15:59:33,C,342,238
2019-03-31T16:09:33,C,342,244
2019-03-31T16:19:33,C,342,242
2019-03-31T16:29:33,C,342,239
2019-03-31T16:39:33,C,342,229
2019-03-31T16:49:33,C,342,228
2019-03-31T16:59:33,C,342,226
2019-03-31T17:09:34,C,342,234
