date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T19:36:33,C,466,216
2019-03-28T19:45:34,C,466,205
2019-03-28T19:55:34,C,466,195
2019-03-28T20:06:04,C,466,188
2019-03-28T20:17:04,C,466,179
2019-03-28T20:25:04,C,466,181
2019-03-28T20:35:05,C,466,180
2019-03-28T20:46:36,C,466,178
2019-03-28T20:55:37,C,466,171
2019-03-28T21:06:35,C,466,186
2019-03-28T21:16:36,C,466,187
2019-03-28T21:27:06,C,466,181
2019-03-28T21:36:06,C,466,177
2019-03-28T21:46:06,C,466,180
2019-03-28T21:56:07,C,466,188
2019-03-28T22:06:36,C,466,174
2019-03-28T22:16:37,C,466,174
2019-03-28T22:26:37,C,466,172
2019-03-28T22:37:08,C,466,165
2019-03-28T22:46:07,C,466,161
2019-03-28T22:56:07,C,466,158
2019-03-28T23:06:08,C,466,152
2019-03-28T23:16:38,C,466,156
2019-03-28T23:26:38,C,466,149
2019-03-28T23:36:38,C,466,143
2019-03-28T23:46:39,C,466,143
2019-03-28T23:58:09,C,466,146
2019-03-29T00:06:09,C,466,145
2019-03-29T00:17:09,C,466,142
2019-03-29T00:26:39,C,466,134
2019-03-29T00:36:39,C,466,131
2019-03-29T00:46:39,C,466,130
2019-03-29T01:08:10,C,466,130
2019-03-29T01:17:10,C,466,128
2019-03-29T01:27:11,C,466,129
2019-03-29T01:37:11,C,466,129
2019-03-29T01:47:41,C,466,130
2019-03-29T01:57:41,C,466,127
2019-03-29T02:07:41,C,466,127
2019-03-29T02:18:12,C,466,126
2019-03-29T02:28:12,C,466,126
2019-03-29T02:37:12,C,466,126
2019-03-29T02:47:12,C,466,126
2019-03-29T02:57:42,C,466,124
2019-03-29T03:07:44,C,466,122
2019-03-29T03:17:43,C,466,123
2019-03-29T03:27:43,C,466,122
2019-03-29T03:38:13,C,466,121
2019-03-29T03:48:13,C,466,118
2019-03-29T03:58:14,C,466,121
2019-03-29T04:08:44,C,466,145
2019-03-29T04:17:44,C,466,144
2019-03-29T04:28:45,C,466,143
2019-03-29T04:37:45,C,466,142
2019-03-29T04:48:15,C,466,142
2019-03-29T04:58:15,C,466,143
2019-03-29T05:08:19,C,466,142
2019-03-29T05:18:19,C,466,140
2019-03-29T05:27:49,C,466,142
2019-03-29T05:37:50,C,466,146
2019-03-29T05:48:50,C,466,148
2019-03-29T05:58:50,C,466,152
2019-03-29T06:08:20,C,466,158
2019-03-29T06:17:21,C,466,162
2019-03-29T06:27:21,C,466,164
2019-03-29T06:38:21,C,466,169
2019-03-29T06:48:53,C,466,190
2019-03-29T06:58:52,C,466,189
2019-03-29T07:08:52,C,466,198
2019-03-29T07:18:23,C,466,202
2019-03-29T07:28:23,C,466,221
2019-03-29T07:38:24,C,466,232
2019-03-29T07:48:25,C,466,242
2019-03-29T07:58:54,C,466,255
2019-03-29T08:08:54,C,466,275
2019-03-29T08:18:53,C,466,279
2019-03-29T08:27:53,C,466,290
2019-03-29T08:38:25,C,466,295
2019-03-29T08:48:25,C,466,299
2019-03-29T08:59:25,C,466,307
2019-03-29T09:08:55,C,466,310
2019-03-29T09:19:55,C,466,313
2019-03-29T09:28:56,C,466,311
2019-03-29T09:37:56,C,466,308
2019-03-29T09:48:26,C,466,299
2019-03-29T09:59:26,C,466,295
2019-03-29T10:08:27,C,466,291
2019-03-29T10:19:27,C,466,281
2019-03-29T10:28:58,C,466,274
2019-03-29T10:39:57,C,466,282
2019-03-29T10:49:58,C,466,285
2019-03-29T10:58:01,C,466,280
2019-03-29T11:08:28,C,466,276
2019-03-29T11:19:28,C,466,276
2019-03-29T11:29:28,C,466,270
2019-03-29T11:38:58,C,466,273
2019-03-29T11:48:59,C,466,272
2019-03-29T11:59:59,C,466,264
2019-03-29T12:09:01,C,466,265
2019-03-29T12:18:30,C,466,261
2019-03-29T12:29:30,C,466,264
2019-03-29T12:38:30,C,466,266
2019-03-29T12:49:30,C,466,270
2019-03-29T13:00:00,C,466,267
2019-03-29T13:10:00,C,466,267
2019-03-29T13:18:00,C,466,273
2019-03-29T13:29:30,C,466,269
2019-03-29T13:39:31,C,466,281
2019-03-29T13:48:31,C,466,291
2019-03-29T13:59:31,C,466,297
2019-03-29T14:10:02,C,466,297
2019-03-29T14:20:01,C,466,294
2019-03-29T14:29:02,C,466,301
2019-03-29T14:39:02,C,466,300
2019-03-29T14:49:32,C,466,301
2019-03-29T14:59:32,C,466,300
2019-03-29T15:10:32,C,466,300
2019-03-29T15:20:02,C,466,306
2019-03-29T15:30:03,C,466,295
2019-03-29T15:40:03,C,466,298
2019-03-29T15:50:04,C,466,306
2019-03-29T15:59:33,C,466,304
2019-03-29T16:10:34,C,466,305
2019-03-29T16:20:34,C,466,305
2019-03-29T16:30:34,C,466,307
2019-03-29T16:40:05,C,466,308
2019-03-29T16:51:05,C,466,308
2019-03-29T17:00:05,C,466,306
2019-03-29T17:10:35,C,466,314
2019-03-29T17:20:35,C,466,306
2019-03-29T17:30:36,C,466,303
2019-03-29T17:40:36,C,466,302
2019-03-29T17:51:06,C,466,294
2019-03-29T18:01:06,C,466,294
2019-03-29T18:10:07,C,466,291
2019-03-29T18:20:07,C,466,280
2019-03-29T18:30:39,C,466,280
2019-03-29T18:40:36,C,466,285
2019-03-29T18:50:37,C,466,281
2019-03-29T19:01:07,C,466,278
2019-03-29T19:11:06,C,466,269
2019-03-29T19:20:07,C,466,264
2019-03-29T19:30:06,C,466,264
2019-03-29T19:40:37,C,466,259
2019-03-29T19:51:36,C,466,255
2019-03-29T20:00:37,C,466,259
2019-03-29T20:12:07,C,466,252
2019-03-29T20:21:07,C,466,244
2019-03-29T20:30:07,C,466,240
2019-03-29T20:41:07,C,466,244
2019-03-29T20:50:37,C,466,242
2019-03-29T21:00:37,C,466,236
2019-03-29T21:11:36,C,466,240
2019-03-29T21:20:37,C,466,239
2019-03-29T21:32:07,C,466,249
2019-03-29T21:40:07,C,466,248
2019-03-29T21:51:07,C,466,234
2019-03-29T22:00:36,C,466,226
2019-03-29T22:10:37,C,466,219
2019-03-29T22:20:37,C,466,217
2019-03-29T22:31:37,C,466,211
2019-03-29T22:42:07,C,466,206
2019-03-29T22:52:07,C,466,196
2019-03-29T23:00:07,C,466,196
2019-03-29T23:11:07,C,466,191
2019-03-29T23:21:37,C,466,184
2019-03-29T23:31:37,C,466,186
2019-03-29T23:41:37,C,466,181
2019-03-29T23:52:07,C,466,176
2019-03-30T00:02:07,C,466,176
2019-03-30T00:11:07,C,466,176
2019-03-30T00:21:07,C,466,169
2019-03-30T00:31:37,C,466,170
2019-03-30T00:41:37,C,466,172
2019-03-30T00:51:37,C,466,169
2019-03-30T01:03:07,C,466,168
2019-03-30T01:12:07,C,466,167
2019-03-30T01:22:07,C,466,164
2019-03-30T01:32:07,C,466,161
2019-03-30T01:42:37,C,466,159
2019-03-30T01:51:37,C,466,159
2019-03-30T02:01:37,C,466,158
2019-03-30T02:11:37,C,466,156
2019-03-30T02:22:07,C,466,157
2019-03-30T02:32:07,C,466,155
2019-03-30T02:41:07,C,466,152
2019-03-30T02:52:38,C,466,151
2019-03-30T03:02:37,C,466,149
2019-03-30T03:12:37,C,466,148
2019-03-30T03:21:37,C,466,148
2019-03-30T03:32:07,C,466,147
2019-03-30T03:43:07,C,466,148
2019-03-30T03:51:08,C,466,147
2019-03-30T04:02:37,C,466,150
2019-03-30T04:12:37,C,466,140
2019-03-30T04:22:37,C,466,139
2019-03-30T04:32:37,C,466,138
2019-03-30T04:43:07,C,466,138
2019-03-30T04:53:07,C,466,135
2019-03-30T05:02:26,C,466,134
2019-03-30T05:12:26,C,466,137
2019-03-30T05:22:26,C,466,138
2019-03-30T05:31:57,C,466,138
2019-03-30T05:42:56,C,466,137
2019-03-30T05:52:56,C,466,134
2019-03-30T06:03:56,C,466,136
2019-03-30T06:11:57,C,466,138
2019-03-30T06:22:26,C,466,139
2019-03-30T06:33:27,C,466,134
2019-03-30T06:42:26,C,466,134
2019-03-30T06:53:57,C,466,142
2019-03-30T07:02:57,C,466,147
2019-03-30T07:13:57,C,466,155
2019-03-30T07:22:30,C,466,157
2019-03-30T07:33:27,C,466,170
2019-03-30T07:42:27,C,466,177
2019-03-30T07:52:27,C,466,185
2019-03-30T08:03:57,C,466,192
2019-03-30T08:12:58,C,466,188
2019-03-30T08:21:57,C,466,193
2019-03-30T08:33:27,C,466,204
2019-03-30T08:43:27,C,466,215
2019-03-30T08:52:28,C,466,215
2019-03-30T09:03:58,C,466,211
2019-03-30T09:13:58,C,466,215
2019-03-30T09:23:57,C,466,216
2019-03-30T09:32:57,C,466,221
2019-03-30T09:43:28,C,466,231
2019-03-30T09:53:29,C,466,227
2019-03-30T10:02:28,C,466,230
2019-03-30T10:13:57,C,466,236
2019-03-30T10:23:58,C,466,239
2019-03-30T10:33:57,C,466,259
2019-03-30T10:43:57,C,466,257
2019-03-30T10:53:28,C,466,264
2019-03-30T11:04:28,C,466,254
2019-03-30T11:14:28,C,466,261
2019-03-30T11:23:58,C,466,266
2019-03-30T11:34:58,C,466,249
2019-03-30T11:44:58,C,466,240
2019-03-30T11:53:59,C,466,241
2019-03-30T12:04:30,C,466,247
2019-03-30T12:13:28,C,466,241
2019-03-30T12:23:28,C,466,253
2019-03-30T12:33:28,C,466,237
2019-03-30T12:44:58,C,466,235
2019-03-30T12:54:58,C,466,231
2019-03-30T13:03:58,C,466,231
2019-03-30T13:14:28,C,466,231
2019-03-30T13:24:29,C,466,214
2019-03-30T13:34:28,C,466,209
2019-03-30T13:44:28,C,466,215
2019-03-30T13:54:58,C,466,222
2019-03-30T14:04:58,C,466,219
2019-03-30T14:14:58,C,466,224
2019-03-30T14:24:28,C,466,224
2019-03-30T14:34:28,C,466,224
2019-03-30T14:44:29,C,466,226
2019-03-30T14:54:28,C,466,224
2019-03-30T15:04:58,C,466,223
2019-03-30T15:14:29,C,466,216
2019-03-30T15:24:59,C,466,214
2019-03-30T15:33:59,C,466,204
2019-03-30T15:44:28,C,466,207
2019-03-30T15:55:28,C,466,210
2019-03-30T16:05:29,C,466,213
2019-03-30T16:14:58,C,466,207
2019-03-30T16:25:58,C,466,203
2019-03-30T16:34:59,C,466,200
2019-03-30T16:44:58,C,466,211
2019-03-30T16:54:29,C,466,223
2019-03-30T17:04:29,C,466,213
2019-03-30T17:15:28,C,466,220
2019-03-30T17:25:58,C,466,227
2019-03-30T17:34:58,C,466,224
2019-03-30T17:44:59,C,466,224
2019-03-30T17:53:58,C,466,238
2019-03-30T18:05:29,C,466,250
2019-03-30T18:15:29,C,466,252
2019-03-30T18:25:28,C,466,257
2019-03-30T18:35:58,C,466,256
2019-03-30T18:45:59,C,466,259
2019-03-30T18:56:02,C,466,261
2019-03-30T19:04:58,C,466,261
2019-03-30T19:15:28,C,466,270
2019-03-30T19:25:28,C,466,266
2019-03-30T19:35:29,C,466,270
2019-03-30T19:45:28,C,466,267
2019-03-30T19:55:59,C,466,257
2019-03-30T20:05:59,C,466,260
2019-03-30T20:15:58,C,466,248
2019-03-30T20:25:28,C,466,242
2019-03-30T20:35:29,C,466,241
2019-03-30T20:46:29,C,466,237
2019-03-30T20:56:29,C,466,239
2019-03-30T21:05:59,C,466,234
2019-03-30T21:16:59,C,466,229
2019-03-30T21:24:59,C,466,230
2019-03-30T21:36:29,C,466,215
2019-03-30T21:46:29,C,466,211
2019-03-30T21:55:29,C,466,204
2019-03-30T22:06:29,C,466,196
2019-03-30T22:17:00,C,466,185
2019-03-30T22:26:00,C,466,191
2019-03-30T22:35:59,C,466,196
2019-03-30T22:46:29,C,466,189
2019-03-30T22:56:29,C,466,185
2019-03-30T23:06:29,C,466,174
2019-03-30T23:16:29,C,466,176
2019-03-30T23:26:59,C,466,175
2019-03-30T23:37:00,C,466,172
2019-03-30T23:47:01,C,466,168
2019-03-30T23:56:00,C,466,169
2019-03-31T00:06:29,C,466,163
2019-03-31T00:16:29,C,466,159
2019-03-31T00:26:29,C,466,160
2019-03-31T00:36:29,C,466,154
2019-03-31T00:47:00,C,466,152
2019-03-31T00:57:00,C,466,145
2019-03-31T01:06:00,C,466,148
2019-03-31T01:16:30,C,466,148
2019-03-31T01:26:29,C,466,147
2019-03-31T01:36:29,C,466,147
2019-03-31T01:46:30,C,466,145
2019-03-31T01:56:30,C,466,143
2019-03-31T02:08:00,C,466,142
2019-03-31T02:16:39,C,466,141
2019-03-31T02:27:30,C,466,140
2019-03-31T02:36:31,C,466,140
2019-03-31T02:46:30,C,466,139
2019-03-31T02:56:30,C,466,138
2019-03-31T03:08:00,C,466,140
2019-03-31T03:18:00,C,466,139
2019-03-31T03:27:00,C,466,140
2019-03-31T03:36:30,C,466,139
2019-03-31T03:47:30,C,466,140
2019-03-31T03:57:30,C,466,136
2019-03-31T04:06:30,C,466,147
2019-03-31T04:18:00,C,466,145
2019-03-31T04:28:00,C,466,145
2019-03-31T04:38:00,C,466,142
2019-03-31T04:47:00,C,466,144
2019-03-31T04:57:30,C,466,145
2019-03-31T05:07:35,C,466,148
2019-03-31T05:17:35,C,466,148
2019-03-31T05:27:35,C,466,145
2019-03-31T05:38:06,C,466,144
2019-03-31T05:48:06,C,466,146
2019-03-31T05:57:06,C,466,145
2019-03-31T06:08:36,C,466,145
2019-03-31T06:17:36,C,466,148
2019-03-31T06:28:36,C,466,149
2019-03-31T06:37:37,C,466,148
2019-03-31T06:49:07,C,466,146
2019-03-31T06:58:07,C,466,151
2019-03-31T07:08:07,C,466,154
2019-03-31T07:17:09,C,466,158
2019-03-31T07:28:38,C,466,163
2019-03-31T07:38:39,C,466,166
2019-03-31T07:48:39,C,466,167
2019-03-31T07:58:09,C,466,172
2019-03-31T08:08:09,C,466,171
2019-03-31T08:17:10,C,466,170
2019-03-31T08:27:09,C,466,185
2019-03-31T08:37:40,C,466,190
2019-03-31T08:48:40,C,466,197
2019-03-31T08:58:41,C,466,201
2019-03-31T09:09:11,C,466,210
2019-03-31T09:18:11,C,466,214
2019-03-31T09:28:11,C,466,218
2019-03-31T09:38:11,C,466,223
2019-03-31T09:48:42,C,466,227
2019-03-31T09:58:42,C,466,222
2019-03-31T10:08:45,C,466,224
2019-03-31T10:18:42,C,466,232
2019-03-31T10:29:12,C,466,223
2019-03-31T10:38:13,C,466,222
2019-03-31T10:48:13,C,466,226
2019-03-31T10:58:13,C,466,230
2019-03-31T11:08:14,C,466,237
2019-03-31T11:18:44,C,466,234
2019-03-31T11:28:44,C,466,237
2019-03-31T11:39:14,C,466,243
2019-03-31T11:48:14,C,466,238
2019-03-31T11:59:15,C,466,241
2019-03-31T12:09:16,C,466,235
2019-03-31T12:18:45,C,466,244
2019-03-31T12:28:47,C,466,250
2019-03-31T12:39:46,C,466,253
2019-03-31T12:48:46,C,466,248
2019-03-31T12:59:15,C,466,254
2019-03-31T13:08:16,C,466,249
2019-03-31T13:19:15,C,466,241
2019-03-31T13:28:45,C,466,231
2019-03-31T13:38:16,C,466,227
2019-03-31T13:49:47,C,466,220
2019-03-31T13:58:46,C,466,224
2019-03-31T14:09:18,C,466,219
2019-03-31T14:17:47,C,466,214
2019-03-31T14:29:17,C,466,219
2019-03-31T14:38:17,C,466,222
2019-03-31T14:49:47,C,466,220
2019-03-31T14:58:48,C,466,220
2019-03-31T15:09:48,C,466,212
2019-03-31T15:20:18,C,466,204
2019-03-31T15:29:18,C,466,195
2019-03-31T15:39:19,C,466,201
2019-03-31T15:49:19,C,466,194
2019-03-31T15:59:52,C,466,185
2019-03-31T16:09:49,C,466,192
2019-03-31T16:19:49,C,466,193
2019-03-31T16:29:50,C,466,199
2019-03-31T16:39:21,C,466,205
2019-03-31T16:49:21,C,466,192
2019-03-31T16:59:21,C,466,190
2019-03-31T17:10:51,C,466,196
