date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:28:33,C,32,11
2019-03-31T16:38:33,C,32,13
2019-03-31T16:48:33,C,32,14
2019-03-31T16:58:34,C,32,12
2019-03-31T17:09:34,C,32,14
2019-03-31T17:18:34,C,32,13
2019-03-31T17:28:35,C,32,14
2019-03-31T17:39:35,C,32,14
2019-03-31T17:48:35,C,32,13
2019-03-31T17:58:35,C,32,13
2019-03-31T18:08:36,C,32,13
2019-03-31T18:18:36,C,32,8
2019-03-31T18:29:36,C,32,11
2019-03-31T18:39:37,C,32,13
2019-03-31T18:48:37,C,32,15
2019-03-31T18:59:37,C,32,12
2019-03-31T19:08:37,C,32,9
2019-03-31T19:19:38,C,32,12
2019-03-31T19:29:38,C,32,11
2019-03-31T19:39:08,C,32,13
2019-03-31T19:50:09,C,32,13
2019-03-31T19:59:09,C,32,11
2019-03-31T20:10:09,C,32,12
2019-03-31T20:18:09,C,32,13
2019-03-31T20:29:10,C,32,13
2019-03-31T20:38:10,C,32,12
2019-03-31T20:49:10,C,32,11
2019-03-31T20:59:11,C,32,10
2019-03-31T21:09:11,C,32,7
2019-03-31T21:19:11,C,32,10
2019-03-31T21:29:12,C,32,7
2019-03-31T21:39:12,C,32,8
2019-03-31T21:49:12,C,32,11
2019-03-31T21:59:12,C,32,13
2019-03-31T22:09:13,C,32,14
2019-03-31T22:19:13,C,32,14
2019-03-31T22:29:13,C,32,14
2019-03-31T22:39:14,C,32,13
2019-03-31T22:49:14,C,32,11
2019-03-31T22:59:14,C,32,12
2019-03-31T23:09:14,C,32,10
2019-03-31T23:19:15,C,32,11
2019-03-31T23:29:15,C,32,11
2019-03-31T23:39:15,C,32,11
2019-03-31T23:50:16,C,32,10
2019-03-31T23:59:16,C,32,9
2019-04-01T00:10:16,C,32,10
2019-04-01T00:20:16,C,32,10
2019-04-01T00:30:17,C,32,11
2019-04-01T00:39:17,C,32,11
2019-04-01T00:50:17,C,32,11
2019-04-01T00:59:18,C,32,11
2019-04-01T01:10:18,C,32,10
2019-04-01T01:19:18,C,32,10
2019-04-01T01:30:18,C,32,10
2019-04-01T01:39:19,C,32,10
2019-04-01T01:50:19,C,32,10
2019-04-01T01:59:19,C,32,9
2019-04-01T02:10:20,C,32,9
2019-04-01T02:20:20,C,32,9
2019-04-01T02:29:20,C,32,8
2019-04-01T02:40:20,C,32,9
2019-04-01T02:50:36,C,32,9
2019-04-01T03:00:35,C,32,9
2019-04-01T03:10:36,C,32,9
2019-04-01T03:20:36,C,32,9
2019-04-01T03:30:36,C,32,9
2019-04-01T03:40:37,C,32,9
2019-04-01T03:50:37,C,32,9
2019-04-01T04:21:38,C,32,9
2019-04-01T04:31:38,C,32,7
2019-04-01T04:41:38,C,32,8
2019-04-01T04:51:39,C,32,8
2019-04-01T05:01:39,C,32,8
2019-04-01T05:12:39,C,32,7
2019-04-01T05:22:40,C,32,7
2019-04-01T05:32:40,C,32,7
2019-04-01T05:41:40,C,32,7
2019-04-01T05:52:40,C,32,7
2019-04-01T06:01:41,C,32,8
2019-04-01T06:12:41,C,32,8
2019-04-01T06:21:41,C,32,8
2019-04-01T06:32:42,C,32,9
2019-04-01T06:41:42,C,32,9
2019-04-01T06:51:42,C,32,8
2019-04-01T07:01:42,C,32,7
2019-04-01T07:11:43,C,32,8
2019-04-01T07:21:43,C,32,9
2019-04-01T07:31:43,C,32,8
2019-04-01T07:42:44,C,32,9
2019-04-01T07:52:44,C,32,10
2019-04-01T08:01:44,C,32,13
2019-04-01T08:11:44,C,32,12
2019-04-01T08:22:45,C,32,11
2019-04-01T08:32:45,C,32,17
2019-04-01T08:42:45,C,32,17
2019-04-01T08:52:46,C,32,15
2019-04-01T09:02:46,C,32,17
2019-04-01T09:12:46,C,32,20
2019-04-01T09:22:11,C,32,18
2019-04-01T09:32:11,C,32,20
2019-04-01T09:42:11,C,32,17
2019-04-01T09:52:11,C,32,17
2019-04-01T10:02:12,C,32,15
2019-04-01T10:12:12,C,32,18
2019-04-01T10:22:12,C,32,17
2019-04-01T10:32:13,C,32,16
2019-04-01T10:42:13,C,32,16
2019-04-01T10:53:13,C,32,13
2019-04-01T11:03:13,C,32,13
2019-04-01T11:12:14,C,32,17
2019-04-01T11:23:14,C,32,15
2019-04-01T11:33:14,C,32,16
2019-04-01T11:43:15,C,32,14
2019-04-01T11:53:15,C,32,16
2019-04-01T12:03:15,C,32,14
2019-04-01T12:13:15,C,32,16
2019-04-01T12:23:16,C,32,14
2019-04-01T12:33:16,C,32,15
2019-04-01T12:44:16,C,32,16
2019-04-01T12:54:17,C,32,16
2019-04-01T13:04:17,C,32,12
2019-04-01T13:13:17,C,32,20
2019-04-01T13:24:18,C,32,20
2019-04-01T13:34:18,C,32,20
2019-04-01T13:43:18,C,32,21
2019-04-01T13:54:18,C,32,22
2019-04-01T14:04:19,C,32,22
2019-04-01T14:14:19,C,32,23
2019-04-01T14:24:19,C,32,20
2019-04-01T14:33:20,C,32,18
2019-04-01T14:43:20,C,32,17
2019-04-01T14:54:20,C,32,13
2019-04-01T15:03:20,C,32,16
2019-04-01T15:14:21,C,32,12
2019-04-01T15:24:21,C,32,17
2019-04-01T15:34:21,C,32,18
2019-04-01T15:44:22,C,32,17
2019-04-01T15:54:22,C,32,19
2019-04-01T16:04:22,C,32,19
2019-04-01T16:14:22,C,32,20
2019-04-01T16:24:23,C,32,21
2019-04-01T16:35:23,C,32,22
2019-04-01T16:43:53,C,32,21
2019-04-01T16:54:24,C,32,19
2019-04-01T17:05:24,C,32,17
2019-04-01T17:14:24,C,32,17
2019-04-01T17:24:24,C,32,17
2019-04-01T17:34:25,C,32,19
2019-04-01T17:44:25,C,32,20
2019-04-01T17:55:25,C,32,24
2019-04-01T18:05:26,C,32,24
2019-04-01T18:15:26,C,32,20
2019-04-01T18:25:26,C,32,18
2019-04-01T18:35:27,C,32,14
2019-04-01T18:45:27,C,32,17
2019-04-01T18:55:27,C,32,16
2019-04-01T19:04:27,C,32,17
2019-04-01T19:15:28,C,32,14
2019-04-01T19:25:28,C,32,16
2019-04-01T19:35:28,C,32,12
2019-04-01T19:45:29,C,32,13
2019-04-01T19:55:29,C,32,10
2019-04-01T20:05:29,C,32,13
2019-04-01T20:15:29,C,32,15
2019-04-01T20:26:30,C,32,15
2019-04-01T20:35:30,C,32,15
2019-04-01T20:45:30,C,32,15
2019-04-01T20:56:31,C,32,12
2019-04-01T21:05:31,C,32,13
2019-04-01T21:15:31,C,32,10
2019-04-01T21:26:31,C,32,10
2019-04-01T21:36:32,C,32,12
2019-04-01T21:45:32,C,32,12
2019-04-01T21:57:02,C,32,8
2019-04-01T22:07:03,C,32,7
2019-04-01T22:16:03,C,32,6
2019-04-01T22:26:03,C,32,6
2019-04-01T22:36:03,C,32,8
2019-04-01T22:45:04,C,32,9
2019-04-01T22:55:04,C,32,9
2019-04-01T23:06:04,C,32,9
2019-04-01T23:17:05,C,32,10
2019-04-01T23:26:05,C,32,11
2019-04-01T23:36:05,C,32,12
2019-04-01T23:56:06,C,32,11
2019-04-02T00:07:06,C,32,11
2019-04-02T00:17:06,C,32,9
2019-04-02T00:27:07,C,32,9
2019-04-02T00:36:07,C,32,8
2019-04-02T00:58:08,C,32,10
2019-04-02T01:07:08,C,32,9
2019-04-02T01:18:08,C,32,9
2019-04-02T01:27:08,C,32,9
2019-04-02T01:38:09,C,32,8
2019-04-02T01:58:09,C,32,9
2019-04-02T02:19:10,C,32,9
2019-04-02T02:28:10,C,32,9
2019-04-02T02:38:10,C,32,9
2019-04-02T02:48:41,C,32,8
2019-04-02T02:58:18,C,32,8
2019-04-02T03:08:19,C,32,8
2019-04-02T03:19:19,C,32,7
2019-04-02T03:29:19,C,32,7
2019-04-02T03:39:20,C,32,7
2019-04-02T03:48:20,C,32,6
2019-04-02T04:09:20,C,32,5
2019-04-02T04:19:21,C,32,5
2019-04-02T04:29:21,C,32,5
2019-04-02T04:39:21,C,32,5
2019-04-02T04:49:22,C,32,5
2019-04-02T04:59:22,C,32,5
2019-04-02T05:20:23,C,32,5
2019-04-02T05:39:23,C,32,5
2019-04-02T06:01:24,C,32,7
2019-04-02T06:10:24,C,32,7
2019-04-02T06:20:24,C,32,7
2019-04-02T06:31:25,C,32,9
2019-04-02T06:41:25,C,32,8
2019-04-02T06:49:25,C,32,8
2019-04-02T07:11:26,C,32,7
2019-04-02T07:21:26,C,32,8
2019-04-02T07:42:27,C,32,11
2019-04-02T08:02:27,C,32,13
2019-04-02T08:12:27,C,32,14
2019-04-02T08:22:28,C,32,14
2019-04-02T08:32:28,C,32,14
2019-04-02T09:04:29,C,32,15
2019-04-02T09:13:29,C,32,15
2019-04-02T09:24:30,C,32,13
2019-04-02T09:33:30,C,32,15
2019-04-02T09:43:30,C,32,17
2019-04-02T09:53:30,C,32,16
2019-04-02T10:04:31,C,32,18
2019-04-02T10:13:31,C,32,20
2019-04-02T10:23:31,C,32,19
2019-04-02T10:33:32,C,32,18
2019-04-02T10:43:32,C,32,18
2019-04-02T10:53:32,C,32,17
2019-04-02T11:14:33,C,32,17
