date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:24,C,204,116
2019-03-26T13:10:24,C,204,113
2019-03-26T13:20:24,C,204,117
2019-03-26T13:30:24,C,204,117
2019-03-26T13:40:24,C,204,118
2019-03-26T13:50:24,C,204,121
2019-03-26T13:59:24,C,204,121
2019-03-26T14:10:25,C,204,118
2019-03-26T14:20:25,C,204,116
2019-03-26T14:30:25,C,204,114
2019-03-26T14:40:25,C,204,120
2019-03-26T14:51:25,C,204,119
2019-03-26T15:00:25,C,204,118
2019-03-26T15:10:25,C,204,120
2019-03-26T15:20:25,C,204,119
2019-03-26T15:31:26,C,204,121
2019-03-26T15:40:26,C,204,119
2019-03-26T15:51:26,C,204,119
2019-03-26T16:00:26,C,204,118
2019-03-26T16:10:26,C,204,119
2019-03-26T16:20:26,C,204,117
2019-03-26T16:30:26,C,204,114
2019-03-26T16:41:26,C,204,103
2019-03-26T16:51:26,C,204,111
2019-03-26T17:01:27,C,204,110
2019-03-26T17:11:27,C,204,111
2019-03-26T17:21:27,C,204,110
2019-03-26T17:30:27,C,204,111
2019-03-26T17:40:27,C,204,110
2019-03-26T17:51:27,C,204,105
2019-03-26T18:12:27,C,204,94
2019-03-26T18:31:28,C,204,94
2019-03-26T18:42:28,C,204,93
2019-03-26T18:52:28,C,204,96
2019-03-26T19:02:28,C,204,93
2019-03-26T19:13:28,C,204,90
2019-03-26T19:22:28,C,204,86
2019-03-26T19:32:28,C,204,80
2019-03-26T19:41:28,C,204,76
2019-03-26T19:53:28,C,204,77
2019-03-26T20:02:29,C,204,74
2019-03-26T20:13:29,C,204,67
2019-03-26T20:22:29,C,204,66
2019-03-26T20:33:29,C,204,65
2019-03-26T20:43:29,C,204,65
2019-03-26T20:52:29,C,204,67
2019-03-26T21:02:29,C,204,70
2019-03-26T21:13:29,C,204,72
2019-03-26T21:22:29,C,204,72
2019-03-26T21:33:30,C,204,64
2019-03-26T21:43:30,C,204,59
2019-03-26T21:53:30,C,204,59
2019-03-26T22:01:30,C,204,60
2019-03-26T22:12:30,C,204,55
2019-03-26T22:23:30,C,204,56
2019-03-26T22:33:30,C,204,57
2019-03-26T22:43:30,C,204,53
2019-03-26T22:53:31,C,204,53
2019-03-26T23:03:31,C,204,49
2019-03-26T23:13:31,C,204,47
2019-03-26T23:23:31,C,204,47
2019-03-26T23:34:31,C,204,47
2019-03-26T23:44:31,C,204,47
2019-03-26T23:54:31,C,204,47
2019-03-27T00:04:31,C,204,46
2019-03-27T00:13:31,C,204,45
2019-03-27T00:21:32,C,204,45
2019-03-27T00:28:32,C,204,45
2019-03-27T00:42:32,C,204,45
2019-03-27T00:54:32,C,204,43
2019-03-27T01:04:32,C,204,44
2019-03-27T01:14:32,C,204,42
2019-03-27T01:24:32,C,204,41
2019-03-27T01:33:32,C,204,41
2019-03-27T01:43:32,C,204,41
2019-03-27T01:53:33,C,204,42
2019-03-27T02:04:33,C,204,41
2019-03-27T02:14:33,C,204,40
2019-03-27T02:24:33,C,204,40
2019-03-27T02:34:33,C,204,40
2019-03-27T02:44:33,C,204,40
2019-03-27T02:54:33,C,204,40
2019-03-27T03:15:13,C,204,38
2019-03-27T03:25:13,C,204,38
2019-03-27T03:34:14,C,204,42
2019-03-27T03:45:14,C,204,42
2019-03-27T03:55:14,C,204,41
2019-03-27T04:05:14,C,204,41
2019-03-27T04:14:14,C,204,41
2019-03-27T04:24:14,C,204,41
2019-03-27T04:35:14,C,204,41
2019-03-27T04:44:14,C,204,40
2019-03-27T04:55:14,C,204,42
2019-03-27T05:05:15,C,204,43
2019-03-27T05:14:15,C,204,44
2019-03-27T05:25:15,C,204,45
2019-03-27T05:35:15,C,204,47
2019-03-27T05:45:15,C,204,48
2019-03-27T05:55:15,C,204,49
2019-03-27T06:05:15,C,204,50
2019-03-27T06:15:15,C,204,55
2019-03-27T06:24:15,C,204,56
2019-03-27T06:35:16,C,204,60
2019-03-27T06:45:16,C,204,63
2019-03-27T06:55:16,C,204,64
2019-03-27T07:05:16,C,204,68
2019-03-27T07:16:16,C,204,80
2019-03-27T07:25:16,C,204,84
2019-03-27T07:34:16,C,204,85
2019-03-27T07:45:16,C,204,86
2019-03-27T07:55:16,C,204,94
2019-03-27T08:06:17,C,204,95
2019-03-27T08:15:17,C,204,100
2019-03-27T08:25:17,C,204,100
2019-03-27T08:36:17,C,204,107
2019-03-27T08:45:17,C,204,109
2019-03-27T08:54:17,C,204,109
2019-03-27T09:06:17,C,204,111
2019-03-27T09:16:17,C,204,114
2019-03-27T09:25:17,C,204,117
2019-03-27T09:36:18,C,204,117
2019-03-27T09:45:18,C,204,118
2019-03-27T09:56:18,C,204,115
2019-03-27T10:05:18,C,204,114
2019-03-27T10:16:18,C,204,114
2019-03-27T10:26:18,C,204,115
2019-03-27T10:35:18,C,204,117
2019-03-27T10:46:18,C,204,115
2019-03-27T10:56:19,C,204,111
2019-03-27T11:05:19,C,204,110
2019-03-27T11:16:19,C,204,112
2019-03-27T11:26:19,C,204,110
2019-03-27T11:36:19,C,204,116
2019-03-27T11:46:19,C,204,117
2019-03-27T11:56:19,C,204,116
2019-03-27T12:05:19,C,204,115
2019-03-27T12:17:19,C,204,115
2019-03-27T12:27:20,C,204,116
2019-03-27T12:36:20,C,204,117
2019-03-27T12:47:20,C,204,121
2019-03-27T12:56:20,C,204,121
2019-03-27T13:07:20,C,204,118
2019-03-27T13:15:20,C,204,121
2019-03-27T13:27:20,C,204,123
2019-03-27T13:36:20,C,204,122
2019-03-27T13:47:20,C,204,120
2019-03-27T13:56:21,C,204,117
2019-03-27T14:07:21,C,204,113
2019-03-27T14:15:21,C,204,113
2019-03-27T14:26:21,C,204,110
2019-03-27T14:37:21,C,204,109
2019-03-27T14:47:21,C,204,111
2019-03-27T14:56:21,C,204,113
2019-03-27T15:07:21,C,204,112
2019-03-27T15:17:21,C,204,113
2019-03-27T15:26:22,C,204,115
2019-03-27T15:36:22,C,204,115
2019-03-27T15:47:22,C,204,115
2019-03-27T15:57:22,C,204,115
2019-03-27T16:07:22,C,204,116
2019-03-27T16:17:22,C,204,111
2019-03-27T16:28:22,C,204,107
2019-03-27T16:38:22,C,204,109
2019-03-27T16:47:22,C,204,109
2019-03-27T16:58:23,C,204,105
2019-03-27T17:08:23,C,204,109
2019-03-27T17:18:23,C,204,110
2019-03-27T17:27:23,C,204,109
2019-03-27T17:38:23,C,204,106
2019-03-27T17:47:23,C,204,100
2019-03-27T17:56:23,C,204,99
2019-03-27T18:07:23,C,204,100
2019-03-27T18:17:23,C,204,95
2019-03-27T18:27:24,C,204,87
2019-03-27T18:37:24,C,204,88
2019-03-27T18:48:24,C,204,85
2019-03-27T18:58:24,C,204,80
2019-03-27T19:07:24,C,204,77
2019-03-27T19:17:24,C,204,74
2019-03-27T19:28:24,C,204,66
2019-03-27T19:38:24,C,204,57
2019-03-27T19:48:24,C,204,60
2019-03-27T19:58:25,C,204,59
2019-03-27T20:08:25,C,204,58
2019-03-27T20:18:25,C,204,59
2019-03-27T20:28:25,C,204,59
2019-03-27T20:38:25,C,204,58
2019-03-27T20:48:25,C,204,57
2019-03-27T20:58:25,C,204,56
2019-03-27T21:08:25,C,204,58
2019-03-27T21:18:26,C,204,61
2019-03-27T21:28:26,C,204,59
2019-03-27T21:37:26,C,204,59
2019-03-27T21:47:26,C,204,56
2019-03-27T21:59:26,C,204,63
2019-03-27T22:08:26,C,204,62
2019-03-27T22:18:26,C,204,61
2019-03-27T22:29:26,C,204,57
2019-03-27T22:39:26,C,204,54
2019-03-27T22:47:27,C,204,54
2019-03-27T22:58:27,C,204,57
2019-03-27T23:09:27,C,204,60
2019-03-27T23:19:27,C,204,58
2019-03-27T23:28:27,C,204,53
2019-03-27T23:39:27,C,204,51
2019-03-27T23:49:27,C,204,49
2019-03-27T23:58:27,C,204,50
2019-03-28T00:08:27,C,204,47
2019-03-28T00:19:28,C,204,45
2019-03-28T00:29:28,C,204,46
2019-03-28T00:39:28,C,204,46
2019-03-28T00:49:28,C,204,45
2019-03-28T00:59:28,C,204,46
2019-03-28T01:09:28,C,204,48
2019-03-28T01:19:28,C,204,48
2019-03-28T01:30:28,C,204,46
2019-03-28T01:39:28,C,204,45
2019-03-28T01:49:29,C,204,45
2019-03-28T02:00:29,C,204,43
2019-03-28T02:09:29,C,204,46
2019-03-28T02:19:29,C,204,46
2019-03-28T02:29:29,C,204,46
2019-03-28T02:39:29,C,204,46
2019-03-28T02:50:29,C,204,46
2019-03-28T02:59:29,C,204,45
2019-03-28T03:10:16,C,204,42
2019-03-28T03:19:17,C,204,42
2019-03-28T03:29:17,C,204,42
2019-03-28T03:39:17,C,204,42
2019-03-28T03:50:17,C,204,42
2019-03-28T04:00:17,C,204,42
2019-03-28T04:10:17,C,204,41
2019-03-28T04:21:17,C,204,41
2019-03-28T04:30:17,C,204,40
2019-03-28T04:41:17,C,204,41
2019-03-28T04:49:18,C,204,41
2019-03-28T05:01:18,C,204,42
2019-03-28T05:10:18,C,204,42
2019-03-28T05:21:18,C,204,43
2019-03-28T05:31:18,C,204,43
2019-03-28T05:40:18,C,204,46
2019-03-28T05:51:18,C,204,46
2019-03-28T05:59:18,C,204,46
2019-03-28T06:11:18,C,204,52
2019-03-28T06:20:19,C,204,51
2019-03-28T06:30:19,C,204,52
2019-03-28T06:40:19,C,204,55
2019-03-28T06:51:19,C,204,61
2019-03-28T07:00:19,C,204,66
2019-03-28T07:10:19,C,204,69
2019-03-28T07:21:19,C,204,69
2019-03-28T07:31:19,C,204,66
2019-03-28T07:41:20,C,204,74
2019-03-28T07:51:20,C,204,79
2019-03-28T08:01:20,C,204,84
2019-03-28T08:11:20,C,204,89
2019-03-28T08:20:20,C,204,94
2019-03-28T08:30:20,C,204,98
2019-03-28T08:41:20,C,204,104
2019-03-28T08:51:20,C,204,103
2019-03-28T09:01:20,C,204,102
2019-03-28T09:12:20,C,204,102
2019-03-28T09:21:21,C,204,102
2019-03-28T09:31:21,C,204,103
2019-03-28T09:41:21,C,204,104
2019-03-28T09:52:21,C,204,107
2019-03-28T10:01:21,C,204,104
2019-03-28T10:11:21,C,204,105
2019-03-28T10:22:21,C,204,103
2019-03-28T10:32:21,C,204,102
2019-03-28T10:42:22,C,204,106
2019-03-28T10:50:22,C,204,104
2019-03-28T11:02:22,C,204,103
2019-03-28T11:11:22,C,204,105
2019-03-28T11:22:22,C,204,113
2019-03-28T11:32:22,C,204,111
2019-03-28T11:41:22,C,204,113
2019-03-28T11:52:22,C,204,114
2019-03-28T12:02:22,C,204,114
2019-03-28T12:12:23,C,204,113
2019-03-28T12:21:23,C,204,115
2019-03-28T12:31:23,C,204,113
2019-03-28T12:42:23,C,204,113
2019-03-28T12:52:23,C,204,108
2019-03-28T13:02:23,C,204,107
2019-03-28T13:12:23,C,204,108
2019-03-28T13:22:23,C,204,106
2019-03-28T13:31:23,C,204,106
2019-03-28T13:41:24,C,204,102
2019-03-28T13:52:24,C,204,105
2019-03-28T14:02:24,C,204,104
2019-03-28T14:13:24,C,204,102
2019-03-28T14:22:24,C,204,105
2019-03-28T14:32:24,C,204,105
2019-03-28T14:41:24,C,204,108
2019-03-28T14:51:24,C,204,106
2019-03-28T15:01:24,C,204,104
2019-03-28T15:12:25,C,204,107
2019-03-28T15:22:25,C,204,106
2019-03-28T15:32:25,C,204,104
2019-03-28T15:52:25,C,204,105
2019-03-28T16:02:25,C,204,105
2019-03-28T16:24:25,C,204,103
2019-03-28T16:44:26,C,204,101
2019-03-28T16:54:26,C,204,99
2019-03-28T17:04:26,C,204,98
2019-03-28T17:13:26,C,204,99
2019-03-28T17:22:26,C,204,100
2019-03-28T17:44:26,C,204,97
2019-03-28T17:54:26,C,204,96
2019-03-28T18:04:27,C,204,91
2019-03-28T18:14:27,C,204,101
2019-03-28T18:22:27,C,204,100
2019-03-28T18:33:27,C,204,100
2019-03-28T18:44:27,C,204,96
2019-03-28T18:54:27,C,204,97
2019-03-28T19:15:27,C,204,93
2019-03-28T19:25:27,C,204,93
2019-03-28T19:35:28,C,204,90
2019-03-28T19:44:28,C,204,91
2019-03-28T19:54:28,C,204,84
2019-03-28T20:05:28,C,204,79
2019-03-28T20:16:28,C,204,81
2019-03-28T20:25:28,C,204,82
2019-03-28T20:35:28,C,204,81
2019-03-28T20:45:28,C,204,78
2019-03-28T20:54:28,C,204,73
2019-03-28T21:05:29,C,204,66
2019-03-28T21:16:29,C,204,67
2019-03-28T21:26:29,C,204,68
2019-03-28T21:36:29,C,204,68
2019-03-28T21:46:29,C,204,64
2019-03-28T21:55:29,C,204,67
2019-03-28T22:05:29,C,204,64
2019-03-28T22:15:29,C,204,61
2019-03-28T22:26:29,C,204,60
2019-03-28T22:36:30,C,204,58
2019-03-28T22:46:30,C,204,60
2019-03-28T22:56:30,C,204,61
2019-03-28T23:05:30,C,204,61
2019-03-28T23:15:30,C,204,57
2019-03-28T23:25:30,C,204,56
2019-03-28T23:36:30,C,204,55
2019-03-28T23:46:30,C,204,51
2019-03-28T23:57:31,C,204,52
2019-03-29T00:06:31,C,204,51
2019-03-29T00:17:31,C,204,49
2019-03-29T00:25:31,C,204,50
2019-03-29T00:35:31,C,204,44
2019-03-29T00:45:31,C,204,42
2019-03-29T01:07:31,C,204,42
2019-03-29T01:17:31,C,204,43
2019-03-29T01:27:32,C,204,42
2019-03-29T01:36:32,C,204,43
2019-03-29T01:46:32,C,204,43
2019-03-29T01:56:32,C,204,44
2019-03-29T02:07:32,C,204,43
2019-03-29T02:17:32,C,204,43
2019-03-29T02:27:32,C,204,42
2019-03-29T02:37:32,C,204,42
2019-03-29T02:46:32,C,204,42
2019-03-29T02:56:33,C,204,42
2019-03-29T03:07:09,C,204,40
2019-03-29T03:17:09,C,204,41
2019-03-29T03:27:09,C,204,40
2019-03-29T03:37:09,C,204,42
2019-03-29T03:48:09,C,204,42
2019-03-29T03:57:09,C,204,41
2019-03-29T04:08:09,C,204,40
2019-03-29T04:17:09,C,204,39
2019-03-29T04:28:10,C,204,39
2019-03-29T04:37:10,C,204,39
2019-03-29T04:47:10,C,204,40
2019-03-29T04:58:10,C,204,42
2019-03-29T05:07:10,C,204,43
2019-03-29T05:18:10,C,204,46
2019-03-29T05:27:10,C,204,46
2019-03-29T05:37:10,C,204,45
2019-03-29T05:48:10,C,204,46
2019-03-29T05:58:11,C,204,47
2019-03-29T06:08:11,C,204,51
2019-03-29T06:17:11,C,204,53
2019-03-29T06:26:11,C,204,53
2019-03-29T06:38:11,C,204,58
2019-03-29T06:48:11,C,204,62
2019-03-29T06:58:11,C,204,65
2019-03-29T07:08:11,C,204,71
2019-03-29T07:18:12,C,204,76
2019-03-29T07:28:12,C,204,79
2019-03-29T07:37:12,C,204,84
2019-03-29T07:48:12,C,204,85
2019-03-29T07:58:12,C,204,89
2019-03-29T08:08:12,C,204,90
2019-03-29T08:18:12,C,204,95
2019-03-29T08:28:12,C,204,99
2019-03-29T08:38:12,C,204,100
2019-03-29T08:47:13,C,204,102
2019-03-29T08:59:13,C,204,105
2019-03-29T09:08:13,C,204,107
2019-03-29T09:19:13,C,204,109
2019-03-29T09:28:13,C,204,107
2019-03-29T09:38:13,C,204,110
2019-03-29T09:48:13,C,204,111
2019-03-29T09:58:13,C,204,110
2019-03-29T10:08:13,C,204,110
2019-03-29T10:19:14,C,204,107
2019-03-29T10:28:14,C,204,108
2019-03-29T10:39:14,C,204,109
2019-03-29T10:49:14,C,204,111
2019-03-29T10:58:14,C,204,109
2019-03-29T11:07:14,C,204,110
2019-03-29T11:18:14,C,204,108
2019-03-29T11:29:14,C,204,111
2019-03-29T11:38:15,C,204,108
2019-03-29T11:48:15,C,204,110
2019-03-29T11:59:15,C,204,110
2019-03-29T12:09:15,C,204,107
2019-03-29T12:18:15,C,204,111
2019-03-29T12:28:15,C,204,109
2019-03-29T12:38:15,C,204,112
2019-03-29T12:49:15,C,204,116
2019-03-29T12:59:15,C,204,113
2019-03-29T13:09:15,C,204,113
2019-03-29T13:18:16,C,204,121
2019-03-29T13:29:16,C,204,118
2019-03-29T13:38:16,C,204,120
2019-03-29T13:48:16,C,204,119
2019-03-29T13:59:16,C,204,122
2019-03-29T14:09:16,C,204,121
2019-03-29T14:19:16,C,204,119
2019-03-29T14:29:16,C,204,118
2019-03-29T14:39:16,C,204,116
2019-03-29T14:48:17,C,204,116
2019-03-29T14:58:17,C,204,120
2019-03-29T15:10:17,C,204,123
2019-03-29T15:19:17,C,204,122
2019-03-29T15:29:17,C,204,119
2019-03-29T15:40:17,C,204,118
2019-03-29T15:50:17,C,204,119
2019-03-29T15:58:17,C,204,119
2019-03-29T16:09:17,C,204,116
2019-03-29T16:20:18,C,204,120
2019-03-29T16:30:18,C,204,115
2019-03-29T16:39:18,C,204,114
2019-03-29T16:50:18,C,204,119
2019-03-29T17:00:18,C,204,119
2019-03-29T17:09:18,C,204,114
2019-03-29T17:19:18,C,204,111
2019-03-29T17:30:40,C,204,112
2019-03-29T17:40:41,C,204,106
2019-03-29T17:50:41,C,204,100
2019-03-29T18:00:41,C,204,100
2019-03-29T18:10:41,C,204,99
2019-03-29T18:20:41,C,204,97
2019-03-29T18:29:41,C,204,96
2019-03-29T18:39:41,C,204,100
2019-03-29T18:50:41,C,204,96
2019-03-29T19:00:41,C,204,94
2019-03-29T19:10:42,C,204,94
2019-03-29T19:20:42,C,204,88
