date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:12,C,507,438
2019-03-26T13:09:36,C,507,437
2019-03-26T13:18:38,C,507,436
2019-03-26T13:30:41,C,507,439
2019-03-26T13:38:54,C,507,439
2019-03-26T13:49:49,C,507,434
2019-03-26T13:57:37,C,507,429
2019-03-26T14:09:37,C,507,429
2019-03-26T14:17:37,C,507,429
2019-03-26T14:30:12,C,507,427
2019-03-26T14:40:20,C,507,426
2019-03-26T14:50:09,C,507,425
2019-03-26T15:00:47,C,507,425
2019-03-26T15:10:28,C,507,425
2019-03-26T15:18:54,C,507,427
2019-03-26T15:31:34,C,507,425
2019-03-26T15:39:34,C,507,425
2019-03-26T15:50:12,C,507,424
2019-03-26T16:00:25,C,507,427
2019-03-26T16:09:38,C,507,428
2019-03-26T16:21:39,C,507,426
2019-03-26T16:31:38,C,507,427
2019-03-26T16:40:03,C,507,425
2019-03-26T16:51:02,C,507,423
2019-03-26T17:01:47,C,507,425
2019-03-26T17:10:41,C,507,418
2019-03-26T17:21:39,C,507,416
2019-03-26T17:29:39,C,507,411
2019-03-26T17:41:31,C,507,409
2019-03-26T17:51:18,C,507,409
2019-03-26T18:12:22,C,507,403
2019-03-26T18:31:35,C,507,396
2019-03-26T18:41:43,C,507,389
2019-03-26T18:52:25,C,507,383
2019-03-26T19:01:58,C,507,375
2019-03-26T19:13:41,C,507,367
2019-03-26T19:21:42,C,507,363
2019-03-26T19:32:43,C,507,363
2019-03-26T19:41:41,C,507,358
2019-03-26T19:53:59,C,507,350
2019-03-26T20:01:52,C,507,351
2019-03-26T20:12:40,C,507,349
2019-03-26T20:22:22,C,507,347
2019-03-26T20:30:47,C,507,343
2019-03-26T20:43:37,C,507,334
2019-03-26T20:53:42,C,507,331
2019-03-26T21:02:10,C,507,317
2019-03-26T21:13:37,C,507,310
2019-03-26T21:17:43,C,507,310
2019-03-26T21:29:43,C,507,306
2019-03-26T21:41:43,C,507,298
2019-03-26T21:50:54,C,507,293
2019-03-26T22:01:43,C,507,288
2019-03-26T22:13:46,C,507,281
2019-03-26T22:21:43,C,507,279
2019-03-26T22:32:42,C,507,278
2019-03-26T22:41:44,C,507,275
2019-03-26T22:53:44,C,507,272
2019-03-26T23:03:06,C,507,269
2019-03-26T23:13:44,C,507,267
2019-03-26T23:24:18,C,507,264
2019-03-26T23:33:44,C,507,262
2019-03-26T23:41:45,C,507,261
2019-03-26T23:53:45,C,507,259
2019-03-27T00:03:14,C,507,258
2019-03-27T00:09:45,C,507,257
2019-03-27T00:21:45,C,507,255
2019-03-27T00:29:45,C,507,255
2019-03-27T00:43:26,C,507,254
2019-03-27T00:53:46,C,507,254
2019-03-27T01:01:46,C,507,254
2019-03-27T01:13:46,C,507,252
2019-03-27T01:22:30,C,507,251
2019-03-27T01:34:34,C,507,249
2019-03-27T01:41:46,C,507,248
2019-03-27T01:53:46,C,507,248
2019-03-27T02:04:16,C,507,246
2019-03-27T02:13:47,C,507,244
2019-03-27T02:21:47,C,507,245
2019-03-27T02:33:48,C,507,246
2019-03-27T02:41:48,C,507,244
2019-03-27T02:53:48,C,507,243
2019-03-27T03:13:48,C,507,243
2019-03-27T03:21:48,C,507,243
2019-03-27T03:33:48,C,507,243
2019-03-27T03:42:34,C,507,244
2019-03-27T03:53:49,C,507,243
2019-03-27T04:05:49,C,507,243
2019-03-27T04:13:49,C,507,243
2019-03-27T04:21:49,C,507,243
2019-03-27T04:33:49,C,507,243
2019-03-27T04:41:49,C,507,243
2019-03-27T04:53:49,C,507,244
2019-03-27T05:05:50,C,507,244
2019-03-27T05:13:50,C,507,245
2019-03-27T05:25:11,C,507,246
2019-03-27T05:34:46,C,507,250
2019-03-27T05:45:50,C,507,253
2019-03-27T05:53:50,C,507,254
2019-03-27T06:03:41,C,507,260
2019-03-27T06:14:45,C,507,264
2019-03-27T06:25:51,C,507,274
2019-03-27T06:34:56,C,507,284
2019-03-27T06:43:50,C,507,294
2019-03-27T06:54:37,C,507,307
2019-03-27T07:03:52,C,507,321
2019-03-27T07:15:55,C,507,342
2019-03-27T07:23:54,C,507,354
2019-03-27T07:33:52,C,507,357
2019-03-27T07:44:12,C,507,368
2019-03-27T07:54:15,C,507,372
2019-03-27T08:05:57,C,507,379
2019-03-27T08:14:16,C,507,388
2019-03-27T08:25:52,C,507,394
2019-03-27T08:35:21,C,507,398
2019-03-27T08:42:21,C,507,405
2019-03-27T08:53:53,C,507,411
2019-03-27T09:05:53,C,507,414
2019-03-27T09:15:37,C,507,418
2019-03-27T09:25:53,C,507,423
2019-03-27T09:35:06,C,507,425
2019-03-27T09:41:53,C,507,428
2019-03-27T09:57:07,C,507,432
2019-03-27T10:05:54,C,507,435
2019-03-27T10:13:54,C,507,441
2019-03-27T10:25:54,C,507,439
2019-03-27T10:33:54,C,507,439
2019-03-27T10:45:54,C,507,436
2019-03-27T10:55:33,C,507,433
2019-03-27T11:05:55,C,507,433
2019-03-27T11:14:25,C,507,436
2019-03-27T11:25:55,C,507,437
2019-03-27T11:36:40,C,507,438
2019-03-27T11:45:55,C,507,438
2019-03-27T11:56:28,C,507,442
2019-03-27T12:05:55,C,507,440
2019-03-27T12:16:28,C,507,438
2019-03-27T12:27:42,C,507,435
2019-03-27T12:34:56,C,507,435
2019-03-27T12:45:56,C,507,434
2019-03-27T12:56:53,C,507,433
2019-03-27T13:07:49,C,507,432
2019-03-27T13:15:58,C,507,431
2019-03-27T13:26:34,C,507,430
2019-03-27T13:36:40,C,507,436
2019-03-27T13:45:57,C,507,434
2019-03-27T13:55:29,C,507,434
2019-03-27T14:05:57,C,507,433
2019-03-27T14:15:20,C,507,433
2019-03-27T14:26:07,C,507,432
2019-03-27T14:37:57,C,507,433
2019-03-27T14:45:58,C,507,434
2019-03-27T14:54:16,C,507,433
2019-03-27T15:06:58,C,507,438
2019-03-27T15:15:12,C,507,434
2019-03-27T15:26:18,C,507,434
2019-03-27T15:37:58,C,507,432
2019-03-27T15:45:58,C,507,431
2019-03-27T15:57:07,C,507,425
2019-03-27T16:05:59,C,507,425
2019-03-27T16:15:20,C,507,426
2019-03-27T16:25:59,C,507,424
2019-03-27T16:37:59,C,507,421
2019-03-27T16:47:16,C,507,422
2019-03-27T16:57:59,C,507,422
2019-03-27T17:05:59,C,507,419
2019-03-27T17:15:55,C,507,420
2019-03-27T17:23:42,C,507,419
2019-03-27T17:38:00,C,507,417
2019-03-27T17:46:06,C,507,416
2019-03-27T17:57:54,C,507,413
2019-03-27T18:07:52,C,507,406
2019-03-27T18:17:01,C,507,401
2019-03-27T18:27:10,C,507,398
2019-03-27T18:36:43,C,507,396
2019-03-27T18:46:55,C,507,388
2019-03-27T18:58:03,C,507,383
2019-03-27T19:06:43,C,507,379
2019-03-27T19:17:54,C,507,372
2019-03-27T19:27:33,C,507,371
2019-03-27T19:37:28,C,507,363
2019-03-27T19:48:22,C,507,362
2019-03-27T19:57:18,C,507,361
2019-03-27T20:06:49,C,507,356
2019-03-27T20:18:02,C,507,349
2019-03-27T20:29:27,C,507,342
2019-03-27T20:38:02,C,507,338
2019-03-27T20:46:57,C,507,330
2019-03-27T20:55:10,C,507,330
2019-03-27T21:07:03,C,507,327
2019-03-27T21:18:03,C,507,321
2019-03-27T21:27:48,C,507,317
2019-03-27T21:34:36,C,507,311
2019-03-27T21:47:13,C,507,308
2019-03-27T21:59:07,C,507,304
2019-03-27T22:07:59,C,507,298
2019-03-27T22:18:04,C,507,295
2019-03-27T22:30:04,C,507,287
2019-03-27T22:38:04,C,507,281
2019-03-27T22:46:04,C,507,280
2019-03-27T22:59:26,C,507,275
2019-03-27T23:06:04,C,507,275
2019-03-27T23:18:05,C,507,275
2019-03-27T23:28:24,C,507,272
2019-03-27T23:38:05,C,507,269
2019-03-27T23:46:05,C,507,267
2019-03-27T23:58:33,C,507,262
2019-03-28T00:06:05,C,507,261
2019-03-28T00:19:19,C,507,260
2019-03-28T00:27:49,C,507,258
2019-03-28T00:38:06,C,507,255
2019-03-28T00:46:06,C,507,253
2019-03-28T00:59:28,C,507,251
2019-03-28T01:10:06,C,507,248
2019-03-28T01:18:06,C,507,247
2019-03-28T01:30:06,C,507,247
2019-03-28T01:38:06,C,507,247
2019-03-28T01:46:07,C,507,247
2019-03-28T01:58:07,C,507,247
2019-03-28T02:06:07,C,507,247
2019-03-28T02:20:30,C,507,246
2019-03-28T02:30:07,C,507,244
2019-03-28T02:38:07,C,507,244
2019-03-28T02:50:07,C,507,244
2019-03-28T02:58:08,C,507,244
2019-03-28T03:10:08,C,507,244
2019-03-28T03:18:08,C,507,244
2019-03-28T03:30:08,C,507,243
2019-03-28T03:38:08,C,507,242
2019-03-28T03:50:08,C,507,243
2019-03-28T03:58:08,C,507,244
2019-03-28T04:10:09,C,507,245
2019-03-28T04:22:09,C,507,245
2019-03-28T04:30:09,C,507,245
2019-03-28T04:38:09,C,507,243
2019-03-28T04:50:09,C,507,243
2019-03-28T05:00:39,C,507,244
2019-03-28T05:10:09,C,507,244
2019-03-28T05:18:09,C,507,245
2019-03-28T05:31:10,C,507,246
2019-03-28T05:38:10,C,507,248
2019-03-28T05:50:21,C,507,255
2019-03-28T05:58:10,C,507,257
2019-03-28T06:11:04,C,507,263
2019-03-28T06:19:39,C,507,271
2019-03-28T06:30:58,C,507,281
2019-03-28T06:38:11,C,507,290
2019-03-28T06:50:49,C,507,304
2019-03-28T06:59:55,C,507,320
2019-03-28T07:10:53,C,507,332
2019-03-28T07:20:14,C,507,346
2019-03-28T07:30:27,C,507,359
2019-03-28T07:40:38,C,507,366
2019-03-28T07:50:33,C,507,370
2019-03-28T08:01:55,C,507,372
2019-03-28T08:10:59,C,507,379
2019-03-28T08:21:16,C,507,390
2019-03-28T08:31:33,C,507,399
2019-03-28T08:41:13,C,507,401
2019-03-28T08:51:11,C,507,406
2019-03-28T09:01:45,C,507,411
2019-03-28T09:12:04,C,507,414
2019-03-28T09:18:13,C,507,415
2019-03-28T09:30:43,C,507,417
2019-03-28T09:41:52,C,507,420
2019-03-28T09:52:17,C,507,425
2019-03-28T09:59:22,C,507,428
2019-03-28T10:10:58,C,507,427
2019-03-28T10:18:14,C,507,429
2019-03-28T10:32:56,C,507,431
2019-03-28T10:42:20,C,507,435
2019-03-28T10:50:14,C,507,437
2019-03-28T11:02:14,C,507,438
2019-03-28T11:12:00,C,507,443
2019-03-28T11:22:14,C,507,442
2019-03-28T11:30:15,C,507,442
2019-03-28T11:42:15,C,507,444
2019-03-28T11:50:58,C,507,442
2019-03-28T12:02:15,C,507,443
2019-03-28T12:12:22,C,507,444
2019-03-28T12:18:44,C,507,444
2019-03-28T12:30:15,C,507,444
2019-03-28T12:42:16,C,507,444
2019-03-28T12:52:06,C,507,444
2019-03-28T13:00:48,C,507,446
2019-03-28T13:11:47,C,507,445
2019-03-28T13:22:16,C,507,445
2019-03-28T13:30:51,C,507,443
2019-03-28T13:42:48,C,507,443
2019-03-28T13:53:09,C,507,443
2019-03-28T13:59:59,C,507,439
2019-03-28T14:10:17,C,507,438
2019-03-28T14:22:17,C,507,438
2019-03-28T14:31:15,C,507,436
2019-03-28T14:42:17,C,507,434
2019-03-28T14:53:01,C,507,434
2019-03-28T15:01:21,C,507,436
2019-03-28T15:11:40,C,507,434
2019-03-28T15:22:18,C,507,438
2019-03-28T15:30:18,C,507,437
2019-03-28T15:50:18,C,507,435
2019-03-28T16:02:18,C,507,436
2019-03-28T16:22:32,C,507,436
2019-03-28T16:42:19,C,507,428
2019-03-28T16:54:19,C,507,429
2019-03-28T17:04:33,C,507,422
2019-03-28T17:11:45,C,507,423
2019-03-28T17:22:19,C,507,422
2019-03-28T17:43:55,C,507,410
2019-03-28T17:54:41,C,507,399
2019-03-28T18:02:20,C,507,400
2019-03-28T18:13:37,C,507,400
2019-03-28T18:22:20,C,507,399
2019-03-28T18:33:23,C,507,395
2019-03-28T18:43:55,C,507,391
2019-03-28T18:54:26,C,507,386
2019-03-28T19:14:21,C,507,373
2019-03-28T19:24:40,C,507,370
2019-03-28T19:36:41,C,507,365
2019-03-28T19:45:02,C,507,361
2019-03-28T19:54:21,C,507,350
2019-03-28T20:04:34,C,507,348
2019-03-28T20:15:09,C,507,342
2019-03-28T20:24:25,C,507,335
2019-03-28T20:34:39,C,507,332
2019-03-28T20:46:22,C,507,330
2019-03-28T20:54:58,C,507,328
2019-03-28T21:06:06,C,507,327
2019-03-28T21:14:35,C,507,325
2019-03-28T21:26:23,C,507,317
2019-03-28T21:35:17,C,507,313
2019-03-28T21:46:23,C,507,309
2019-03-28T21:55:27,C,507,300
2019-03-28T22:06:08,C,507,297
2019-03-28T22:15:51,C,507,295
2019-03-28T22:26:24,C,507,292
2019-03-28T22:35:23,C,507,288
2019-03-28T22:46:24,C,507,283
2019-03-28T22:55:17,C,507,279
2019-03-28T23:06:24,C,507,274
2019-03-28T23:14:24,C,507,272
2019-03-28T23:26:31,C,507,268
2019-03-28T23:34:48,C,507,266
2019-03-28T23:45:51,C,507,265
2019-03-28T23:54:25,C,507,262
2019-03-29T00:06:25,C,507,261
2019-03-29T00:15:54,C,507,260
2019-03-29T00:26:25,C,507,259
2019-03-29T00:35:25,C,507,257
2019-03-29T00:46:26,C,507,255
2019-03-29T01:06:26,C,507,253
2019-03-29T01:14:26,C,507,252
2019-03-29T01:26:26,C,507,249
2019-03-29T01:34:26,C,507,248
2019-03-29T01:46:26,C,507,246
2019-03-29T01:54:26,C,507,245
2019-03-29T02:07:35,C,507,244
2019-03-29T02:17:12,C,507,245
2019-03-29T02:26:27,C,507,246
2019-03-29T02:34:27,C,507,246
2019-03-29T02:46:27,C,507,246
2019-03-29T02:54:27,C,507,246
2019-03-29T03:06:27,C,507,246
2019-03-29T03:14:28,C,507,246
2019-03-29T03:26:28,C,507,246
2019-03-29T03:34:28,C,507,246
2019-03-29T03:46:28,C,507,246
2019-03-29T03:58:28,C,507,246
2019-03-29T04:06:28,C,507,247
2019-03-29T04:14:28,C,507,247
2019-03-29T04:27:43,C,507,246
2019-03-29T04:37:22,C,507,247
2019-03-29T04:46:29,C,507,246
2019-03-29T04:58:29,C,507,246
2019-03-29T05:06:29,C,507,246
2019-03-29T05:18:29,C,507,246
2019-03-29T05:26:29,C,507,247
2019-03-29T05:37:07,C,507,249
2019-03-29T05:46:30,C,507,252
2019-03-29T05:56:39,C,507,256
2019-03-29T06:08:47,C,507,264
2019-03-29T06:17:48,C,507,273
2019-03-29T06:26:59,C,507,283
2019-03-29T06:38:53,C,507,301
2019-03-29T06:48:41,C,507,311
2019-03-29T06:56:43,C,507,320
2019-03-29T07:06:58,C,507,338
2019-03-29T07:17:23,C,507,351
2019-03-29T07:27:31,C,507,357
2019-03-29T07:38:31,C,507,365
2019-03-29T07:47:46,C,507,371
2019-03-29T07:58:31,C,507,371
2019-03-29T08:08:47,C,507,375
2019-03-29T08:18:32,C,507,381
2019-03-29T08:26:32,C,507,386
2019-03-29T08:37:44,C,507,392
2019-03-29T08:47:45,C,507,400
2019-03-29T08:58:32,C,507,402
2019-03-29T09:08:01,C,507,408
2019-03-29T09:18:33,C,507,409
2019-03-29T09:26:33,C,507,409
2019-03-29T09:36:15,C,507,413
2019-03-29T09:48:51,C,507,413
2019-03-29T09:58:55,C,507,417
2019-03-29T10:06:45,C,507,419
2019-03-29T10:18:33,C,507,427
2019-03-29T10:27:46,C,507,431
2019-03-29T10:38:34,C,507,433
2019-03-29T10:47:46,C,507,431
2019-03-29T10:54:34,C,507,433
2019-03-29T11:07:03,C,507,435
2019-03-29T11:18:34,C,507,434
2019-03-29T11:26:34,C,507,437
2019-03-29T11:34:34,C,507,435
