date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T10:19:45,C,360,344
2019-03-29T10:28:46,C,360,345
2019-03-29T10:39:46,C,360,349
2019-03-29T10:49:46,C,360,349
2019-03-29T10:59:16,C,360,337
2019-03-29T11:08:16,C,360,341
2019-03-29T11:19:17,C,360,346
2019-03-29T11:29:17,C,360,354
2019-03-29T11:38:17,C,360,354
2019-03-29T11:48:47,C,360,358
2019-03-29T11:59:48,C,360,360
2019-03-29T12:09:49,C,360,359
2019-03-29T12:18:19,C,360,357
2019-03-29T12:29:19,C,360,357
2019-03-29T12:38:19,C,360,360
2019-03-29T12:49:19,C,360,358
2019-03-29T12:59:49,C,360,359
2019-03-29T13:09:50,C,360,357
2019-03-29T13:18:50,C,360,358
2019-03-29T13:29:20,C,360,354
2019-03-29T13:39:21,C,360,357
2019-03-29T13:48:21,C,360,355
2019-03-29T13:59:21,C,360,357
2019-03-29T14:09:51,C,360,358
2019-03-29T14:19:52,C,360,359
2019-03-29T14:29:52,C,360,360
2019-03-29T14:38:52,C,360,359
2019-03-29T14:49:23,C,360,356
2019-03-29T14:59:23,C,360,354
2019-03-29T15:10:23,C,360,353
2019-03-29T15:19:54,C,360,355
2019-03-29T15:29:54,C,360,360
2019-03-29T15:40:54,C,360,355
2019-03-29T15:50:55,C,360,352
2019-03-29T15:59:25,C,360,349
2019-03-29T16:10:25,C,360,347
2019-03-29T16:20:26,C,360,359
2019-03-29T16:30:27,C,360,354
2019-03-29T16:39:56,C,360,357
2019-03-29T16:50:56,C,360,352
2019-03-29T17:00:58,C,360,341
2019-03-29T17:09:57,C,360,347
2019-03-29T17:20:28,C,360,344
2019-03-29T17:30:28,C,360,348
2019-03-29T17:40:28,C,360,353
2019-03-29T17:50:59,C,360,351
2019-03-29T18:00:59,C,360,342
2019-03-29T18:11:00,C,360,338
2019-03-29T18:19:59,C,360,332
2019-03-29T18:30:30,C,360,329
2019-03-29T18:40:30,C,360,315
2019-03-29T18:50:30,C,360,322
2019-03-29T19:00:31,C,360,319
2019-03-29T19:11:01,C,360,320
2019-03-29T19:21:02,C,360,313
2019-03-29T19:30:02,C,360,317
2019-03-29T19:40:02,C,360,306
2019-03-29T19:51:32,C,360,310
2019-03-29T20:00:33,C,360,306
2019-03-29T20:11:32,C,360,304
2019-03-29T20:21:03,C,360,297
2019-03-29T20:31:03,C,360,291
2019-03-29T20:41:03,C,360,288
2019-03-29T20:50:03,C,360,286
2019-03-29T21:00:34,C,360,285
2019-03-29T21:11:34,C,360,274
2019-03-29T21:20:34,C,360,274
2019-03-29T21:31:36,C,360,274
2019-03-29T21:41:05,C,360,273
2019-03-29T21:52:06,C,360,264
2019-03-29T22:00:06,C,360,261
2019-03-29T22:10:06,C,360,244
2019-03-29T22:20:36,C,360,246
2019-03-29T22:31:37,C,360,243
2019-03-29T22:41:37,C,360,240
2019-03-29T22:52:08,C,360,235
2019-03-29T23:01:08,C,360,227
2019-03-29T23:11:08,C,360,226
2019-03-29T23:21:08,C,360,224
2019-03-29T23:31:39,C,360,216
2019-03-29T23:41:39,C,360,218
2019-03-29T23:51:39,C,360,209
2019-03-30T00:01:40,C,360,203
2019-03-30T00:12:10,C,360,201
2019-03-30T00:21:11,C,360,198
2019-03-30T00:31:11,C,360,191
2019-03-30T00:41:11,C,360,195
2019-03-30T00:51:41,C,360,190
2019-03-30T01:02:45,C,360,191
2019-03-30T01:11:42,C,360,191
2019-03-30T01:23:12,C,360,187
2019-03-30T01:32:13,C,360,188
2019-03-30T01:42:14,C,360,183
2019-03-30T01:51:14,C,360,182
2019-03-30T02:01:44,C,360,181
2019-03-30T02:11:44,C,360,187
2019-03-30T02:21:44,C,360,185
2019-03-30T02:31:44,C,360,183
2019-03-30T02:42:15,C,360,184
2019-03-30T02:52:16,C,360,183
2019-03-30T03:02:16,C,360,181
2019-03-30T03:12:46,C,360,181
2019-03-30T03:21:46,C,360,181
2019-03-30T03:31:48,C,360,177
2019-03-30T03:42:47,C,360,179
2019-03-30T03:52:18,C,360,177
2019-03-30T04:02:18,C,360,175
2019-03-30T04:12:18,C,360,115
2019-03-30T04:22:20,C,360,114
2019-03-30T04:32:50,C,360,117
2019-03-30T04:42:50,C,360,114
2019-03-30T04:52:50,C,360,118
2019-03-30T05:03:06,C,360,120
2019-03-30T05:12:06,C,360,119
2019-03-30T05:22:36,C,360,121
2019-03-30T05:32:36,C,360,123
2019-03-30T05:42:37,C,360,124
2019-03-30T05:52:37,C,360,124
2019-03-30T06:04:07,C,360,124
2019-03-30T06:13:07,C,360,127
2019-03-30T06:22:07,C,360,132
2019-03-30T06:33:08,C,360,135
2019-03-30T06:42:39,C,360,135
2019-03-30T06:53:38,C,360,138
2019-03-30T07:02:38,C,360,138
2019-03-30T07:14:09,C,360,152
2019-03-30T07:22:10,C,360,152
2019-03-30T07:33:11,C,360,167
2019-03-30T07:42:11,C,360,173
2019-03-30T07:52:42,C,360,178
2019-03-30T08:03:42,C,360,181
2019-03-30T08:12:42,C,360,186
2019-03-30T08:23:12,C,360,189
2019-03-30T08:33:13,C,360,191
2019-03-30T08:43:12,C,360,194
2019-03-30T08:52:12,C,360,200
2019-03-30T09:03:43,C,360,212
2019-03-30T09:13:43,C,360,215
2019-03-30T09:23:43,C,360,210
2019-03-30T09:33:47,C,360,217
2019-03-30T09:44:15,C,360,222
2019-03-30T09:53:14,C,360,224
2019-03-30T10:02:15,C,360,224
2019-03-30T10:13:45,C,360,220
2019-03-30T10:23:45,C,360,237
2019-03-30T10:33:45,C,360,240
2019-03-30T10:44:46,C,360,241
2019-03-30T10:54:18,C,360,245
2019-03-30T11:04:16,C,360,251
2019-03-30T11:14:16,C,360,254
2019-03-30T11:23:17,C,360,256
2019-03-30T11:34:47,C,360,264
2019-03-30T11:44:48,C,360,278
2019-03-30T11:54:48,C,360,273
2019-03-30T12:04:50,C,360,272
2019-03-30T12:13:19,C,360,281
2019-03-30T12:23:19,C,360,281
2019-03-30T12:33:21,C,360,278
2019-03-30T12:44:49,C,360,268
2019-03-30T12:54:50,C,360,269
2019-03-30T13:04:50,C,360,273
2019-03-30T13:14:50,C,360,269
2019-03-30T13:24:21,C,360,270
2019-03-30T13:34:21,C,360,262
2019-03-30T13:44:21,C,360,272
2019-03-30T13:54:24,C,360,271
2019-03-30T14:04:52,C,360,277
2019-03-30T14:14:52,C,360,271
2019-03-30T14:24:52,C,360,260
2019-03-30T14:35:22,C,360,269
2019-03-30T14:44:24,C,360,270
2019-03-30T14:54:25,C,360,273
2019-03-30T15:04:24,C,360,264
2019-03-30T15:14:56,C,360,269
2019-03-30T15:24:55,C,360,271
2019-03-30T15:34:55,C,360,273
2019-03-30T15:43:55,C,360,275
2019-03-30T15:55:25,C,360,273
2019-03-30T16:05:26,C,360,272
2019-03-30T16:14:26,C,360,272
2019-03-30T16:25:26,C,360,280
2019-03-30T16:34:57,C,360,280
2019-03-30T16:45:58,C,360,287
2019-03-30T16:54:58,C,360,283
2019-03-30T17:03:58,C,360,292
2019-03-30T17:15:29,C,360,282
2019-03-30T17:25:29,C,360,280
2019-03-30T17:34:30,C,360,285
2019-03-30T17:45:00,C,360,283
2019-03-30T17:55:00,C,360,292
2019-03-30T18:06:01,C,360,296
2019-03-30T18:15:01,C,360,296
2019-03-30T18:25:32,C,360,294
2019-03-30T18:35:31,C,360,287
2019-03-30T18:45:33,C,360,290
2019-03-30T18:55:33,C,360,289
2019-03-30T19:06:03,C,360,282
2019-03-30T19:16:02,C,360,285
2019-03-30T19:25:03,C,360,284
2019-03-30T19:35:03,C,360,289
2019-03-30T19:45:34,C,360,293
2019-03-30T19:55:34,C,360,284
2019-03-30T20:05:36,C,360,282
2019-03-30T20:17:05,C,360,277
2019-03-30T20:26:05,C,360,280
2019-03-30T20:35:05,C,360,278
2019-03-30T20:46:06,C,360,278
2019-03-30T20:56:36,C,360,267
2019-03-30T21:05:36,C,360,267
2019-03-30T21:16:37,C,360,274
2019-03-30T21:25:37,C,360,269
2019-03-30T21:37:07,C,360,272
2019-03-30T21:47:08,C,360,270
2019-03-30T21:55:08,C,360,257
2019-03-30T22:06:38,C,360,259
2019-03-30T22:16:38,C,360,254
2019-03-30T22:25:39,C,360,249
2019-03-30T22:36:40,C,360,247
2019-03-30T22:47:09,C,360,240
2019-03-30T22:57:10,C,360,229
2019-03-30T23:06:10,C,360,232
2019-03-30T23:16:10,C,360,235
2019-03-30T23:26:40,C,360,230
2019-03-30T23:36:41,C,360,228
2019-03-30T23:46:41,C,360,227
2019-03-30T23:56:41,C,360,222
2019-03-31T00:07:12,C,360,218
2019-03-31T00:15:15,C,360,218
2019-03-31T00:26:13,C,360,213
2019-03-31T00:36:14,C,360,207
2019-03-31T00:46:44,C,360,203
2019-03-31T00:56:44,C,360,205
2019-03-31T01:06:45,C,360,203
2019-03-31T01:17:15,C,360,200
2019-03-31T01:27:16,C,360,198
2019-03-31T01:36:17,C,360,197
2019-03-31T01:46:16,C,360,192
2019-03-31T01:56:47,C,360,187
2019-03-31T02:07:50,C,360,186
2019-03-31T02:17:47,C,360,186
2019-03-31T02:27:48,C,360,180
2019-03-31T02:37:19,C,360,183
2019-03-31T02:46:20,C,360,182
2019-03-31T02:56:19,C,360,177
2019-03-31T03:07:20,C,360,181
2019-03-31T03:17:50,C,360,179
2019-03-31T03:26:51,C,360,179
2019-03-31T03:36:51,C,360,177
2019-03-31T03:47:51,C,360,180
2019-03-31T03:57:22,C,360,179
2019-03-31T04:06:22,C,360,114
2019-03-31T04:17:23,C,360,113
2019-03-31T04:27:53,C,360,116
2019-03-31T04:37:54,C,360,114
2019-03-31T04:47:54,C,360,117
2019-03-31T04:57:54,C,360,118
2019-03-31T05:06:58,C,360,118
2019-03-31T05:17:28,C,360,118
2019-03-31T05:27:28,C,360,115
2019-03-31T05:37:28,C,360,119
2019-03-31T05:47:59,C,360,121
2019-03-31T05:57:59,C,360,117
2019-03-31T06:09:00,C,360,123
2019-03-31T06:17:00,C,360,120
2019-03-31T06:28:30,C,360,128
2019-03-31T06:37:30,C,360,130
2019-03-31T06:48:31,C,360,134
2019-03-31T06:57:31,C,360,138
2019-03-31T07:09:01,C,360,142
2019-03-31T07:18:02,C,360,139
2019-03-31T07:28:03,C,360,142
2019-03-31T07:31:34,C,360,145
2019-03-31T07:31:34,C,360,145
2019-03-31T07:57:32,C,360,162
2019-03-31T08:08:31,C,360,163
2019-03-31T08:18:01,C,360,168
2019-03-31T08:28:01,C,360,173
2019-03-31T08:38:01,C,360,179
2019-03-31T08:48:02,C,360,174
2019-03-31T08:58:33,C,360,184
2019-03-31T09:08:32,C,360,189
2019-03-31T09:18:32,C,360,183
2019-03-31T09:29:04,C,360,190
2019-03-31T09:39:04,C,360,204
2019-03-31T09:49:04,C,360,200
2019-03-31T09:58:04,C,360,210
2019-03-31T10:08:34,C,360,203
2019-03-31T10:18:35,C,360,213
2019-03-31T10:28:35,C,360,227
2019-03-31T10:38:36,C,360,227
2019-03-31T10:49:06,C,360,230
2019-03-31T10:59:10,C,360,238
2019-03-31T11:08:08,C,360,219
2019-03-31T11:18:09,C,360,244
2019-03-31T11:28:38,C,360,250
2019-03-31T11:38:38,C,360,258
2019-03-31T11:48:39,C,360,260
2019-03-31T11:59:39,C,360,261
2019-03-31T12:10:11,C,360,272
2019-03-31T12:18:11,C,360,284
2019-03-31T12:28:11,C,360,284
2019-03-31T12:39:41,C,360,275
2019-03-31T12:48:42,C,360,287
2019-03-31T12:59:42,C,360,274
2019-03-31T13:08:42,C,360,276
2019-03-31T13:20:12,C,360,270
2019-03-31T13:28:13,C,360,267
2019-03-31T13:38:13,C,360,273
2019-03-31T13:49:13,C,360,270
2019-03-31T13:58:44,C,360,264
2019-03-31T14:09:44,C,360,270
2019-03-31T14:18:45,C,360,275
2019-03-31T14:29:45,C,360,277
2019-03-31T14:39:16,C,360,268
2019-03-31T14:49:15,C,360,277
2019-03-31T14:58:16,C,360,264
2019-03-31T15:09:46,C,360,260
2019-03-31T15:19:47,C,360,260
2019-03-31T15:29:47,C,360,258
2019-03-31T15:39:47,C,360,269
2019-03-31T15:50:17,C,360,270
2019-03-31T15:59:18,C,360,266
2019-03-31T16:09:19,C,360,265
2019-03-31T16:19:18,C,360,263
2019-03-31T16:29:49,C,360,268
2019-03-31T16:39:49,C,360,271
2019-03-31T16:49:50,C,360,273
2019-03-31T16:59:50,C,360,270
2019-03-31T17:10:20,C,360,266
