date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:15:12,C,328,195
2019-03-27T03:25:43,C,328,195
2019-03-27T03:34:46,C,328,196
2019-03-27T03:45:43,C,328,195
2019-03-27T03:55:43,C,328,195
2019-03-27T04:06:14,C,328,328
2019-03-27T04:14:14,C,328,328
2019-03-27T04:24:14,C,328,328
2019-03-27T04:35:15,C,328,328
2019-03-27T04:44:45,C,328,328
2019-03-27T04:55:48,C,328,328
2019-03-27T05:06:02,C,328,328
2019-03-27T05:16:02,C,328,328
2019-03-27T05:25:02,C,328,328
2019-03-27T05:35:33,C,328,328
2019-03-27T05:45:33,C,328,328
2019-03-27T05:55:33,C,328,328
2019-03-27T06:05:34,C,328,328
2019-03-27T06:16:04,C,328,328
2019-03-27T06:26:04,C,328,328
2019-03-27T06:35:05,C,328,328
2019-03-27T06:45:05,C,328,328
2019-03-27T06:55:35,C,328,328
2019-03-27T07:05:35,C,328,328
2019-03-27T07:16:35,C,328,328
2019-03-27T07:26:05,C,328,327
2019-03-27T07:36:06,C,328,327
2019-03-27T07:45:07,C,328,328
2019-03-27T07:55:06,C,328,328
2019-03-27T08:06:37,C,328,328
2019-03-27T08:15:37,C,328,328
2019-03-27T08:25:37,C,328,328
2019-03-27T08:37:08,C,328,328
2019-03-27T08:46:08,C,328,328
2019-03-27T08:55:09,C,328,328
2019-03-27T09:06:09,C,328,328
2019-03-27T09:16:39,C,328,327
2019-03-27T09:25:39,C,328,328
2019-03-27T09:36:39,C,328,328
2019-03-27T09:45:40,C,328,328
2019-03-27T09:56:10,C,328,328
2019-03-27T10:06:09,C,328,328
2019-03-27T10:16:11,C,328,328
2019-03-27T10:26:41,C,328,328
2019-03-27T10:35:41,C,328,327
2019-03-27T10:46:41,C,328,326
2019-03-27T10:56:41,C,328,326
2019-03-27T11:07:12,C,328,325
2019-03-27T11:16:12,C,328,324
2019-03-27T11:26:12,C,328,326
2019-03-27T11:36:42,C,328,326
2019-03-27T11:46:43,C,328,327
2019-03-27T11:57:43,C,328,327
2019-03-27T12:06:43,C,328,328
2019-03-27T12:17:14,C,328,326
2019-03-27T12:27:13,C,328,328
2019-03-27T12:36:14,C,328,328
2019-03-27T12:47:14,C,328,327
2019-03-27T12:56:44,C,328,324
2019-03-27T13:07:44,C,328,324
2019-03-27T13:16:45,C,328,325
2019-03-27T13:28:16,C,328,325
2019-03-27T13:36:15,C,328,328
2019-03-27T13:47:16,C,328,327
2019-03-27T13:56:16,C,328,322
2019-03-27T14:07:46,C,328,324
2019-03-27T14:16:46,C,328,325
2019-03-27T14:27:47,C,328,323
2019-03-27T14:37:47,C,328,321
2019-03-27T14:47:17,C,328,320
2019-03-27T14:56:18,C,328,319
2019-03-27T15:07:18,C,328,317
2019-03-27T15:17:18,C,328,317
2019-03-27T15:26:48,C,328,313
2019-03-27T15:37:49,C,328,310
2019-03-27T15:47:49,C,328,312
2019-03-27T15:58:19,C,328,314
2019-03-27T16:07:20,C,328,315
2019-03-27T16:17:21,C,328,317
2019-03-27T16:28:22,C,328,313
2019-03-27T16:38:51,C,328,312
2019-03-27T16:48:53,C,328,313
2019-03-27T16:58:52,C,328,311
2019-03-27T17:08:52,C,328,307
2019-03-27T17:18:23,C,328,308
2019-03-27T17:27:23,C,328,307
2019-03-27T17:38:24,C,328,312
2019-03-27T17:47:24,C,328,314
2019-03-27T17:57:54,C,328,314
2019-03-27T18:08:54,C,328,308
2019-03-27T18:17:55,C,328,308
2019-03-27T18:27:25,C,328,307
2019-03-27T18:37:25,C,328,304
2019-03-27T18:48:26,C,328,302
2019-03-27T18:58:26,C,328,297
2019-03-27T19:08:59,C,328,294
2019-03-27T19:18:57,C,328,287
2019-03-27T19:28:57,C,328,283
2019-03-27T19:37:57,C,328,278
2019-03-27T19:48:27,C,328,277
2019-03-27T19:58:28,C,328,271
2019-03-27T20:08:28,C,328,264
2019-03-27T20:19:59,C,328,263
2019-03-27T20:29:59,C,328,257
2019-03-27T20:38:59,C,328,254
2019-03-27T20:47:59,C,328,248
2019-03-27T20:58:30,C,328,243
2019-03-27T21:08:30,C,328,242
2019-03-27T21:18:30,C,328,233
2019-03-27T21:28:30,C,328,232
2019-03-27T21:39:00,C,328,227
2019-03-27T21:49:01,C,328,222
2019-03-27T21:59:01,C,328,218
2019-03-27T22:08:01,C,328,218
2019-03-27T22:18:32,C,328,215
2019-03-27T22:29:32,C,328,212
2019-03-27T22:39:32,C,328,210
2019-03-27T22:49:02,C,328,211
2019-03-27T23:00:03,C,328,209
2019-03-27T23:09:03,C,328,207
2019-03-27T23:19:04,C,328,204
2019-03-27T23:28:34,C,328,205
2019-03-27T23:39:34,C,328,204
2019-03-27T23:49:34,C,328,201
2019-03-27T23:59:35,C,328,199
2019-03-28T00:10:05,C,328,197
2019-03-28T00:20:06,C,328,196
2019-03-28T00:29:06,C,328,195
2019-03-28T00:39:06,C,328,195
2019-03-28T00:49:37,C,328,194
2019-03-28T00:59:36,C,328,194
2019-03-28T01:10:37,C,328,195
2019-03-28T01:21:07,C,328,194
2019-03-28T01:31:07,C,328,193
2019-03-28T01:39:07,C,328,193
2019-03-28T01:49:08,C,328,193
2019-03-28T02:00:38,C,328,193
2019-03-28T02:09:38,C,328,193
2019-03-28T02:20:38,C,328,192
2019-03-28T02:30:39,C,328,191
2019-03-28T02:41:09,C,328,192
2019-03-28T02:50:09,C,328,192
2019-03-28T02:59:10,C,328,192
2019-03-28T03:10:40,C,328,192
2019-03-28T03:19:40,C,328,192
2019-03-28T03:30:41,C,328,193
2019-03-28T03:40:41,C,328,193
2019-03-28T03:51:11,C,328,193
2019-03-28T04:01:12,C,328,192
2019-03-28T04:10:12,C,328,328
2019-03-28T04:21:12,C,328,328
2019-03-28T04:30:42,C,328,328
2019-03-28T04:41:43,C,328,328
2019-03-28T04:47:43,C,328,328
2019-03-28T05:01:14,C,328,328
2019-03-28T05:10:59,C,328,328
2019-03-28T05:21:01,C,328,328
2019-03-28T05:31:31,C,328,328
2019-03-28T05:40:30,C,328,328
2019-03-28T05:51:30,C,328,327
2019-03-28T06:00:31,C,328,328
2019-03-28T06:12:01,C,328,328
2019-03-28T06:21:01,C,328,328
2019-03-28T06:30:02,C,328,328
2019-03-28T06:40:32,C,328,328
2019-03-28T06:51:33,C,328,328
2019-03-28T07:00:33,C,328,327
2019-03-28T07:11:33,C,328,328
2019-03-28T07:22:04,C,328,328
2019-03-28T07:31:04,C,328,327
2019-03-28T07:41:04,C,328,328
2019-03-28T07:51:05,C,328,328
2019-03-28T08:01:35,C,328,327
2019-03-28T08:11:36,C,328,328
2019-03-28T08:21:36,C,328,328
2019-03-28T08:31:36,C,328,328
2019-03-28T08:42:06,C,328,327
2019-03-28T08:51:06,C,328,326
2019-03-28T09:01:08,C,328,328
2019-03-28T09:12:37,C,328,328
2019-03-28T09:21:38,C,328,328
2019-03-28T09:31:38,C,328,328
2019-03-28T09:42:38,C,328,325
2019-03-28T09:53:08,C,328,323
2019-03-28T10:01:08,C,328,322
2019-03-28T10:11:11,C,328,322
2019-03-28T10:22:39,C,328,325
2019-03-28T10:32:39,C,328,328
2019-03-28T10:42:39,C,328,327
2019-03-28T10:51:41,C,328,328
2019-03-28T11:03:10,C,328,328
2019-03-28T11:11:14,C,328,328
2019-03-28T11:22:11,C,328,327
2019-03-28T11:32:11,C,328,328
2019-03-28T11:42:44,C,328,327
2019-03-28T11:52:41,C,328,328
2019-03-28T12:02:42,C,328,327
2019-03-28T12:12:43,C,328,326
2019-03-28T12:23:12,C,328,326
2019-03-28T12:32:13,C,328,326
2019-03-28T12:42:13,C,328,326
2019-03-28T12:52:43,C,328,325
2019-03-28T13:02:43,C,328,325
2019-03-28T13:12:46,C,328,327
2019-03-28T13:22:46,C,328,323
2019-03-28T13:33:14,C,328,323
2019-03-28T13:42:15,C,328,325
2019-03-28T13:52:18,C,328,325
2019-03-28T14:02:15,C,328,323
2019-03-28T14:13:45,C,328,321
2019-03-28T14:22:45,C,328,320
2019-03-28T14:32:46,C,328,318
2019-03-28T14:43:17,C,328,317
2019-03-28T14:52:17,C,328,320
2019-03-28T15:02:17,C,328,317
2019-03-28T15:12:18,C,328,317
2019-03-28T15:22:48,C,328,319
2019-03-28T15:32:47,C,328,316
2019-03-28T15:53:48,C,328,314
2019-03-28T16:03:19,C,328,312
2019-03-28T16:24:19,C,328,308
2019-03-28T16:44:50,C,328,303
2019-03-28T16:54:50,C,328,302
2019-03-28T17:04:50,C,328,301
2019-03-28T17:13:51,C,328,303
2019-03-28T17:23:22,C,328,302
2019-03-28T17:44:22,C,328,303
2019-03-28T17:54:53,C,328,302
2019-03-28T18:04:52,C,328,299
2019-03-28T18:14:52,C,328,302
2019-03-28T18:23:53,C,328,302
2019-03-28T18:34:24,C,328,303
2019-03-28T18:44:24,C,328,301
2019-03-28T18:54:23,C,328,295
2019-03-28T19:15:54,C,328,284
2019-03-28T19:25:54,C,328,281
2019-03-28T19:36:55,C,328,279
2019-03-28T19:45:26,C,328,276
2019-03-28T19:55:25,C,328,275
2019-03-28T20:05:26,C,328,275
2019-03-28T20:16:26,C,328,268
2019-03-28T20:25:57,C,328,268
2019-03-28T20:35:57,C,328,269
2019-03-28T20:46:57,C,328,266
2019-03-28T20:54:57,C,328,262
2019-03-28T21:06:27,C,328,258
2019-03-28T21:16:28,C,328,255
2019-03-28T21:26:28,C,328,254
2019-03-28T21:36:58,C,328,249
2019-03-28T21:46:58,C,328,243
2019-03-28T21:56:59,C,328,236
2019-03-28T22:05:59,C,328,233
2019-03-28T22:16:29,C,328,230
2019-03-28T22:26:30,C,328,225
2019-03-28T22:36:31,C,328,222
2019-03-28T22:46:31,C,328,222
2019-03-28T22:57:01,C,328,218
2019-03-28T23:07:01,C,328,213
2019-03-28T23:16:01,C,328,212
2019-03-28T23:26:01,C,328,210
2019-03-28T23:36:32,C,328,205
2019-03-28T23:46:32,C,328,206
2019-03-28T23:57:32,C,328,203
2019-03-29T00:07:03,C,328,200
2019-03-29T00:18:03,C,328,200
2019-03-29T00:27:03,C,328,200
2019-03-29T00:36:03,C,328,200
2019-03-29T00:46:34,C,328,199
2019-03-29T01:07:34,C,328,197
2019-03-29T01:17:35,C,328,196
2019-03-29T01:28:05,C,328,194
2019-03-29T01:38:05,C,328,194
2019-03-29T01:47:06,C,328,192
2019-03-29T01:57:36,C,328,192
2019-03-29T02:07:36,C,328,191
2019-03-29T02:17:37,C,328,190
2019-03-29T02:27:37,C,328,189
2019-03-29T02:38:07,C,328,190
2019-03-29T02:48:07,C,328,189
2019-03-29T02:57:08,C,328,188
2019-03-29T03:07:08,C,328,188
2019-03-29T03:17:38,C,328,189
2019-03-29T03:27:38,C,328,189
2019-03-29T03:37:39,C,328,190
2019-03-29T03:48:39,C,328,190
2019-03-29T03:59:10,C,328,190
2019-03-29T04:08:10,C,328,328
2019-03-29T04:17:10,C,328,328
2019-03-29T04:28:40,C,328,327
2019-03-29T04:37:40,C,328,327
2019-03-29T04:47:41,C,328,328
2019-03-29T04:58:41,C,328,328
2019-03-29T05:08:58,C,328,328
2019-03-29T05:18:58,C,328,328
2019-03-29T05:27:30,C,328,328
2019-03-29T05:37:29,C,328,328
2019-03-29T05:48:30,C,328,328
2019-03-29T05:58:30,C,328,328
2019-03-29T06:09:00,C,328,328
2019-03-29T06:18:00,C,328,328
2019-03-29T06:28:01,C,328,328
2019-03-29T06:38:02,C,328,328
2019-03-29T06:48:32,C,328,328
2019-03-29T06:58:32,C,328,328
2019-03-29T07:08:32,C,328,328
2019-03-29T07:19:02,C,328,328
2019-03-29T07:29:03,C,328,328
2019-03-29T07:39:03,C,328,328
2019-03-29T07:48:04,C,328,327
2019-03-29T07:58:34,C,328,328
2019-03-29T08:08:35,C,328,328
2019-03-29T08:18:34,C,328,328
2019-03-29T08:28:35,C,328,328
2019-03-29T08:39:05,C,328,327
2019-03-29T08:48:06,C,328,328
2019-03-29T08:59:06,C,328,328
2019-03-29T09:08:07,C,328,328
2019-03-29T09:19:36,C,328,328
2019-03-29T09:28:36,C,328,326
2019-03-29T09:38:37,C,328,327
2019-03-29T09:49:07,C,328,328
2019-03-29T10:00:07,C,328,328
2019-03-29T10:08:07,C,328,327
2019-03-29T10:19:08,C,328,328
2019-03-29T10:28:38,C,328,327
2019-03-29T10:39:38,C,328,327
2019-03-29T10:49:39,C,328,327
2019-03-29T10:58:39,C,328,327
2019-03-29T11:09:09,C,328,326
2019-03-29T11:19:09,C,328,327
2019-03-29T11:29:09,C,328,327
2019-03-29T11:38:40,C,328,328
2019-03-29T11:48:40,C,328,327
2019-03-29T11:59:40,C,328,328
2019-03-29T12:09:41,C,328,327
2019-03-29T12:19:11,C,328,326
2019-03-29T12:29:12,C,328,326
2019-03-29T12:38:12,C,328,325
2019-03-29T12:49:12,C,328,326
2019-03-29T12:59:42,C,328,326
2019-03-29T13:09:43,C,328,326
2019-03-29T13:18:46,C,328,327
2019-03-29T13:29:43,C,328,327
2019-03-29T13:40:14,C,328,328
2019-03-29T13:48:14,C,328,327
2019-03-29T13:59:14,C,328,326
2019-03-29T14:09:46,C,328,324
2019-03-29T14:19:44,C,328,325
2019-03-29T14:29:45,C,328,328
2019-03-29T14:39:45,C,328,326
2019-03-29T14:50:16,C,328,328
2019-03-29T14:59:16,C,328,327
2019-03-29T15:10:16,C,328,328
2019-03-29T15:19:16,C,328,327
2019-03-29T15:29:47,C,328,325
2019-03-29T15:40:47,C,328,328
2019-03-29T15:50:48,C,328,326
2019-03-29T15:59:48,C,328,322
2019-03-29T16:10:18,C,328,323
2019-03-29T16:20:18,C,328,323
2019-03-29T16:30:19,C,328,323
2019-03-29T16:39:49,C,328,318
2019-03-29T16:50:49,C,328,319
2019-03-29T17:00:50,C,328,320
2019-03-29T17:10:50,C,328,320
2019-03-29T17:20:20,C,328,322
2019-03-29T17:30:20,C,328,314
2019-03-29T17:40:20,C,328,313
2019-03-29T17:50:21,C,328,311
2019-03-29T18:00:51,C,328,313
2019-03-29T18:10:51,C,328,306
2019-03-29T18:20:52,C,328,305
2019-03-29T18:30:23,C,328,304
2019-03-29T18:40:22,C,328,303
2019-03-29T18:50:23,C,328,299
2019-03-29T19:00:23,C,328,297
2019-03-29T19:10:53,C,328,298
2019-03-29T19:20:53,C,328,296
2019-03-29T19:30:54,C,328,296
2019-03-29T19:39:55,C,328,296
2019-03-29T19:51:27,C,328,292
2019-03-29T20:00:25,C,328,288
2019-03-29T20:11:25,C,328,286
2019-03-29T20:20:25,C,328,288
2019-03-29T20:30:55,C,328,285
2019-03-29T20:41:56,C,328,284
2019-03-29T20:50:56,C,328,282
2019-03-29T21:00:26,C,328,274
2019-03-29T21:11:27,C,328,270
2019-03-29T21:20:28,C,328,266
2019-03-29T21:31:27,C,328,255
2019-03-29T21:40:57,C,328,246
2019-03-29T21:51:58,C,328,247
2019-03-29T22:00:58,C,328,246
2019-03-29T22:09:58,C,328,243
2019-03-29T22:20:29,C,328,236
2019-03-29T22:31:29,C,328,230
2019-03-29T22:41:30,C,328,229
2019-03-29T22:52:00,C,328,228
2019-03-29T23:01:00,C,328,227
2019-03-29T23:12:00,C,328,226
2019-03-29T23:21:01,C,328,221
2019-03-29T23:31:31,C,328,212
2019-03-29T23:41:31,C,328,210
2019-03-29T23:51:31,C,328,208
2019-03-30T00:01:32,C,328,206
2019-03-30T00:12:03,C,328,208
2019-03-30T00:22:02,C,328,206
2019-03-30T00:32:03,C,328,204
2019-03-30T00:41:03,C,328,203
2019-03-30T00:51:33,C,328,200
2019-03-30T01:02:33,C,328,199
2019-03-30T01:11:34,C,328,199
2019-03-30T01:23:04,C,328,198
2019-03-30T01:33:05,C,328,198
2019-03-30T01:43:04,C,328,198
2019-03-30T01:51:05,C,328,196
2019-03-30T02:01:35,C,328,195
2019-03-30T02:11:35,C,328,194
2019-03-30T02:21:36,C,328,194
2019-03-30T02:31:36,C,328,194
2019-03-30T02:42:06,C,328,193
2019-03-30T02:53:07,C,328,192
2019-03-30T03:02:07,C,328,192
2019-03-30T03:12:08,C,328,192
2019-03-30T03:21:38,C,328,192
2019-03-30T03:31:38,C,328,192
2019-03-30T03:42:38,C,328,191
2019-03-30T03:52:09,C,328,191
2019-03-30T04:03:09,C,328,328
2019-03-30T04:12:09,C,328,328
2019-03-30T04:22:09,C,328,328
2019-03-30T04:32:40,C,328,328
2019-03-30T04:42:40,C,328,328
2019-03-30T04:52:40,C,328,328
2019-03-30T05:02:57,C,328,328
2019-03-30T05:12:57,C,328,328
2019-03-30T05:21:57,C,328,327
2019-03-30T05:32:28,C,328,328
2019-03-30T05:42:28,C,328,328
2019-03-30T05:52:28,C,328,328
2019-03-30T06:03:29,C,328,328
2019-03-30T06:12:59,C,328,328
2019-03-30T06:22:59,C,328,328
2019-03-30T06:32:59,C,328,328
2019-03-30T06:42:30,C,328,328
2019-03-30T06:53:30,C,328,327
2019-03-30T07:02:30,C,328,328
2019-03-30T07:13:31,C,328,327
2019-03-30T07:23:01,C,328,328
2019-03-30T07:33:02,C,328,328
2019-03-30T07:42:02,C,328,328
2019-03-30T07:52:32,C,328,327
2019-03-30T08:03:33,C,328,328
2019-03-30T08:12:33,C,328,328
2019-03-30T08:22:34,C,328,328
2019-03-30T08:34:04,C,328,328
2019-03-30T08:44:05,C,328,328
2019-03-30T08:52:05,C,328,328
2019-03-30T09:03:35,C,328,328
2019-03-30T09:13:35,C,328,327
2019-03-30T09:23:36,C,328,327
2019-03-30T09:33:35,C,328,328
2019-03-30T09:44:06,C,328,328
2019-03-30T09:54:06,C,328,328
2019-03-30T10:01:36,C,328,328
2019-03-30T10:13:37,C,328,326
2019-03-30T10:23:37,C,328,327
2019-03-30T10:33:37,C,328,326
2019-03-30T10:44:37,C,328,325
2019-03-30T10:54:08,C,328,328
2019-03-30T11:04:09,C,328,327
2019-03-30T11:14:08,C,328,328
2019-03-30T11:23:08,C,328,328
2019-03-30T11:34:39,C,328,327
2019-03-30T11:44:39,C,328,324
2019-03-30T11:54:39,C,328,323
2019-03-30T12:04:10,C,328,327
2019-03-30T12:14:10,C,328,328
2019-03-30T12:23:11,C,328,328
2019-03-30T12:33:13,C,328,328
2019-03-30T12:44:41,C,328,328
2019-03-30T12:54:41,C,328,327
2019-03-30T13:04:41,C,328,325
2019-03-30T13:14:41,C,328,324
2019-03-30T13:25:12,C,328,322
2019-03-30T13:34:12,C,328,321
2019-03-30T13:44:13,C,328,320
2019-03-30T13:54:43,C,328,325
2019-03-30T14:04:43,C,328,321
2019-03-30T14:14:44,C,328,321
2019-03-30T14:24:44,C,328,319
2019-03-30T14:35:14,C,328,313
2019-03-30T14:44:15,C,328,313
2019-03-30T14:54:14,C,328,313
2019-03-30T15:04:15,C,328,306
2019-03-30T15:14:45,C,328,305
2019-03-30T15:24:46,C,328,310
2019-03-30T15:34:45,C,328,313
2019-03-30T15:44:46,C,328,310
2019-03-30T15:55:16,C,328,305
2019-03-30T16:05:17,C,328,307
2019-03-30T16:14:17,C,328,309
2019-03-30T16:25:47,C,328,307
2019-03-30T16:34:47,C,328,306
2019-03-30T16:45:48,C,328,307
2019-03-30T16:54:18,C,328,306
2019-03-30T17:04:18,C,328,308
2019-03-30T17:15:18,C,328,307
2019-03-30T17:25:19,C,328,306
2019-03-30T17:34:19,C,328,306
2019-03-30T17:44:50,C,328,308
2019-03-30T17:54:50,C,328,314
2019-03-30T18:05:50,C,328,318
2019-03-30T18:15:20,C,328,316
2019-03-30T18:25:21,C,328,318
2019-03-30T18:35:21,C,328,322
2019-03-30T18:45:21,C,328,326
2019-03-30T18:55:51,C,328,327
2019-03-30T19:05:52,C,328,325
2019-03-30T19:15:53,C,328,324
2019-03-30T19:25:52,C,328,324
2019-03-30T19:35:22,C,328,323
2019-03-30T19:45:23,C,328,326
2019-03-30T19:55:23,C,328,322
2019-03-30T20:05:53,C,328,318
2019-03-30T20:16:54,C,328,320
2019-03-30T20:25:54,C,328,316
2019-03-30T20:35:54,C,328,313
2019-03-30T20:46:25,C,328,307
2019-03-30T20:56:25,C,328,302
2019-03-30T21:05:25,C,328,298
2019-03-30T21:16:26,C,328,293
2019-03-30T21:25:56,C,328,290
2019-03-30T21:36:56,C,328,287
2019-03-30T21:46:57,C,328,280
2019-03-30T21:54:57,C,328,272
2019-03-30T22:06:27,C,328,273
2019-03-30T22:16:27,C,328,273
2019-03-30T22:25:28,C,328,264
2019-03-30T22:36:58,C,328,260
2019-03-30T22:46:59,C,328,250
2019-03-30T22:56:58,C,328,250
2019-03-30T23:05:59,C,328,244
2019-03-30T23:16:29,C,328,241
2019-03-30T23:26:30,C,328,236
2019-03-30T23:36:30,C,328,236
2019-03-30T23:46:30,C,328,235
2019-03-30T23:57:01,C,328,234
2019-03-31T00:07:02,C,328,232
2019-03-31T00:16:01,C,328,229
2019-03-31T00:26:31,C,328,229
2019-03-31T00:36:32,C,328,230
2019-03-31T00:46:32,C,328,230
2019-03-31T00:56:33,C,328,228
2019-03-31T01:07:03,C,328,228
2019-03-31T01:17:03,C,328,228
2019-03-31T01:27:03,C,328,226
2019-03-31T01:36:04,C,328,225
2019-03-31T01:46:34,C,328,224
2019-03-31T01:56:34,C,328,225
2019-03-31T02:07:35,C,328,224
2019-03-31T02:18:05,C,328,222
2019-03-31T02:28:05,C,328,222
2019-03-31T02:37:06,C,328,223
2019-03-31T02:46:06,C,328,222
2019-03-31T02:56:36,C,328,222
2019-03-31T03:07:36,C,328,221
2019-03-31T03:17:37,C,328,221
2019-03-31T03:26:37,C,328,221
2019-03-31T03:37:07,C,328,222
2019-03-31T03:48:08,C,328,221
2019-03-31T03:57:08,C,328,220
2019-03-31T04:06:08,C,328,328
2019-03-31T04:17:38,C,328,327
2019-03-31T04:27:38,C,328,326
2019-03-31T04:37:39,C,328,326
2019-03-31T04:48:08,C,328,326
2019-03-31T04:58:09,C,328,326
2019-03-31T05:06:57,C,328,325
2019-03-31T05:17:27,C,328,325
2019-03-31T05:27:27,C,328,326
2019-03-31T05:37:27,C,328,326
2019-03-31T05:47:58,C,328,325
2019-03-31T05:57:59,C,328,326
2019-03-31T06:08:59,C,328,326
2019-03-31T06:16:59,C,328,328
2019-03-31T06:28:29,C,328,328
2019-03-31T06:37:29,C,328,328
2019-03-31T06:48:30,C,328,328
2019-03-31T06:57:30,C,328,328
2019-03-31T07:09:00,C,328,328
2019-03-31T07:18:02,C,328,327
2019-03-31T07:28:01,C,328,327
2019-03-31T07:38:01,C,328,323
2019-03-31T07:48:33,C,328,319
2019-03-31T07:57:32,C,328,313
2019-03-31T08:08:33,C,328,306
2019-03-31T08:18:02,C,328,310
2019-03-31T08:28:04,C,328,315
2019-03-31T08:37:04,C,328,318
2019-03-31T08:48:05,C,328,321
2019-03-31T08:58:34,C,328,327
2019-03-31T09:08:06,C,328,327
2019-03-31T09:18:35,C,328,328
2019-03-31T09:29:06,C,328,328
2019-03-31T09:39:05,C,328,328
2019-03-31T09:48:06,C,328,328
2019-03-31T09:58:06,C,328,328
2019-03-31T10:08:36,C,328,324
2019-03-31T10:18:37,C,328,321
2019-03-31T10:28:37,C,328,321
2019-03-31T10:38:37,C,328,325
2019-03-31T10:49:08,C,328,323
2019-03-31T10:58:08,C,328,328
2019-03-31T11:08:09,C,328,324
2019-03-31T11:18:39,C,328,325
2019-03-31T11:28:38,C,328,325
2019-03-31T11:38:39,C,328,325
2019-03-31T11:48:39,C,328,327
2019-03-31T12:00:09,C,328,328
2019-03-31T12:09:10,C,328,328
2019-03-31T12:18:11,C,328,325
2019-03-31T12:27:41,C,328,327
2019-03-31T12:39:41,C,328,327
2019-03-31T12:48:41,C,328,326
2019-03-31T12:59:41,C,328,325
2019-03-31T13:08:11,C,328,322
2019-03-31T13:20:11,C,328,321
2019-03-31T13:28:11,C,328,319
2019-03-31T13:38:12,C,328,315
2019-03-31T13:49:42,C,328,313
2019-03-31T13:58:42,C,328,310
2019-03-31T14:09:44,C,328,310
2019-03-31T14:18:43,C,328,312
2019-03-31T14:30:14,C,328,315
2019-03-31T14:38:13,C,328,315
2019-03-31T14:48:14,C,328,312
2019-03-31T14:58:14,C,328,309
2019-03-31T15:09:15,C,328,309
2019-03-31T15:19:45,C,328,308
2019-03-31T15:29:45,C,328,311
2019-03-31T15:40:15,C,328,312
2019-03-31T15:49:16,C,328,310
2019-03-31T15:59:16,C,328,307
2019-03-31T16:09:17,C,328,307
2019-03-31T16:19:47,C,328,310
2019-03-31T16:29:17,C,328,310
2019-03-31T16:39:47,C,328,309
2019-03-31T16:49:47,C,328,307
2019-03-31T16:59:18,C,328,308
2019-03-31T17:10:19,C,328,308
