date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:05:46,C,486,202
2019-03-27T06:15:46,C,486,206
2019-03-27T06:26:16,C,486,209
2019-03-27T06:35:16,C,486,214
2019-03-27T06:45:17,C,486,227
2019-03-27T06:55:17,C,486,238
2019-03-27T07:05:47,C,486,251
2019-03-27T07:16:48,C,486,259
2019-03-27T07:25:48,C,486,262
2019-03-27T07:34:49,C,486,259
2019-03-27T07:45:19,C,486,261
2019-03-27T07:55:20,C,486,273
2019-03-27T08:06:20,C,486,289
2019-03-27T08:15:50,C,486,290
2019-03-27T08:25:50,C,486,296
2019-03-27T08:35:50,C,486,294
2019-03-27T08:45:21,C,486,300
2019-03-27T08:55:21,C,486,291
2019-03-27T09:06:21,C,486,293
2019-03-27T09:16:21,C,486,304
2019-03-27T09:25:51,C,486,302
2019-03-27T09:36:52,C,486,299
2019-03-27T09:45:52,C,486,311
2019-03-27T09:56:22,C,486,312
2019-03-27T10:06:22,C,486,311
2019-03-27T10:16:23,C,486,305
2019-03-27T10:26:23,C,486,309
2019-03-27T10:35:54,C,486,315
2019-03-27T10:46:54,C,486,316
2019-03-27T10:56:54,C,486,320
2019-03-27T11:05:54,C,486,320
2019-03-27T11:16:24,C,486,319
2019-03-27T11:26:25,C,486,318
2019-03-27T11:36:25,C,486,326
2019-03-27T11:46:55,C,486,329
2019-03-27T11:57:56,C,486,313
2019-03-27T12:06:56,C,486,313
2019-03-27T12:16:56,C,486,312
2019-03-27T12:27:28,C,486,301
2019-03-27T12:36:27,C,486,307
2019-03-27T12:47:27,C,486,307
2019-03-27T12:56:31,C,486,299
2019-03-27T13:07:58,C,486,298
2019-03-27T13:16:58,C,486,305
2019-03-27T13:26:58,C,486,301
2019-03-27T13:35:59,C,486,304
2019-03-27T13:47:29,C,486,299
2019-03-27T13:56:29,C,486,297
2019-03-27T14:07:29,C,486,302
2019-03-27T14:17:00,C,486,297
2019-03-27T14:28:00,C,486,304
2019-03-27T14:38:00,C,486,304
2019-03-27T14:47:00,C,486,298
2019-03-27T14:56:31,C,486,301
2019-03-27T15:07:31,C,486,296
2019-03-27T15:17:32,C,486,278
2019-03-27T15:26:32,C,486,281
2019-03-27T15:38:02,C,486,281
2019-03-27T15:48:02,C,486,289
2019-03-27T15:57:02,C,486,295
2019-03-27T16:07:03,C,486,295
2019-03-27T16:17:33,C,486,289
2019-03-27T16:28:33,C,486,291
2019-03-27T16:38:36,C,486,292
2019-03-27T16:49:04,C,486,284
2019-03-27T16:59:04,C,486,278
2019-03-27T17:08:05,C,486,281
2019-03-27T17:18:05,C,486,277
2019-03-27T17:27:35,C,486,276
2019-03-27T17:38:35,C,486,268
2019-03-27T17:47:36,C,486,265
2019-03-27T17:57:36,C,486,266
2019-03-27T18:09:07,C,486,269
2019-03-27T18:17:06,C,486,271
2019-03-27T18:27:07,C,486,265
2019-03-27T18:37:37,C,486,255
2019-03-27T18:48:38,C,486,242
2019-03-27T18:58:37,C,486,240
2019-03-27T19:08:39,C,486,239
2019-03-27T19:19:08,C,486,232
2019-03-27T19:28:08,C,486,222
2019-03-27T19:38:09,C,486,223
2019-03-27T19:48:09,C,486,206
2019-03-27T19:58:40,C,486,197
2019-03-27T20:08:40,C,486,197
2019-03-27T20:19:40,C,486,187
2019-03-27T20:29:13,C,486,172
2019-03-27T20:38:13,C,486,168
2019-03-27T20:48:14,C,486,171
2019-03-27T20:58:14,C,486,175
2019-03-27T21:08:44,C,486,180
2019-03-27T21:18:44,C,486,184
2019-03-27T21:28:44,C,486,184
2019-03-27T21:39:15,C,486,184
2019-03-27T21:48:15,C,486,191
2019-03-27T21:59:16,C,486,195
2019-03-27T22:08:15,C,486,205
2019-03-27T22:18:46,C,486,209
2019-03-27T22:29:46,C,486,211
2019-03-27T22:39:47,C,486,215
2019-03-27T22:48:47,C,486,212
2019-03-27T22:59:17,C,486,208
2019-03-27T23:09:17,C,486,226
2019-03-27T23:19:17,C,486,227
2019-03-27T23:28:48,C,486,227
2019-03-27T23:39:48,C,486,220
2019-03-27T23:49:48,C,486,216
2019-03-27T23:59:49,C,486,211
2019-03-28T00:10:19,C,486,211
2019-03-28T00:19:19,C,486,208
2019-03-28T00:29:19,C,486,206
2019-03-28T00:39:20,C,486,207
2019-03-28T00:49:50,C,486,205
2019-03-28T00:59:50,C,486,205
2019-03-28T01:10:51,C,486,203
2019-03-28T01:20:51,C,486,203
2019-03-28T01:30:21,C,486,200
2019-03-28T01:39:21,C,486,200
2019-03-28T01:49:22,C,486,197
2019-03-28T02:00:53,C,486,195
2019-03-28T02:09:52,C,486,198
2019-03-28T02:20:53,C,486,197
2019-03-28T02:30:53,C,486,196
2019-03-28T02:40:23,C,486,194
2019-03-28T02:50:24,C,486,192
2019-03-28T02:59:24,C,486,192
2019-03-28T03:10:24,C,486,190
2019-03-28T03:19:54,C,486,190
2019-03-28T03:30:55,C,486,191
2019-03-28T03:40:55,C,486,193
2019-03-28T03:49:55,C,486,193
2019-03-28T04:00:26,C,486,193
2019-03-28T04:10:26,C,486,193
2019-03-28T04:21:26,C,486,193
2019-03-28T04:30:56,C,486,191
2019-03-28T04:41:57,C,486,189
2019-03-28T04:50:57,C,486,190
2019-03-28T05:00:57,C,486,192
2019-03-28T05:10:28,C,486,193
2019-03-28T05:21:28,C,486,193
2019-03-28T05:31:28,C,486,198
2019-03-28T05:40:29,C,486,200
2019-03-28T05:51:59,C,486,202
2019-03-28T06:00:59,C,486,207
2019-03-28T06:12:00,C,486,214
2019-03-28T06:20:00,C,486,218
2019-03-28T06:30:30,C,486,220
2019-03-28T06:40:30,C,486,230
2019-03-28T06:51:31,C,486,236
2019-03-28T07:01:01,C,486,256
2019-03-28T07:12:02,C,486,269
2019-03-28T07:22:02,C,486,272
2019-03-28T07:31:02,C,486,275
2019-03-28T07:41:32,C,486,271
2019-03-28T07:51:33,C,486,275
2019-03-28T08:01:33,C,486,280
2019-03-28T08:12:03,C,486,288
2019-03-28T08:22:03,C,486,289
2019-03-28T08:31:04,C,486,302
2019-03-28T08:41:04,C,486,308
2019-03-28T08:51:35,C,486,311
2019-03-28T09:01:35,C,486,312
2019-03-28T09:12:35,C,486,317
2019-03-28T09:22:05,C,486,312
2019-03-28T09:32:06,C,486,313
2019-03-28T09:42:06,C,486,319
2019-03-28T09:52:06,C,486,319
2019-03-28T10:01:37,C,486,318
2019-03-28T10:11:40,C,486,318
2019-03-28T10:22:37,C,486,316
2019-03-28T10:32:37,C,486,321
2019-03-28T10:43:08,C,486,328
2019-03-28T10:52:08,C,486,324
2019-03-28T11:02:08,C,486,326
2019-03-28T11:11:11,C,486,314
2019-03-28T11:22:39,C,486,316
2019-03-28T11:32:39,C,486,320
2019-03-28T11:42:39,C,486,317
2019-03-28T11:53:09,C,486,322
2019-03-28T12:03:10,C,486,321
2019-03-28T12:12:11,C,486,313
2019-03-28T12:22:11,C,486,322
2019-03-28T12:32:41,C,486,326
2019-03-28T12:42:41,C,486,320
2019-03-28T12:52:41,C,486,333
2019-03-28T13:02:41,C,486,335
2019-03-28T13:13:12,C,486,332
2019-03-28T13:22:12,C,486,327
2019-03-28T13:32:12,C,486,318
2019-03-28T13:42:43,C,486,320
2019-03-28T13:52:43,C,486,322
2019-03-28T14:02:43,C,486,320
2019-03-28T14:13:44,C,486,321
2019-03-28T14:23:14,C,486,323
2019-03-28T14:32:14,C,486,318
2019-03-28T14:42:14,C,486,319
2019-03-28T14:52:15,C,486,315
2019-03-28T15:02:45,C,486,312
2019-03-28T15:12:46,C,486,318
2019-03-28T15:22:46,C,486,313
2019-03-28T15:33:16,C,486,309
2019-03-28T15:53:17,C,486,302
2019-03-28T16:03:17,C,486,304
2019-03-28T16:24:48,C,486,300
2019-03-28T16:45:18,C,486,296
2019-03-28T16:54:19,C,486,303
2019-03-28T17:04:19,C,486,307
2019-03-28T17:14:19,C,486,292
2019-03-28T17:23:49,C,486,277
2019-03-28T17:44:50,C,486,277
2019-03-28T17:54:50,C,486,286
2019-03-28T18:04:20,C,486,280
2019-03-28T18:14:21,C,486,285
2019-03-28T18:23:21,C,486,277
2019-03-28T18:34:22,C,486,257
2019-03-28T18:44:52,C,486,252
2019-03-28T18:54:52,C,486,251
2019-03-28T19:15:23,C,486,243
2019-03-28T19:25:23,C,486,235
2019-03-28T19:36:23,C,486,231
2019-03-28T19:45:23,C,486,232
2019-03-28T19:55:54,C,486,226
2019-03-28T20:05:54,C,486,221
2019-03-28T20:16:54,C,486,224
2019-03-28T20:24:54,C,486,208
2019-03-28T20:35:25,C,486,206
2019-03-28T20:46:25,C,486,209
2019-03-28T20:55:25,C,486,216
2019-03-28T21:06:56,C,486,209
2019-03-28T21:16:56,C,486,209
2019-03-28T21:26:57,C,486,218
2019-03-28T21:35:56,C,486,219
2019-03-28T21:46:27,C,486,222
2019-03-28T21:56:27,C,486,218
2019-03-28T22:06:27,C,486,215
2019-03-28T22:16:58,C,486,214
2019-03-28T22:26:58,C,486,216
2019-03-28T22:36:58,C,486,216
2019-03-28T22:45:59,C,486,216
2019-03-28T22:56:30,C,486,213
2019-03-28T23:06:30,C,486,214
2019-03-28T23:16:30,C,486,212
2019-03-28T23:26:30,C,486,209
2019-03-28T23:37:00,C,486,207
2019-03-28T23:47:01,C,486,211
2019-03-28T23:57:01,C,486,211
2019-03-29T00:06:01,C,486,209
2019-03-29T00:17:32,C,486,205
2019-03-29T00:26:32,C,486,202
2019-03-29T00:36:35,C,486,197
2019-03-29T00:47:02,C,486,199
2019-03-29T01:08:03,C,486,195
2019-03-29T01:17:03,C,486,194
2019-03-29T01:27:34,C,486,194
2019-03-29T01:37:34,C,486,195
2019-03-29T01:47:34,C,486,195
2019-03-29T01:57:35,C,486,193
2019-03-29T02:08:05,C,486,192
2019-03-29T02:18:05,C,486,191
2019-03-29T02:27:05,C,486,191
2019-03-29T02:37:36,C,486,188
2019-03-29T02:47:36,C,486,188
2019-03-29T02:57:37,C,486,187
2019-03-29T03:07:37,C,486,187
2019-03-29T03:18:07,C,486,187
2019-03-29T03:28:07,C,486,187
2019-03-29T03:37:07,C,486,186
2019-03-29T03:48:08,C,486,186
2019-03-29T03:58:38,C,486,187
2019-03-29T04:08:38,C,486,186
2019-03-29T04:17:42,C,486,186
2019-03-29T04:28:39,C,486,188
2019-03-29T04:38:09,C,486,187
2019-03-29T04:47:09,C,486,187
2019-03-29T04:58:10,C,486,187
2019-03-29T05:08:40,C,486,188
2019-03-29T05:18:40,C,486,190
2019-03-29T05:27:41,C,486,189
2019-03-29T05:37:41,C,486,191
2019-03-29T05:49:11,C,486,193
2019-03-29T05:59:12,C,486,198
2019-03-29T06:08:12,C,486,201
2019-03-29T06:17:12,C,486,206
2019-03-29T06:27:42,C,486,215
2019-03-29T06:38:43,C,486,220
2019-03-29T06:48:43,C,486,235
2019-03-29T06:59:14,C,486,246
2019-03-29T07:09:14,C,486,256
2019-03-29T07:18:15,C,486,264
2019-03-29T07:28:14,C,486,258
2019-03-29T07:38:45,C,486,249
2019-03-29T07:48:45,C,486,260
2019-03-29T07:58:46,C,486,276
2019-03-29T08:08:46,C,486,284
2019-03-29T08:19:19,C,486,294
2019-03-29T08:28:17,C,486,292
2019-03-29T08:38:17,C,486,294
2019-03-29T08:48:47,C,486,304
2019-03-29T08:59:48,C,486,301
2019-03-29T09:08:47,C,486,300
2019-03-29T09:20:18,C,486,303
2019-03-29T09:28:18,C,486,309
2019-03-29T09:38:19,C,486,302
2019-03-29T09:48:18,C,486,307
2019-03-29T09:59:49,C,486,313
2019-03-29T10:08:49,C,486,309
2019-03-29T10:19:49,C,486,310
2019-03-29T10:28:49,C,486,312
2019-03-29T10:40:20,C,486,322
2019-03-29T10:49:20,C,486,322
2019-03-29T10:58:20,C,486,323
2019-03-29T11:08:21,C,486,322
2019-03-29T11:19:51,C,486,324
2019-03-29T11:29:51,C,486,320
2019-03-29T11:38:51,C,486,324
2019-03-29T11:48:52,C,486,322
2019-03-29T11:59:22,C,486,318
2019-03-29T12:09:23,C,486,321
2019-03-29T12:18:23,C,486,317
2019-03-29T12:29:24,C,486,318
2019-03-29T12:38:53,C,486,316
2019-03-29T12:49:55,C,486,317
2019-03-29T12:59:54,C,486,318
2019-03-29T13:09:24,C,486,315
2019-03-29T13:18:24,C,486,307
2019-03-29T13:29:25,C,486,308
2019-03-29T13:39:25,C,486,312
2019-03-29T13:48:55,C,486,313
2019-03-29T13:59:56,C,486,312
2019-03-29T14:09:56,C,486,312
2019-03-29T14:18:56,C,486,308
2019-03-29T14:29:26,C,486,309
2019-03-29T14:39:27,C,486,308
2019-03-29T14:49:27,C,486,314
2019-03-29T14:59:58,C,486,304
2019-03-29T15:10:58,C,486,299
2019-03-29T15:19:58,C,486,299
2019-03-29T15:28:58,C,486,301
2019-03-29T15:40:29,C,486,289
2019-03-29T15:50:29,C,486,299
2019-03-29T15:59:29,C,486,284
2019-03-29T16:10:29,C,486,281
2019-03-29T16:21:00,C,486,279
2019-03-29T16:31:00,C,486,277
2019-03-29T16:40:00,C,486,276
2019-03-29T16:50:01,C,486,282
2019-03-29T17:00:31,C,486,280
2019-03-29T17:10:31,C,486,282
2019-03-29T17:20:31,C,486,281
2019-03-29T17:31:02,C,486,276
2019-03-29T17:41:02,C,486,265
2019-03-29T17:51:03,C,486,266
2019-03-29T18:00:03,C,486,263
2019-03-29T18:10:33,C,486,252
2019-03-29T18:20:34,C,486,254
2019-03-29T18:30:35,C,486,249
2019-03-29T18:41:04,C,486,233
2019-03-29T18:51:04,C,486,223
2019-03-29T19:00:05,C,486,216
2019-03-29T19:10:35,C,486,205
2019-03-29T19:20:35,C,486,197
2019-03-29T19:30:35,C,486,191
2019-03-29T19:40:36,C,486,177
2019-03-29T19:52:06,C,486,176
2019-03-29T20:00:06,C,486,177
2019-03-29T20:11:07,C,486,172
2019-03-29T20:20:07,C,486,169
2019-03-29T20:30:37,C,486,178
2019-03-29T20:41:38,C,486,177
2019-03-29T20:50:38,C,486,173
2019-03-29T21:01:08,C,486,167
2019-03-29T21:11:09,C,486,163
2019-03-29T21:20:09,C,486,173
2019-03-29T21:31:09,C,486,171
2019-03-29T21:40:40,C,486,177
2019-03-29T21:51:40,C,486,183
2019-03-29T22:00:40,C,486,183
2019-03-29T22:10:41,C,486,199
2019-03-29T22:20:11,C,486,214
2019-03-29T22:31:14,C,486,218
2019-03-29T22:41:11,C,486,229
2019-03-29T22:51:41,C,486,230
2019-03-29T23:00:42,C,486,233
2019-03-29T23:11:42,C,486,232
2019-03-29T23:21:42,C,486,228
2019-03-29T23:31:12,C,486,217
2019-03-29T23:41:13,C,486,220
2019-03-29T23:51:13,C,486,213
2019-03-30T00:01:13,C,486,215
2019-03-30T00:11:43,C,486,213
2019-03-30T00:21:44,C,486,210
2019-03-30T00:31:44,C,486,207
2019-03-30T00:42:15,C,486,207
2019-03-30T00:51:15,C,486,211
2019-03-30T01:02:15,C,486,208
2019-03-30T01:11:15,C,486,207
2019-03-30T01:22:46,C,486,205
2019-03-30T01:32:46,C,486,204
2019-03-30T01:42:46,C,486,207
2019-03-30T01:51:46,C,486,208
2019-03-30T02:02:17,C,486,207
2019-03-30T02:11:17,C,486,203
2019-03-30T02:21:17,C,486,207
2019-03-30T02:31:47,C,486,205
2019-03-30T02:41:48,C,486,203
2019-03-30T02:52:48,C,486,206
2019-03-30T03:02:49,C,486,200
2019-03-30T03:13:19,C,486,199
2019-03-30T03:21:22,C,486,198
2019-03-30T03:31:19,C,486,198
2019-03-30T03:42:20,C,486,192
2019-03-30T03:51:50,C,486,194
2019-03-30T04:02:50,C,486,194
2019-03-30T04:12:50,C,486,192
2019-03-30T04:22:51,C,486,193
2019-03-30T04:32:21,C,486,191
2019-03-30T04:42:21,C,486,191
2019-03-30T04:52:21,C,486,192
2019-03-30T05:02:52,C,486,192
2019-03-30T05:12:52,C,486,192
2019-03-30T05:22:52,C,486,192
2019-03-30T05:32:53,C,486,191
2019-03-30T05:42:23,C,486,192
2019-03-30T05:52:23,C,486,193
2019-03-30T06:03:23,C,486,197
2019-03-30T06:12:24,C,486,200
2019-03-30T06:22:55,C,486,204
2019-03-30T06:33:54,C,486,207
2019-03-30T06:42:55,C,486,208
2019-03-30T06:52:55,C,486,208
2019-03-30T07:02:26,C,486,214
2019-03-30T07:13:26,C,486,224
2019-03-30T07:22:26,C,486,226
2019-03-30T07:33:56,C,486,232
2019-03-30T07:42:57,C,486,232
2019-03-30T07:52:57,C,486,233
2019-03-30T08:02:57,C,486,235
2019-03-30T08:12:28,C,486,235
2019-03-30T08:22:28,C,486,234
2019-03-30T08:33:28,C,486,243
2019-03-30T08:43:58,C,486,245
2019-03-30T08:53:00,C,486,247
2019-03-30T09:02:59,C,486,247
2019-03-30T09:13:29,C,486,250
2019-03-30T09:23:29,C,486,245
2019-03-30T09:33:30,C,486,248
2019-03-30T09:43:30,C,486,250
2019-03-30T09:54:00,C,486,257
2019-03-30T10:03:01,C,486,256
2019-03-30T10:13:01,C,486,265
2019-03-30T10:23:32,C,486,267
2019-03-30T10:33:32,C,486,252
2019-03-30T10:44:32,C,486,264
2019-03-30T10:53:32,C,486,270
2019-03-30T11:05:03,C,486,271
2019-03-30T11:15:02,C,486,274
2019-03-30T11:23:03,C,486,271
2019-03-30T11:34:03,C,486,263
2019-03-30T11:44:33,C,486,262
2019-03-30T11:54:34,C,486,262
2019-03-30T12:04:34,C,486,258
2019-03-30T12:14:04,C,486,260
2019-03-30T12:24:05,C,486,246
2019-03-30T12:34:05,C,486,239
2019-03-30T12:44:05,C,486,239
2019-03-30T12:54:35,C,486,233
2019-03-30T13:04:36,C,486,231
2019-03-30T13:14:36,C,486,240
2019-03-30T13:24:36,C,486,240
2019-03-30T13:35:06,C,486,225
2019-03-30T13:45:07,C,486,221
2019-03-30T13:54:07,C,486,210
2019-03-30T14:04:07,C,486,210
2019-03-30T14:14:38,C,486,205
2019-03-30T14:24:38,C,486,209
2019-03-30T14:34:38,C,486,211
2019-03-30T14:45:09,C,486,212
2019-03-30T14:55:09,C,486,207
2019-03-30T15:04:09,C,486,201
2019-03-30T15:14:10,C,486,204
2019-03-30T15:24:40,C,486,209
2019-03-30T15:34:40,C,486,201
2019-03-30T15:44:40,C,486,204
2019-03-30T15:55:40,C,486,201
2019-03-30T16:05:11,C,486,192
2019-03-30T16:14:11,C,486,196
2019-03-30T16:25:11,C,486,186
2019-03-30T16:34:12,C,486,185
2019-03-30T16:45:42,C,486,191
2019-03-30T16:54:43,C,486,192
2019-03-30T17:04:42,C,486,191
2019-03-30T17:16:13,C,486,205
2019-03-30T17:25:13,C,486,198
2019-03-30T17:34:13,C,486,193
2019-03-30T17:44:14,C,486,209
2019-03-30T17:54:44,C,486,222
2019-03-30T18:05:44,C,486,229
2019-03-30T18:15:48,C,486,236
2019-03-30T18:26:15,C,486,241
2019-03-30T18:35:15,C,486,241
2019-03-30T18:45:15,C,486,241
2019-03-30T18:55:15,C,486,234
2019-03-30T19:05:46,C,486,234
2019-03-30T19:15:46,C,486,237
2019-03-30T19:25:46,C,486,238
2019-03-30T19:35:47,C,486,231
2019-03-30T19:45:17,C,486,228
2019-03-30T19:55:17,C,486,226
2019-03-30T20:05:18,C,486,226
2019-03-30T20:16:18,C,486,216
2019-03-30T20:25:48,C,486,214
2019-03-30T20:35:48,C,486,216
2019-03-30T20:46:49,C,486,217
2019-03-30T20:56:19,C,486,220
2019-03-30T21:05:19,C,486,223
2019-03-30T21:16:20,C,486,226
2019-03-30T21:25:20,C,486,224
2019-03-30T21:36:50,C,486,229
2019-03-30T21:46:50,C,486,230
2019-03-30T21:55:51,C,486,233
2019-03-30T22:05:51,C,486,237
2019-03-30T22:16:21,C,486,233
2019-03-30T22:25:22,C,486,232
2019-03-30T22:36:22,C,486,227
2019-03-30T22:46:53,C,486,221
2019-03-30T22:56:52,C,486,219
2019-03-30T23:06:53,C,486,214
2019-03-30T23:15:53,C,486,215
2019-03-30T23:26:23,C,486,213
2019-03-30T23:36:24,C,486,218
2019-03-30T23:46:24,C,486,215
2019-03-30T23:56:24,C,486,207
2019-03-31T00:06:54,C,486,206
2019-03-31T00:16:55,C,486,208
2019-03-31T00:26:56,C,486,208
2019-03-31T00:35:55,C,486,209
2019-03-31T00:46:26,C,486,210
2019-03-31T00:56:26,C,486,211
2019-03-31T01:06:26,C,486,208
2019-03-31T01:16:26,C,486,211
2019-03-31T01:26:57,C,486,214
2019-03-31T01:36:57,C,486,213
2019-03-31T01:45:57,C,486,212
2019-03-31T01:56:28,C,486,212
2019-03-31T02:07:28,C,486,209
2019-03-31T02:17:28,C,486,206
2019-03-31T02:27:28,C,486,204
2019-03-31T02:36:59,C,486,202
2019-03-31T02:46:59,C,486,203
2019-03-31T02:56:59,C,486,199
2019-03-31T03:07:00,C,486,197
2019-03-31T03:17:30,C,486,197
2019-03-31T03:26:30,C,486,197
2019-03-31T03:36:31,C,486,198
2019-03-31T03:48:01,C,486,200
2019-03-31T03:58:01,C,486,199
2019-03-31T04:07:02,C,486,197
2019-03-31T04:17:02,C,486,199
2019-03-31T04:27:32,C,486,201
2019-03-31T04:37:32,C,486,201
2019-03-31T04:47:33,C,486,199
2019-03-31T04:57:33,C,486,198
2019-03-31T05:08:03,C,486,199
2019-03-31T05:18:03,C,486,202
2019-03-31T05:27:04,C,486,201
2019-03-31T05:37:04,C,486,202
2019-03-31T05:47:34,C,486,203
2019-03-31T05:57:35,C,486,205
2019-03-31T06:08:35,C,486,204
2019-03-31T06:18:05,C,486,204
2019-03-31T06:29:05,C,486,207
2019-03-31T06:37:06,C,486,207
2019-03-31T06:48:06,C,486,211
2019-03-31T06:57:36,C,486,213
2019-03-31T07:08:36,C,486,216
2019-03-31T07:17:38,C,486,222
2019-03-31T07:28:37,C,486,222
2019-03-31T07:38:08,C,486,230
2019-03-31T07:48:08,C,486,229
2019-03-31T07:57:08,C,486,222
2019-03-31T08:08:38,C,486,222
2019-03-31T08:17:39,C,486,227
2019-03-31T08:27:39,C,486,225
2019-03-31T08:37:09,C,486,233
2019-03-31T08:48:10,C,486,237
2019-03-31T08:58:40,C,486,245
2019-03-31T09:08:40,C,486,247
2019-03-31T09:18:40,C,486,257
2019-03-31T09:29:11,C,486,258
2019-03-31T09:38:11,C,486,253
2019-03-31T09:48:11,C,486,249
2019-03-31T09:58:12,C,486,252
2019-03-31T10:08:42,C,486,252
2019-03-31T10:18:42,C,486,235
2019-03-31T10:28:42,C,486,238
2019-03-31T10:38:43,C,486,245
2019-03-31T10:49:13,C,486,254
2019-03-31T10:58:13,C,486,249
2019-03-31T11:08:14,C,486,251
2019-03-31T11:18:14,C,486,258
2019-03-31T11:28:44,C,486,255
2019-03-31T11:38:44,C,486,258
2019-03-31T11:48:44,C,486,262
2019-03-31T11:59:15,C,486,251
2019-03-31T12:09:16,C,486,243
2019-03-31T12:18:16,C,486,234
2019-03-31T12:28:16,C,486,228
2019-03-31T12:39:47,C,486,224
2019-03-31T12:48:47,C,486,220
2019-03-31T12:59:46,C,486,225
2019-03-31T13:08:47,C,486,233
2019-03-31T13:19:17,C,486,224
2019-03-31T13:28:18,C,486,217
2019-03-31T13:38:18,C,486,218
2019-03-31T13:49:48,C,486,221
2019-03-31T13:58:48,C,486,224
2019-03-31T14:09:48,C,486,224
2019-03-31T14:18:49,C,486,225
2019-03-31T14:29:19,C,486,226
2019-03-31T14:38:19,C,486,214
2019-03-31T14:49:20,C,486,203
2019-03-31T14:58:20,C,486,206
2019-03-31T15:09:50,C,486,199
2019-03-31T15:19:50,C,486,207
2019-03-31T15:29:51,C,486,203
2019-03-31T15:38:51,C,486,198
2019-03-31T15:49:24,C,486,200
2019-03-31T15:59:22,C,486,195
2019-03-31T16:09:22,C,486,199
2019-03-31T16:19:52,C,486,198
2019-03-31T16:29:52,C,486,200
2019-03-31T16:39:53,C,486,198
2019-03-31T16:48:53,C,486,199
2019-03-31T16:59:23,C,486,187
2019-03-31T17:10:24,C,486,193
