date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:32,C,235,116
2019-03-26T13:09:32,C,235,112
2019-03-26T13:19:32,C,235,108
2019-03-26T13:29:33,C,235,109
2019-03-26T13:39:33,C,235,103
2019-03-26T13:49:33,C,235,106
2019-03-26T13:59:34,C,235,108
2019-03-26T14:09:34,C,235,111
2019-03-26T14:19:34,C,235,108
2019-03-26T14:29:35,C,235,109
2019-03-26T14:39:35,C,235,110
2019-03-26T14:50:35,C,235,109
2019-03-26T14:59:35,C,235,110
2019-03-26T15:10:36,C,235,112
2019-03-26T15:19:36,C,235,108
2019-03-26T15:30:36,C,235,111
2019-03-26T15:39:37,C,235,111
2019-03-26T15:50:37,C,235,110
2019-03-26T15:59:37,C,235,113
2019-03-26T16:09:37,C,235,113
2019-03-26T16:20:38,C,235,114
2019-03-26T16:30:38,C,235,117
2019-03-26T16:40:38,C,235,118
2019-03-26T16:50:39,C,235,112
2019-03-26T17:00:39,C,235,114
2019-03-26T17:10:39,C,235,113
2019-03-26T17:20:39,C,235,110
2019-03-26T17:30:40,C,235,108
2019-03-26T17:40:40,C,235,103
2019-03-26T17:50:40,C,235,91
2019-03-26T18:11:41,C,235,87
2019-03-26T18:31:42,C,235,77
2019-03-26T18:41:42,C,235,74
2019-03-26T18:51:42,C,235,70
2019-03-26T19:01:42,C,235,55
2019-03-26T19:12:43,C,235,46
2019-03-26T19:21:43,C,235,41
2019-03-26T19:32:43,C,235,42
2019-03-26T19:41:44,C,235,44
2019-03-26T19:52:44,C,235,43
2019-03-26T20:01:44,C,235,45
2019-03-26T20:12:45,C,235,43
2019-03-26T20:21:45,C,235,42
2019-03-26T20:32:45,C,235,36
2019-03-26T20:42:45,C,235,40
2019-03-26T20:52:45,C,235,43
2019-03-26T21:02:46,C,235,41
2019-03-26T21:12:46,C,235,43
2019-03-26T21:22:17,C,235,48
2019-03-26T21:33:17,C,235,49
2019-03-26T21:43:17,C,235,44
2019-03-26T21:53:17,C,235,40
2019-03-26T22:02:18,C,235,32
2019-03-26T22:13:18,C,235,30
2019-03-26T22:23:18,C,235,27
2019-03-26T22:33:18,C,235,29
2019-03-26T22:43:19,C,235,30
2019-03-26T22:53:19,C,235,33
2019-03-26T23:03:19,C,235,30
2019-03-26T23:14:20,C,235,31
2019-03-26T23:24:20,C,235,30
2019-03-26T23:33:20,C,235,31
2019-03-26T23:43:21,C,235,30
2019-03-26T23:53:21,C,235,34
2019-03-27T00:03:21,C,235,32
2019-03-27T00:12:22,C,235,33
2019-03-27T00:21:22,C,235,30
2019-03-27T00:28:22,C,235,30
2019-03-27T00:42:22,C,235,31
2019-03-27T00:53:22,C,235,30
2019-03-27T01:03:23,C,235,26
2019-03-27T01:13:23,C,235,27
2019-03-27T01:23:23,C,235,26
2019-03-27T01:33:24,C,235,23
2019-03-27T01:43:24,C,235,25
2019-03-27T01:53:24,C,235,25
2019-03-27T02:03:24,C,235,25
2019-03-27T02:13:25,C,235,24
2019-03-27T02:23:25,C,235,22
2019-03-27T02:33:25,C,235,22
2019-03-27T02:43:26,C,235,22
2019-03-27T02:54:22,C,235,21
2019-03-27T03:14:23,C,235,25
2019-03-27T03:24:23,C,235,24
2019-03-27T03:33:23,C,235,25
2019-03-27T03:44:23,C,235,25
2019-03-27T03:54:24,C,235,23
2019-03-27T04:04:24,C,235,23
2019-03-27T04:13:24,C,235,23
2019-03-27T04:23:24,C,235,23
2019-03-27T04:34:25,C,235,22
2019-03-27T04:43:25,C,235,23
2019-03-27T04:54:26,C,235,25
2019-03-27T05:04:26,C,235,26
2019-03-27T05:14:26,C,235,24
2019-03-27T05:24:26,C,235,25
2019-03-27T05:34:27,C,235,26
2019-03-27T05:44:27,C,235,25
2019-03-27T05:54:27,C,235,27
2019-03-27T06:04:28,C,235,28
2019-03-27T06:14:28,C,235,31
2019-03-27T06:24:28,C,235,26
2019-03-27T06:34:28,C,235,29
2019-03-27T06:44:29,C,235,36
2019-03-27T06:54:29,C,235,42
2019-03-27T07:04:29,C,235,55
2019-03-27T07:15:30,C,235,62
2019-03-27T07:24:30,C,235,63
2019-03-27T07:34:30,C,235,57
2019-03-27T07:44:31,C,235,65
2019-03-27T07:54:31,C,235,75
2019-03-27T08:05:31,C,235,83
2019-03-27T08:14:31,C,235,90
2019-03-27T08:24:32,C,235,90
2019-03-27T08:35:32,C,235,86
2019-03-27T08:44:32,C,235,91
2019-03-27T08:54:32,C,235,101
2019-03-27T09:05:33,C,235,104
2019-03-27T09:15:33,C,235,108
2019-03-27T09:25:03,C,235,112
2019-03-27T09:36:04,C,235,112
2019-03-27T09:45:04,C,235,113
2019-03-27T09:56:04,C,235,112
2019-03-27T10:06:04,C,235,110
2019-03-27T10:16:05,C,235,113
2019-03-27T10:26:05,C,235,108
2019-03-27T10:35:06,C,235,107
2019-03-27T10:46:06,C,235,110
2019-03-27T10:56:06,C,235,113
2019-03-27T11:06:06,C,235,113
2019-03-27T11:16:07,C,235,113
2019-03-27T11:26:07,C,235,113
2019-03-27T11:36:07,C,235,108
2019-03-27T11:46:08,C,235,115
2019-03-27T11:57:08,C,235,116
2019-03-27T12:06:08,C,235,112
