2019-03-27T08:55:25,C,365,174
2019-03-27T09:05:25,C,365,176
2019-03-27T09:15:25,C,365,178
2019-03-27T09:25:26,C,365,176
2019-03-27T09:35:26,C,365,180
2019-03-27T09:44:26,C,365,184
2019-03-27T09:56:26,C,365,181
2019-03-27T10:06:26,C,365,184
2019-03-27T10:16:26,C,365,183
2019-03-27T10:26:26,C,365,185
2019-03-27T10:34:26,C,365,185
2019-03-27T10:44:27,C,365,182
2019-03-27T10:55:27,C,365,183
2019-03-27T11:05:27,C,365,184
2019-03-27T11:15:27,C,365,177
2019-03-27T11:25:27,C,365,176
2019-03-27T11:35:27,C,365,176
2019-03-27T11:45:27,C,365,177
2019-03-27T11:57:28,C,365,178
2019-03-27T12:05:28,C,365,176
2019-03-27T12:16:28,C,365,168
2019-03-27T12:26:28,C,365,152
2019-03-27T12:36:28,C,365,148
2019-03-27T12:46:28,C,365,146
2019-03-27T12:56:28,C,365,149
2019-03-27T13:06:29,C,365,150
2019-03-27T13:14:29,C,365,156
2019-03-27T13:27:29,C,365,164
2019-03-27T13:35:29,C,365,165
2019-03-27T13:47:29,C,365,174
2019-03-27T13:55:29,C,365,180
2019-03-27T14:07:29,C,365,177
2019-03-27T14:15:29,C,365,176
2019-03-27T14:25:30,C,365,181
2019-03-27T14:36:30,C,365,185
2019-03-27T14:46:30,C,365,180
2019-03-27T14:56:30,C,365,175
2019-03-27T15:06:30,C,365,173
2019-03-27T15:16:30,C,365,174
2019-03-27T15:26:30,C,365,176
2019-03-27T15:36:31,C,365,177
2019-03-27T15:46:31,C,365,176
2019-03-27T15:57:31,C,365,174
2019-03-27T16:07:31,C,365,173
2019-03-27T16:17:31,C,365,169
2019-03-27T16:27:31,C,365,171
2019-03-27T16:37:31,C,365,169
2019-03-27T16:47:32,C,365,171
2019-03-27T16:57:32,C,365,168
2019-03-27T17:08:32,C,365,166
2019-03-27T17:18:32,C,365,166
2019-03-27T17:26:32,C,365,167
2019-03-27T17:38:32,C,365,162
2019-03-27T17:46:32,C,365,159
2019-03-27T17:56:32,C,365,157
2019-03-27T18:06:33,C,365,155
2019-03-27T18:17:33,C,365,146
2019-03-27T18:27:33,C,365,143
2019-03-27T18:37:33,C,365,135
2019-03-27T18:47:33,C,365,131
2019-03-27T18:57:33,C,365,126
2019-03-27T19:07:33,C,365,118
2019-03-27T19:17:34,C,365,107
2019-03-27T19:27:34,C,365,103
2019-03-27T19:38:34,C,365,98
2019-03-27T19:48:34,C,365,96
2019-03-27T19:58:34,C,365,86
2019-03-27T20:08:34,C,365,92
2019-03-27T20:18:34,C,365,89
2019-03-27T20:28:35,C,365,81
2019-03-27T20:36:35,C,365,83
2019-03-27T20:47:35,C,365,87
2019-03-27T20:57:35,C,365,83
2019-03-27T21:07:35,C,365,77
2019-03-27T21:17:35,C,365,72
2019-03-27T21:27:35,C,365,69
2019-03-27T21:37:35,C,365,58
2019-03-27T21:47:36,C,365,54
2019-03-27T21:58:36,C,365,53
2019-03-27T22:08:36,C,365,48
2019-03-27T22:18:36,C,365,44
2019-03-27T22:28:36,C,365,44
2019-03-27T22:38:36,C,365,37
2019-03-27T22:48:36,C,365,35
2019-03-27T22:58:37,C,365,38
2019-03-27T23:08:37,C,365,32
2019-03-27T23:19:37,C,365,31
2019-03-27T23:27:37,C,365,30
2019-03-27T23:39:37,C,365,26
2019-03-27T23:49:37,C,365,24
2019-03-27T23:59:37,C,365,22
2019-03-28T00:07:37,C,365,21
2019-03-28T00:17:38,C,365,20
2019-03-28T00:28:38,C,365,20
2019-03-28T00:38:38,C,365,20
2019-03-28T00:48:38,C,365,16
2019-03-28T00:58:38,C,365,14
2019-03-28T01:10:38,C,365,16
2019-03-28T01:18:38,C,365,18
2019-03-28T01:28:39,C,365,19
2019-03-28T01:39:39,C,365,18
2019-03-28T01:49:39,C,365,19
2019-03-28T01:59:39,C,365,18
2019-03-28T02:09:39,C,365,18
2019-03-28T02:19:39,C,365,20
2019-03-28T02:29:39,C,365,19
2019-03-28T02:39:39,C,365,16
2019-03-28T02:49:40,C,365,16
2019-03-28T02:58:40,C,365,16
2019-03-28T03:10:19,C,365,14
2019-03-28T03:18:20,C,365,14
2019-03-28T03:30:20,C,365,15
2019-03-28T03:38:20,C,365,15
2019-03-28T03:49:20,C,365,14
2019-03-28T03:59:20,C,365,15
2019-03-28T04:09:20,C,365,16
2019-03-28T04:21:20,C,365,17
2019-03-28T04:29:20,C,365,18
2019-03-28T04:41:21,C,365,18
2019-03-28T04:49:21,C,365,16
2019-03-28T05:00:21,C,365,16
2019-03-28T05:10:21,C,365,18
2019-03-28T05:20:21,C,365,19
2019-03-28T05:30:21,C,365,19
2019-03-28T05:40:21,C,365,21
2019-03-28T05:50:22,C,365,23
2019-03-28T06:00:22,C,365,25
2019-03-28T06:11:22,C,365,27
2019-03-28T06:19:22,C,365,27
2019-03-28T06:29:22,C,365,28
2019-03-28T06:39:22,C,365,34
2019-03-28T06:51:22,C,365,51
2019-03-28T06:59:23,C,365,63
2019-03-28T07:11:23,C,365,89
2019-03-28T07:19:23,C,365,103
2019-03-28T07:30:23,C,365,108
2019-03-28T07:40:23,C,365,107
2019-03-28T07:50:23,C,365,119
2019-03-28T08:00:23,C,365,124
2019-03-28T08:10:23,C,365,130
2019-03-28T08:20:24,C,365,142
2019-03-28T08:30:24,C,365,146
2019-03-28T08:41:24,C,365,155
2019-03-28T08:51:24,C,365,158
2019-03-28T09:01:24,C,365,165
2019-03-28T09:11:24,C,365,168
2019-03-28T09:21:24,C,365,166
2019-03-28T09:31:24,C,365,167
2019-03-28T09:41:25,C,365,169
2019-03-28T09:52:25,C,365,175
2019-03-28T10:00:25,C,365,174
2019-03-28T10:10:25,C,365,173
2019-03-28T10:22:25,C,365,179
2019-03-28T10:32:25,C,365,179
2019-03-28T10:42:25,C,365,181
2019-03-28T10:50:26,C,365,180
2019-03-28T11:00:26,C,365,180
2019-03-28T11:11:26,C,365,181
2019-03-28T11:21:26,C,365,181
2019-03-28T11:31:26,C,365,179
2019-03-28T11:41:26,C,365,171
2019-03-28T11:51:26,C,365,169
2019-03-28T12:01:27,C,365,166
2019-03-28T12:11:27,C,365,165
2019-03-28T12:22:27,C,365,163
2019-03-28T12:32:27,C,365,157
2019-03-28T12:42:27,C,365,149
2019-03-28T12:52:27,C,365,147
2019-03-28T13:02:27,C,365,149
2019-03-28T13:12:27,C,365,152
2019-03-28T13:20:28,C,365,157
2019-03-28T13:31:28,C,365,168
2019-03-28T13:41:28,C,365,176
2019-03-28T13:51:28,C,365,178
2019-03-28T14:01:28,C,365,180
2019-03-28T14:13:28,C,365,186
