date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:12:20,C,30,0
2019-03-27T07:20:20,C,30,0
2019-03-27T07:30:21,C,30,0
2019-03-27T07:40:21,C,30,0
2019-03-27T07:50:21,C,30,0
2019-03-27T08:02:22,C,30,5
2019-03-27T08:10:22,C,30,7
2019-03-27T08:20:22,C,30,0
2019-03-27T08:32:22,C,30,4
2019-03-27T08:40:23,C,30,4
2019-03-27T08:50:23,C,30,3
2019-03-27T09:02:23,C,30,2
2019-03-27T09:12:24,C,30,0
2019-03-27T09:20:24,C,30,6
2019-03-27T09:32:24,C,30,2
2019-03-27T09:40:24,C,30,0
2019-03-27T09:52:25,C,30,4
2019-03-27T10:02:25,C,30,5
2019-03-27T10:12:25,C,30,11
2019-03-27T10:22:26,C,30,5
2019-03-27T10:30:26,C,30,1
2019-03-27T10:42:26,C,30,0
2019-03-27T10:52:26,C,30,0
2019-03-27T11:02:27,C,30,0
2019-03-27T11:12:27,C,30,3
2019-03-27T11:22:27,C,30,6
2019-03-27T11:32:28,C,30,4
2019-03-27T11:42:28,C,30,0
2019-03-27T11:52:28,C,30,0
2019-03-27T12:02:29,C,30,1
2019-03-27T12:12:29,C,30,0
2019-03-27T12:22:29,C,30,10
2019-03-27T12:32:29,C,30,4
2019-03-27T12:42:30,C,30,3
2019-03-27T12:52:30,C,30,7
2019-03-27T13:02:30,C,30,4
2019-03-27T13:12:31,C,30,9
2019-03-27T13:22:31,C,30,9
2019-03-27T13:32:31,C,30,6
2019-03-27T13:42:31,C,30,1
2019-03-27T13:52:32,C,30,3
2019-03-27T14:02:32,C,30,11
2019-03-27T14:12:32,C,30,11
2019-03-27T14:22:33,C,30,14
2019-03-27T14:32:33,C,30,20
2019-03-27T14:42:33,C,30,17
2019-03-27T14:52:33,C,30,16
2019-03-27T15:02:34,C,30,14
2019-03-27T15:12:34,C,30,12
2019-03-27T15:22:34,C,30,6
2019-03-27T15:32:35,C,30,6
2019-03-27T15:42:35,C,30,23
2019-03-27T15:52:35,C,30,21
2019-03-27T16:02:36,C,30,20
2019-03-27T16:12:36,C,30,22
2019-03-27T16:24:36,C,30,11
2019-03-27T16:34:37,C,30,6
2019-03-27T16:44:37,C,30,9
2019-03-27T16:54:37,C,30,11
2019-03-27T17:04:37,C,30,12
2019-03-27T17:14:38,C,30,9
2019-03-27T17:22:38,C,30,7
2019-03-27T17:34:38,C,30,13
2019-03-27T17:42:38,C,30,3
2019-03-27T17:52:39,C,30,4
2019-03-27T18:04:39,C,30,12
2019-03-27T18:12:39,C,30,10
2019-03-27T18:22:40,C,30,8
2019-03-27T18:32:40,C,30,15
2019-03-27T18:44:40,C,30,5
2019-03-27T18:54:41,C,30,4
2019-03-27T19:04:41,C,30,2
2019-03-27T19:14:41,C,30,5
2019-03-27T19:24:41,C,30,0
2019-03-27T19:34:42,C,30,0
2019-03-27T19:44:42,C,30,7
2019-03-27T19:54:42,C,30,6
2019-03-27T20:04:43,C,30,2
2019-03-27T20:14:43,C,30,3
2019-03-27T20:24:43,C,30,9
2019-03-27T20:34:43,C,30,8
2019-03-27T20:44:44,C,30,10
2019-03-27T20:54:44,C,30,12
2019-03-27T21:04:44,C,30,9
2019-03-27T21:14:45,C,30,9
2019-03-27T21:24:45,C,30,10
2019-03-27T21:34:45,C,30,16
2019-03-27T21:44:45,C,30,18
2019-03-27T21:54:46,C,30,20
2019-03-27T22:02:46,C,30,22
2019-03-27T22:12:46,C,30,20
2019-03-27T22:24:47,C,30,19
2019-03-27T22:34:47,C,30,18
2019-03-27T22:42:47,C,30,18
2019-03-27T22:54:47,C,30,23
2019-03-27T23:04:48,C,30,28
2019-03-27T23:14:48,C,30,29
2019-03-27T23:22:48,C,30,28
2019-03-27T23:34:49,C,30,29
2019-03-27T23:44:49,C,30,24
2019-03-27T23:54:49,C,30,29
2019-03-28T00:04:50,C,30,26
2019-03-28T00:14:50,C,30,27
2019-03-28T00:24:50,C,30,27
2019-03-28T00:34:50,C,30,29
2019-03-28T00:44:51,C,30,29
2019-03-28T00:54:51,C,30,28
2019-03-28T01:04:51,C,30,28
2019-03-28T01:14:52,C,30,28
2019-03-28T01:24:52,C,30,28
2019-03-28T01:34:52,C,30,21
2019-03-28T01:44:52,C,30,19
2019-03-28T01:54:53,C,30,19
2019-03-28T02:05:23,C,30,21
2019-03-28T02:15:23,C,30,20
2019-03-28T02:25:24,C,30,22
2019-03-28T02:35:24,C,30,22
2019-03-28T02:45:24,C,30,20
2019-03-28T02:55:13,C,30,21
2019-03-28T03:05:13,C,30,22
2019-03-28T03:15:14,C,30,20
2019-03-28T03:25:14,C,30,21
2019-03-28T03:35:14,C,30,18
2019-03-28T03:45:15,C,30,14
2019-03-28T03:55:15,C,30,16
2019-03-28T04:05:15,C,30,14
2019-03-28T04:17:15,C,30,14
2019-03-28T04:25:16,C,30,13
2019-03-28T04:37:16,C,30,12
2019-03-28T04:45:16,C,30,10
2019-03-28T04:57:17,C,30,6
2019-03-28T05:05:17,C,30,6
2019-03-28T05:17:17,C,30,7
2019-03-28T05:27:18,C,30,5
2019-03-28T05:35:18,C,30,3
2019-03-28T05:47:18,C,30,0
2019-03-28T05:55:18,C,30,0
2019-03-28T06:07:19,C,30,8
2019-03-28T06:15:19,C,30,3
2019-03-28T06:25:19,C,30,0
2019-03-28T06:35:20,C,30,6
2019-03-28T06:47:20,C,30,7
2019-03-28T06:55:20,C,30,5
2019-03-28T07:07:21,C,30,1
2019-03-28T07:17:21,C,30,0
2019-03-28T07:27:21,C,30,0
2019-03-28T07:37:22,C,30,0
2019-03-28T07:47:22,C,30,0
2019-03-28T07:57:22,C,30,0
2019-03-28T08:07:22,C,30,0
2019-03-28T08:17:23,C,30,0
2019-03-28T08:27:23,C,30,1
2019-03-28T08:37:23,C,30,1
2019-03-28T08:47:24,C,30,0
2019-03-28T08:57:24,C,30,0
2019-03-28T09:07:24,C,30,5
2019-03-28T09:17:24,C,30,4
2019-03-28T09:27:25,C,30,8
2019-03-28T09:37:25,C,30,11
2019-03-28T09:47:25,C,30,10
2019-03-28T09:57:26,C,30,5
2019-03-28T10:07:26,C,30,8
2019-03-28T10:17:26,C,30,4
2019-03-28T10:27:27,C,30,4
2019-03-28T10:37:27,C,30,0
2019-03-28T10:47:27,C,30,6
2019-03-28T10:57:27,C,30,8
2019-03-28T11:07:28,C,30,3
2019-03-28T11:17:28,C,30,4
2019-03-28T11:27:28,C,30,1
2019-03-28T11:37:55,C,30,0
2019-03-28T11:47:55,C,30,3
2019-03-28T11:57:55,C,30,9
2019-03-28T12:07:56,C,30,2
2019-03-28T12:17:56,C,30,0
2019-03-28T12:27:56,C,30,6
2019-03-28T12:37:57,C,30,8
2019-03-28T12:47:57,C,30,0
2019-03-28T12:57:57,C,30,0
2019-03-28T13:07:58,C,30,0
2019-03-28T13:17:58,C,30,10
2019-03-28T13:27:58,C,30,17
2019-03-28T13:37:58,C,30,13
2019-03-28T13:47:59,C,30,8
2019-03-28T13:57:59,C,30,13
2019-03-28T14:09:59,C,30,13
2019-03-28T14:18:00,C,30,20
2019-03-28T14:28:00,C,30,16
2019-03-28T14:38:00,C,30,15
2019-03-28T14:48:01,C,30,16
2019-03-28T14:58:01,C,30,17
2019-03-28T15:08:01,C,30,25
2019-03-28T15:18:01,C,30,22
2019-03-28T15:28:02,C,30,22
2019-03-28T15:48:02,C,30,18
2019-03-28T15:58:03,C,30,15
2019-03-28T16:20:03,C,30,12
2019-03-28T16:40:04,C,30,13
2019-03-28T16:50:04,C,30,8
2019-03-28T17:00:04,C,30,13
2019-03-28T17:10:05,C,30,17
2019-03-28T17:18:05,C,30,13
2019-03-28T17:40:06,C,30,15
2019-03-28T17:50:06,C,30,20
2019-03-28T18:00:06,C,30,22
2019-03-28T18:10:07,C,30,20
2019-03-28T18:20:07,C,30,24
2019-03-28T18:30:07,C,30,19
2019-03-28T18:40:07,C,30,16
2019-03-28T18:50:08,C,30,18
2019-03-28T19:10:08,C,30,10
2019-03-28T19:20:09,C,30,9
2019-03-28T19:32:09,C,30,6
2019-03-28T19:40:09,C,30,10
2019-03-28T19:50:09,C,30,7
2019-03-28T20:00:10,C,30,14
2019-03-28T20:12:10,C,30,14
2019-03-28T20:20:10,C,30,19
2019-03-28T20:30:11,C,30,23
2019-03-28T20:42:11,C,30,25
2019-03-28T20:50:11,C,30,24
2019-03-28T21:02:12,C,30,23
2019-03-28T21:12:12,C,30,28
2019-03-28T21:22:12,C,30,26
2019-03-28T21:32:13,C,30,28
2019-03-28T21:42:13,C,30,26
2019-03-28T21:52:13,C,30,29
2019-03-28T22:02:13,C,30,29
2019-03-28T22:12:14,C,30,28
2019-03-28T22:22:14,C,30,25
2019-03-28T22:32:14,C,30,26
2019-03-28T22:42:15,C,30,28
2019-03-28T22:52:15,C,30,27
2019-03-28T23:02:15,C,30,26
2019-03-28T23:12:16,C,30,26
2019-03-28T23:22:16,C,30,27
2019-03-28T23:32:16,C,30,28
2019-03-28T23:42:16,C,30,28
2019-03-28T23:52:17,C,30,27
2019-03-29T00:02:17,C,30,29
2019-03-29T00:12:17,C,30,30
2019-03-29T00:22:18,C,30,30
2019-03-29T00:32:18,C,30,28
2019-03-29T00:42:18,C,30,28
2019-03-29T01:02:19,C,30,28
2019-03-29T01:12:19,C,30,29
2019-03-29T01:22:19,C,30,29
2019-03-29T01:32:20,C,30,25
2019-03-29T01:42:20,C,30,23
2019-03-29T01:52:20,C,30,23
2019-03-29T02:02:20,C,30,24
2019-03-29T02:12:21,C,30,23
2019-03-29T02:22:21,C,30,23
2019-03-29T02:32:21,C,30,23
2019-03-29T02:42:22,C,30,25
2019-03-29T02:52:16,C,30,26
2019-03-29T03:02:16,C,30,27
2019-03-29T03:12:16,C,30,28
2019-03-29T03:22:16,C,30,27
2019-03-29T03:32:17,C,30,23
2019-03-29T03:44:17,C,30,21
2019-03-29T03:54:17,C,30,22
2019-03-29T04:04:18,C,30,21
2019-03-29T04:12:18,C,30,18
2019-03-29T04:24:18,C,30,15
2019-03-29T04:32:49,C,30,13
2019-03-29T04:42:49,C,30,12
2019-03-29T04:54:49,C,30,12
2019-03-29T05:04:50,C,30,11
2019-03-29T05:14:50,C,30,10
2019-03-29T05:22:50,C,30,12
2019-03-29T05:32:50,C,30,8
2019-03-29T05:44:51,C,30,7
2019-03-29T05:54:51,C,30,5
2019-03-29T06:04:51,C,30,2
2019-03-29T06:12:52,C,30,3
2019-03-29T06:22:52,C,30,3
2019-03-29T06:34:52,C,30,0
2019-03-29T06:44:53,C,30,0
2019-03-29T06:54:53,C,30,0
2019-03-29T07:04:53,C,30,0
2019-03-29T07:14:53,C,30,2
2019-03-29T07:24:54,C,30,3
2019-03-29T07:34:54,C,30,0
2019-03-29T07:44:54,C,30,0
2019-03-29T07:54:55,C,30,0
2019-03-29T08:04:55,C,30,5
2019-03-29T08:14:55,C,30,5
2019-03-29T08:24:56,C,30,5
2019-03-29T08:34:56,C,30,5
2019-03-29T08:44:56,C,30,3
2019-03-29T08:54:56,C,30,4
2019-03-29T09:04:57,C,30,5
2019-03-29T09:14:57,C,30,6
2019-03-29T09:24:57,C,30,11
2019-03-29T09:34:58,C,30,8
2019-03-29T09:44:58,C,30,3
2019-03-29T09:54:58,C,30,0
2019-03-29T10:04:58,C,30,7
2019-03-29T10:14:59,C,30,5
2019-03-29T10:24:59,C,30,12
2019-03-29T10:34:59,C,30,4
2019-03-29T10:45:00,C,30,2
2019-03-29T10:55:00,C,30,6
2019-03-29T11:03:00,C,30,7
2019-03-29T11:15:01,C,30,14
2019-03-29T11:25:01,C,30,4
2019-03-29T11:33:01,C,30,0
2019-03-29T11:43:01,C,30,6
2019-03-29T11:55:02,C,30,7
2019-03-29T12:05:02,C,30,7
2019-03-29T12:13:02,C,30,0
2019-03-29T12:25:03,C,30,8
2019-03-29T12:33:03,C,30,8
2019-03-29T12:45:03,C,30,9
2019-03-29T12:55:04,C,30,6
2019-03-29T13:05:04,C,30,14
2019-03-29T13:13:04,C,30,11
2019-03-29T13:25:04,C,30,9
2019-03-29T13:35:05,C,30,16
2019-03-29T13:43:05,C,30,16
2019-03-29T13:55:05,C,30,16
2019-03-29T14:05:05,C,30,10
2019-03-29T14:15:06,C,30,11
2019-03-29T14:25:06,C,30,12
2019-03-29T14:35:06,C,30,18
2019-03-29T14:45:07,C,30,24
2019-03-29T14:55:07,C,30,17
2019-03-29T15:05:07,C,30,20
2019-03-29T15:15:08,C,30,16
2019-03-29T15:25:08,C,30,17
2019-03-29T15:35:08,C,30,19
2019-03-29T15:45:08,C,30,21
2019-03-29T15:55:09,C,30,25
2019-03-29T16:05:09,C,30,14
2019-03-29T16:15:09,C,30,14
2019-03-29T16:25:10,C,30,15
2019-03-29T16:35:10,C,30,16
2019-03-29T16:45:10,C,30,19
2019-03-29T16:55:11,C,30,16
2019-03-29T17:05:11,C,30,17
2019-03-29T17:15:11,C,30,18
2019-03-29T17:25:11,C,30,13
2019-03-29T17:35:12,C,30,16
2019-03-29T17:45:12,C,30,11
2019-03-29T17:55:12,C,30,2
2019-03-29T18:05:13,C,30,9
2019-03-29T18:15:13,C,30,12
2019-03-29T18:25:13,C,30,11
2019-03-29T18:35:13,C,30,11
2019-03-29T18:45:14,C,30,15
2019-03-29T18:55:14,C,30,12
2019-03-29T19:05:14,C,30,20
2019-03-29T19:15:15,C,30,19
2019-03-29T19:25:15,C,30,17
2019-03-29T19:35:15,C,30,9
2019-03-29T19:47:16,C,30,9
2019-03-29T19:55:16,C,30,12
2019-03-29T20:07:16,C,30,17
2019-03-29T20:15:16,C,30,15
2019-03-29T20:25:17,C,30,22
2019-03-29T20:37:17,C,30,16
2019-03-29T20:45:17,C,30,18
2019-03-29T20:55:18,C,30,19
2019-03-29T21:07:18,C,30,21
2019-03-29T21:15:18,C,30,24
2019-03-29T21:27:19,C,30,27
2019-03-29T21:35:19,C,30,29
2019-03-29T21:47:19,C,30,28
2019-03-29T21:55:19,C,30,28
2019-03-29T22:05:20,C,30,25
2019-03-29T22:15:20,C,30,28
2019-03-29T22:27:20,C,30,29
2019-03-29T22:37:21,C,30,30
2019-03-29T22:47:21,C,30,29
2019-03-29T22:55:21,C,30,29
2019-03-29T23:07:21,C,30,28
2019-03-29T23:17:22,C,30,28
2019-03-29T23:27:22,C,30,30
2019-03-29T23:37:22,C,30,30
2019-03-29T23:47:23,C,30,28
2019-03-29T23:57:23,C,30,28
2019-03-30T00:07:23,C,30,26
2019-03-30T00:17:24,C,30,25
2019-03-30T00:27:24,C,30,23
2019-03-30T00:37:24,C,30,22
2019-03-30T00:47:24,C,30,24
2019-03-30T00:57:25,C,30,27
2019-03-30T01:07:25,C,30,26
2019-03-30T01:17:25,C,30,25
2019-03-30T01:27:26,C,30,25
2019-03-30T01:37:26,C,30,20
2019-03-30T01:47:26,C,30,21
2019-03-30T01:57:26,C,30,22
2019-03-30T02:07:27,C,30,24
2019-03-30T02:17:27,C,30,23
2019-03-30T02:27:27,C,30,23
2019-03-30T02:37:28,C,30,25
2019-03-30T02:47:49,C,30,23
2019-03-30T02:57:50,C,30,24
2019-03-30T03:07:50,C,30,27
2019-03-30T03:17:50,C,30,27
2019-03-30T03:27:50,C,30,23
2019-03-30T03:37:51,C,30,18
2019-03-30T03:47:51,C,30,21
2019-03-30T03:57:51,C,30,19
2019-03-30T04:07:51,C,30,18
2019-03-30T04:17:52,C,30,15
2019-03-30T04:27:52,C,30,15
2019-03-30T04:37:52,C,30,10
2019-03-30T04:47:53,C,30,10
2019-03-30T04:57:53,C,30,7
2019-03-30T05:07:53,C,30,6
2019-03-30T05:17:53,C,30,9
2019-03-30T05:27:54,C,30,5
2019-03-30T05:37:54,C,30,5
2019-03-30T05:47:54,C,30,0
2019-03-30T05:59:55,C,30,2
2019-03-30T06:07:55,C,30,0
2019-03-30T06:17:55,C,30,0
2019-03-30T06:29:56,C,30,0
2019-03-30T06:37:56,C,30,0
2019-03-30T06:49:56,C,30,0
2019-03-30T06:57:57,C,30,0
2019-03-30T07:07:57,C,30,2
2019-03-30T07:17:57,C,30,10
2019-03-30T07:27:57,C,30,5
2019-03-30T07:37:58,C,30,0
2019-03-30T07:47:58,C,30,3
2019-03-30T07:57:58,C,30,1
2019-03-30T08:07:59,C,30,4
2019-03-30T08:17:59,C,30,0
2019-03-30T08:27:59,C,30,0
2019-03-30T08:38:00,C,30,0
2019-03-30T08:48:00,C,30,0
2019-03-30T08:58:00,C,30,0
2019-03-30T09:08:00,C,30,7
2019-03-30T09:18:01,C,30,11
2019-03-30T09:28:01,C,30,3
2019-03-30T09:38:01,C,30,5
2019-03-30T09:48:02,C,30,6
2019-03-30T09:58:02,C,30,5
2019-03-30T10:08:02,C,30,9
2019-03-30T10:18:03,C,30,8
2019-03-30T10:28:03,C,30,4
2019-03-30T10:40:03,C,30,0
2019-03-30T10:48:03,C,30,0
2019-03-30T11:00:04,C,30,0
2019-03-30T11:10:04,C,30,4
2019-03-30T11:18:04,C,30,8
2019-03-30T11:30:05,C,30,5
2019-03-30T11:40:05,C,30,0
2019-03-30T11:50:05,C,30,4
2019-03-30T12:00:06,C,30,0
2019-03-30T12:08:06,C,30,0
2019-03-30T12:18:06,C,30,3
2019-03-30T12:28:06,C,30,0
2019-03-30T12:40:07,C,30,15
2019-03-30T12:50:07,C,30,13
2019-03-30T13:00:07,C,30,0
2019-03-30T13:10:08,C,30,0
2019-03-30T13:20:08,C,30,6
2019-03-30T13:30:08,C,30,9
2019-03-30T13:40:08,C,30,1
2019-03-30T13:50:09,C,30,2
2019-03-30T14:00:09,C,30,0
2019-03-30T14:10:09,C,30,13
2019-03-30T14:20:10,C,30,13
2019-03-30T14:30:10,C,30,14
2019-03-30T14:40:10,C,30,14
2019-03-30T14:50:10,C,30,13
2019-03-30T15:00:11,C,30,18
2019-03-30T15:10:11,C,30,13
2019-03-30T15:20:11,C,30,13
2019-03-30T15:30:12,C,30,13
2019-03-30T15:40:12,C,30,9
2019-03-30T15:50:12,C,30,14
2019-03-30T16:00:13,C,30,20
2019-03-30T16:10:13,C,30,21
2019-03-30T16:20:13,C,30,22
2019-03-30T16:30:13,C,30,16
2019-03-30T16:40:14,C,30,14
2019-03-30T16:50:14,C,30,17
2019-03-30T17:00:14,C,30,14
2019-03-30T17:10:15,C,30,17
2019-03-30T17:20:15,C,30,16
2019-03-30T17:30:15,C,30,16
2019-03-30T17:40:15,C,30,12
2019-03-30T17:50:16,C,30,17
2019-03-30T18:00:16,C,30,18
2019-03-30T18:10:16,C,30,21
2019-03-30T18:20:17,C,30,19
2019-03-30T18:30:17,C,30,19
2019-03-30T18:40:17,C,30,18
2019-03-30T18:50:18,C,30,17
2019-03-30T19:00:18,C,30,18
2019-03-30T19:10:18,C,30,17
2019-03-30T19:20:18,C,30,22
2019-03-30T19:30:19,C,30,18
2019-03-30T19:40:19,C,30,19
2019-03-30T19:50:19,C,30,21
2019-03-30T20:00:20,C,30,18
2019-03-30T20:12:20,C,30,25
2019-03-30T20:20:20,C,30,27
2019-03-30T20:30:21,C,30,21
2019-03-30T20:42:21,C,30,25
2019-03-30T20:52:21,C,30,28
2019-03-30T21:00:21,C,30,25
2019-03-30T21:12:22,C,30,27
2019-03-30T21:20:22,C,30,28
2019-03-30T21:32:22,C,30,28
2019-03-30T21:42:53,C,30,28
2019-03-30T21:50:53,C,30,28
2019-03-30T22:02:53,C,30,28
2019-03-30T22:12:54,C,30,30
2019-03-30T22:20:54,C,30,28
2019-03-30T22:32:54,C,30,29
2019-03-30T22:42:54,C,30,27
2019-03-30T22:52:55,C,30,27
2019-03-30T23:02:55,C,30,28
2019-03-30T23:12:55,C,30,28
2019-03-30T23:22:56,C,30,25
2019-03-30T23:32:56,C,30,30
2019-03-30T23:42:56,C,30,24
2019-03-30T23:52:57,C,30,30
2019-03-31T00:02:57,C,30,27
2019-03-31T00:12:57,C,30,29
2019-03-31T00:22:57,C,30,30
2019-03-31T00:32:58,C,30,30
2019-03-31T00:42:58,C,30,29
2019-03-31T00:52:58,C,30,29
2019-03-31T01:02:59,C,30,28
2019-03-31T01:12:59,C,30,30
2019-03-31T01:22:59,C,30,29
2019-03-31T01:32:59,C,30,24
2019-03-31T01:43:00,C,30,24
2019-03-31T01:53:00,C,30,24
2019-03-31T02:03:00,C,30,24
2019-03-31T02:13:01,C,30,24
2019-03-31T02:23:01,C,30,23
2019-03-31T02:33:01,C,30,24
2019-03-31T02:43:02,C,30,23
2019-03-31T02:52:48,C,30,23
2019-03-31T03:02:49,C,30,24
2019-03-31T03:12:49,C,30,24
2019-03-31T03:20:49,C,30,24
2019-03-31T03:30:49,C,30,21
2019-03-31T03:42:50,C,30,18
2019-03-31T03:52:50,C,30,19
2019-03-31T04:00:50,C,30,20
2019-03-31T04:12:51,C,30,19
2019-03-31T04:22:51,C,30,17
2019-03-31T04:32:51,C,30,14
2019-03-31T04:42:51,C,30,13
2019-03-31T04:52:52,C,30,7
2019-03-31T05:02:52,C,30,8
2019-03-31T05:12:52,C,30,7
2019-03-31T05:22:53,C,30,6
2019-03-31T05:32:53,C,30,8
2019-03-31T05:42:53,C,30,8
2019-03-31T05:52:54,C,30,4
2019-03-31T06:02:54,C,30,3
2019-03-31T06:12:54,C,30,7
2019-03-31T06:22:54,C,30,0
2019-03-31T06:32:55,C,30,0
2019-03-31T06:42:55,C,30,0
2019-03-31T06:52:55,C,30,0
2019-03-31T07:02:56,C,30,0
2019-03-31T07:12:56,C,30,0
2019-03-31T07:22:56,C,30,0
2019-03-31T07:32:57,C,30,0
2019-03-31T07:42:57,C,30,0
2019-03-31T07:52:57,C,30,0
2019-03-31T08:02:57,C,30,0
2019-03-31T08:12:58,C,30,1
2019-03-31T08:22:58,C,30,5
2019-03-31T08:32:58,C,30,7
2019-03-31T08:42:59,C,30,8
2019-03-31T08:52:59,C,30,10
2019-03-31T09:02:59,C,30,8
2019-03-31T09:13:00,C,30,3
2019-03-31T09:23:00,C,30,8
2019-03-31T09:33:00,C,30,9
2019-03-31T09:43:00,C,30,0
2019-03-31T09:53:01,C,30,0
2019-03-31T10:03:01,C,30,1
2019-03-31T10:13:01,C,30,2
2019-03-31T10:23:02,C,30,0
2019-03-31T10:33:02,C,30,0
2019-03-31T10:43:32,C,30,5
2019-03-31T10:53:32,C,30,7
2019-03-31T11:03:33,C,30,4
2019-03-31T11:13:33,C,30,6
2019-03-31T11:23:33,C,30,6
2019-03-31T11:33:34,C,30,5
2019-03-31T11:43:34,C,30,0
2019-03-31T11:55:34,C,30,0
2019-03-31T12:05:35,C,30,2
2019-03-31T12:13:35,C,30,0
2019-03-31T12:23:35,C,30,0
2019-03-31T12:35:35,C,30,0
2019-03-31T12:43:36,C,30,0
2019-03-31T12:55:36,C,30,3
2019-03-31T13:03:36,C,30,0
2019-03-31T13:15:37,C,30,4
2019-03-31T13:23:37,C,30,7
2019-03-31T13:33:37,C,30,3
2019-03-31T13:45:37,C,30,10
2019-03-31T13:53:38,C,30,7
2019-03-31T14:05:38,C,30,15
2019-03-31T14:13:38,C,30,17
2019-03-31T14:25:39,C,30,13
2019-03-31T14:33:39,C,30,17
2019-03-31T14:45:39,C,30,10
2019-03-31T14:53:39,C,30,9
2019-03-31T15:05:40,C,30,12
2019-03-31T15:15:40,C,30,17
2019-03-31T15:25:40,C,30,12
2019-03-31T15:35:41,C,30,9
2019-03-31T15:45:41,C,30,14
2019-03-31T15:55:41,C,30,18
2019-03-31T16:05:42,C,30,16
2019-03-31T16:15:42,C,30,21
2019-03-31T16:25:42,C,30,17
2019-03-31T16:35:42,C,30,23
2019-03-31T16:45:43,C,30,22
2019-03-31T16:55:43,C,30,17
2019-03-31T17:05:43,C,30,21
