date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:42,C,313,288
2019-03-26T13:10:42,C,313,287
2019-03-26T13:20:42,C,313,289
2019-03-26T13:30:12,C,313,288
2019-03-26T13:40:11,C,313,290
2019-03-26T13:50:12,C,313,290
2019-03-26T14:00:12,C,313,290
2019-03-26T14:10:43,C,313,288
2019-03-26T14:19:42,C,313,288
2019-03-26T14:30:42,C,313,287
2019-03-26T14:40:42,C,313,284
2019-03-26T14:51:12,C,313,285
2019-03-26T15:00:12,C,313,285
2019-03-26T15:11:12,C,313,280
2019-03-26T15:20:43,C,313,279
2019-03-26T15:31:43,C,313,280
2019-03-26T15:40:42,C,313,281
2019-03-26T15:51:42,C,313,284
2019-03-26T16:00:12,C,313,283
2019-03-26T16:10:12,C,313,283
2019-03-26T16:21:12,C,313,282
2019-03-26T16:31:12,C,313,281
2019-03-26T16:41:42,C,313,283
2019-03-26T16:51:42,C,313,283
2019-03-26T17:01:45,C,313,282
2019-03-26T17:11:12,C,313,277
2019-03-26T17:21:14,C,313,282
2019-03-26T17:31:12,C,313,279
2019-03-26T17:41:43,C,313,278
2019-03-26T17:51:42,C,313,274
2019-03-26T18:12:42,C,313,273
2019-03-26T18:32:12,C,313,270
2019-03-26T18:42:12,C,313,269
2019-03-26T18:52:13,C,313,269
2019-03-26T19:02:42,C,313,266
2019-03-26T19:13:42,C,313,260
2019-03-26T19:21:42,C,313,260
2019-03-26T19:33:13,C,313,259
2019-03-26T19:42:12,C,313,254
2019-03-26T19:53:12,C,313,253
2019-03-26T20:02:12,C,313,251
2019-03-26T20:13:42,C,313,249
2019-03-26T20:22:42,C,313,245
2019-03-26T20:33:42,C,313,242
2019-03-26T20:43:12,C,313,237
2019-03-26T20:53:13,C,313,236
2019-03-26T21:03:12,C,313,237
2019-03-26T21:13:12,C,313,236
2019-03-26T21:22:42,C,313,234
2019-03-26T21:33:42,C,313,233
2019-03-26T21:42:42,C,313,230
2019-03-26T21:54:13,C,313,227
2019-03-26T22:02:12,C,313,227
2019-03-26T22:13:12,C,313,228
2019-03-26T22:23:43,C,313,228
2019-03-26T22:33:43,C,313,228
2019-03-26T22:43:42,C,313,230
2019-03-26T22:53:42,C,313,231
2019-03-26T23:03:13,C,313,231
2019-03-26T23:14:12,C,313,229
2019-03-26T23:24:12,C,313,228
2019-03-26T23:34:43,C,313,224
2019-03-26T23:44:42,C,313,220
2019-03-26T23:54:42,C,313,221
2019-03-27T00:04:43,C,313,220
2019-03-27T00:13:42,C,313,219
2019-03-27T00:23:13,C,313,218
2019-03-27T00:30:12,C,313,217
2019-03-27T00:43:12,C,313,217
2019-03-27T00:54:42,C,313,217
2019-03-27T01:04:42,C,313,217
2019-03-27T01:14:42,C,313,217
2019-03-27T01:24:43,C,313,217
2019-03-27T01:35:12,C,313,216
2019-03-27T01:44:12,C,313,216
2019-03-27T01:54:12,C,313,215
2019-03-27T02:04:43,C,313,214
2019-03-27T02:14:43,C,313,214
2019-03-27T02:24:43,C,313,214
2019-03-27T02:34:42,C,313,214
2019-03-27T02:45:12,C,313,214
2019-03-27T02:55:12,C,313,214
