date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:09:10,C,276,191
2019-03-28T00:17:10,C,276,191
2019-03-28T00:29:10,C,276,190
2019-03-28T00:37:10,C,276,190
2019-03-28T00:49:10,C,276,189
2019-03-28T00:57:10,C,276,189
2019-03-28T01:09:10,C,276,189
2019-03-28T01:17:10,C,276,188
2019-03-28T01:29:10,C,276,188
2019-03-28T01:37:10,C,276,189
2019-03-28T01:49:26,C,276,189
2019-03-28T01:57:10,C,276,189
2019-03-28T02:09:10,C,276,189
2019-03-28T02:17:10,C,276,189
2019-03-28T02:29:10,C,276,189
2019-03-28T02:41:10,C,276,188
2019-03-28T02:49:10,C,276,189
2019-03-28T02:57:10,C,276,189
2019-03-28T03:09:10,C,276,188
2019-03-28T03:17:10,C,276,188
2019-03-28T03:29:10,C,276,188
2019-03-28T03:37:10,C,276,188
2019-03-28T03:49:10,C,276,188
2019-03-28T03:57:10,C,276,188
2019-03-28T04:09:11,C,276,189
2019-03-28T04:21:11,C,276,189
2019-03-28T04:29:11,C,276,189
2019-03-28T04:41:11,C,276,189
2019-03-28T04:49:11,C,276,189
2019-03-28T05:01:11,C,276,189
2019-03-28T05:09:11,C,276,189
2019-03-28T05:21:11,C,276,189
2019-03-28T05:29:11,C,276,189
2019-03-28T05:37:11,C,276,189
2019-03-28T05:49:11,C,276,189
2019-03-28T05:57:11,C,276,191
2019-03-28T06:09:11,C,276,191
2019-03-28T06:21:11,C,276,191
2019-03-28T06:29:11,C,276,195
2019-03-28T06:39:34,C,276,200
2019-03-28T06:49:11,C,276,202
2019-03-28T07:00:18,C,276,204
2019-03-28T07:11:11,C,276,208
2019-03-28T07:17:52,C,276,212
2019-03-28T07:31:24,C,276,212
2019-03-28T07:41:28,C,276,216
2019-03-28T07:49:41,C,276,214
2019-03-28T08:00:27,C,276,218
2019-03-28T08:09:11,C,276,218
2019-03-28T08:21:11,C,276,213
2019-03-28T08:31:12,C,276,209
2019-03-28T08:41:11,C,276,206
2019-03-28T08:51:28,C,276,209
2019-03-28T09:00:27,C,276,207
2019-03-28T09:12:20,C,276,202
2019-03-28T09:21:11,C,276,202
2019-03-28T09:29:11,C,276,202
2019-03-28T09:41:14,C,276,200
2019-03-28T09:51:31,C,276,199
2019-03-28T10:01:11,C,276,197
2019-03-28T10:09:11,C,276,198
2019-03-28T10:22:00,C,276,198
2019-03-28T10:30:54,C,276,196
2019-03-28T10:41:33,C,276,201
2019-03-28T10:49:23,C,276,199
2019-03-28T11:01:11,C,276,199
2019-03-28T11:09:11,C,276,199
2019-03-28T11:21:11,C,276,199
2019-03-28T11:31:39,C,276,196
2019-03-28T11:41:11,C,276,197
2019-03-28T11:52:09,C,276,196
2019-03-28T12:01:11,C,276,197
2019-03-28T12:12:09,C,276,196
2019-03-28T12:22:11,C,276,199
2019-03-28T12:29:11,C,276,199
2019-03-28T12:41:12,C,276,201
2019-03-28T12:51:09,C,276,198
2019-03-28T13:01:12,C,276,196
2019-03-28T13:09:40,C,276,197
2019-03-28T13:21:12,C,276,201
2019-03-28T13:33:12,C,276,202
2019-03-28T13:42:06,C,276,203
2019-03-28T13:50:12,C,276,204
2019-03-28T14:01:49,C,276,204
2019-03-28T14:13:12,C,276,199
2019-03-28T14:22:12,C,276,198
2019-03-28T14:29:12,C,276,197
2019-03-28T14:41:12,C,276,195
2019-03-28T14:49:12,C,276,195
2019-03-28T15:01:12,C,276,196
2019-03-28T15:10:43,C,276,194
2019-03-28T15:22:22,C,276,194
2019-03-28T15:29:55,C,276,193
2019-03-28T15:51:31,C,276,197
2019-03-28T16:02:25,C,276,199
2019-03-28T16:23:25,C,276,199
2019-03-28T16:42:29,C,276,199
2019-03-28T16:53:12,C,276,199
2019-03-28T17:01:12,C,276,198
2019-03-28T17:13:12,C,276,199
2019-03-28T17:21:12,C,276,199
2019-03-28T17:42:52,C,276,206
2019-03-28T17:54:30,C,276,208
2019-03-28T18:03:03,C,276,208
2019-03-28T18:13:13,C,276,212
2019-03-28T18:23:38,C,276,212
2019-03-28T18:33:12,C,276,213
2019-03-28T18:43:23,C,276,213
2019-03-28T18:53:12,C,276,215
2019-03-28T19:15:04,C,276,219
2019-03-28T19:25:13,C,276,220
2019-03-28T19:36:21,C,276,220
2019-03-28T19:45:13,C,276,221
2019-03-28T19:53:59,C,276,226
2019-03-28T20:05:36,C,276,226
2019-03-28T20:17:13,C,276,224
2019-03-28T20:25:13,C,276,224
2019-03-28T20:33:13,C,276,224
2019-03-28T20:45:13,C,276,221
2019-03-28T20:55:24,C,276,219
2019-03-28T21:05:13,C,276,212
2019-03-28T21:13:13,C,276,211
2019-03-28T21:25:13,C,276,210
2019-03-28T21:36:30,C,276,209
2019-03-28T21:45:13,C,276,207
2019-03-28T21:53:13,C,276,205
2019-03-28T22:05:13,C,276,204
2019-03-28T22:14:44,C,276,202
2019-03-28T22:25:50,C,276,203
2019-03-28T22:33:13,C,276,205
2019-03-28T22:45:13,C,276,203
2019-03-28T22:53:13,C,276,202
2019-03-28T23:05:57,C,276,201
2019-03-28T23:14:25,C,276,198
2019-03-28T23:25:13,C,276,197
2019-03-28T23:36:31,C,276,195
2019-03-28T23:45:13,C,276,195
2019-03-28T23:57:13,C,276,194
2019-03-29T00:05:41,C,276,193
2019-03-29T00:17:13,C,276,193
2019-03-29T00:25:13,C,276,193
2019-03-29T00:34:14,C,276,192
2019-03-29T00:43:14,C,276,192
2019-03-29T01:03:14,C,276,192
2019-03-29T01:15:14,C,276,191
2019-03-29T01:27:14,C,276,191
2019-03-29T01:35:14,C,276,190
2019-03-29T01:47:14,C,276,189
2019-03-29T01:55:14,C,276,189
2019-03-29T02:07:14,C,276,189
2019-03-29T02:15:14,C,276,189
2019-03-29T02:27:14,C,276,189
2019-03-29T02:35:14,C,276,189
2019-03-29T02:43:14,C,276,189
2019-03-29T02:55:14,C,276,189
2019-03-29T03:07:14,C,276,189
2019-03-29T03:15:14,C,276,189
2019-03-29T03:27:14,C,276,189
2019-03-29T03:35:14,C,276,188
2019-03-29T03:47:14,C,276,188
2019-03-29T03:55:14,C,276,188
2019-03-29T04:07:14,C,276,188
2019-03-29T04:15:14,C,276,188
2019-03-29T04:27:14,C,276,189
2019-03-29T04:35:14,C,276,189
2019-03-29T04:47:14,C,276,189
2019-03-29T04:55:14,C,276,189
2019-03-29T05:07:14,C,276,189
2019-03-29T05:19:14,C,276,189
2019-03-29T05:27:14,C,276,189
2019-03-29T05:35:14,C,276,189
2019-03-29T05:47:14,C,276,190
2019-03-29T05:55:14,C,276,191
2019-03-29T06:07:14,C,276,191
2019-03-29T06:15:14,C,276,191
2019-03-29T06:27:14,C,276,192
2019-03-29T06:38:53,C,276,198
2019-03-29T06:47:14,C,276,199
2019-03-29T06:59:14,C,276,206
2019-03-29T07:07:14,C,276,211
2019-03-29T07:17:25,C,276,212
2019-03-29T07:28:58,C,276,216
2019-03-29T07:38:46,C,276,214
2019-03-29T07:47:14,C,276,213
2019-03-29T07:58:30,C,276,212
2019-03-29T08:07:27,C,276,210
2019-03-29T08:17:07,C,276,208
2019-03-29T08:27:41,C,276,207
2019-03-29T08:37:20,C,276,204
2019-03-29T08:48:19,C,276,206
2019-03-29T08:59:28,C,276,201
2019-03-29T09:07:38,C,276,197
2019-03-29T09:19:14,C,276,200
2019-03-29T09:27:14,C,276,196
2019-03-29T09:35:14,C,276,195
2019-03-29T09:47:14,C,276,197
2019-03-29T09:58:36,C,276,199
2019-03-29T10:07:14,C,276,198
2019-03-29T10:19:58,C,276,199
2019-03-29T10:27:14,C,276,199
2019-03-29T10:39:14,C,276,200
2019-03-29T10:47:15,C,276,202
2019-03-29T10:56:38,C,276,203
2019-03-29T11:07:15,C,276,205
2019-03-29T11:19:15,C,276,207
2019-03-29T11:27:15,C,276,206
2019-03-29T11:36:55,C,276,208
2019-03-29T11:47:24,C,276,209
2019-03-29T11:59:15,C,276,210
2019-03-29T12:07:15,C,276,212
2019-03-29T12:17:39,C,276,212
2019-03-29T12:28:49,C,276,212
2019-03-29T12:35:46,C,276,211
2019-03-29T12:47:42,C,276,210
2019-03-29T12:59:15,C,276,214
2019-03-29T13:07:15,C,276,210
2019-03-29T13:16:29,C,276,211
2019-03-29T13:28:05,C,276,208
2019-03-29T13:39:15,C,276,207
2019-03-29T13:48:06,C,276,205
2019-03-29T13:59:02,C,276,205
2019-03-29T14:07:38,C,276,206
2019-03-29T14:19:15,C,276,203
2019-03-29T14:27:15,C,276,205
2019-03-29T14:38:59,C,276,208
2019-03-29T14:47:15,C,276,210
2019-03-29T14:59:15,C,276,210
2019-03-29T15:07:15,C,276,208
2019-03-29T15:19:15,C,276,211
2019-03-29T15:27:15,C,276,211
2019-03-29T15:40:47,C,276,213
2019-03-29T15:49:42,C,276,211
2019-03-29T15:59:17,C,276,211
2019-03-29T16:08:29,C,276,209
2019-03-29T16:19:15,C,276,210
2019-03-29T16:29:04,C,276,212
2019-03-29T16:38:13,C,276,210
2019-03-29T16:50:50,C,276,209
2019-03-29T17:00:53,C,276,212
2019-03-29T17:08:34,C,276,211
2019-03-29T17:19:15,C,276,210
2019-03-29T17:27:15,C,276,211
2019-03-29T17:39:15,C,276,211
2019-03-29T17:48:27,C,276,218
2019-03-29T18:00:18,C,276,215
2019-03-29T18:07:36,C,276,217
2019-03-29T18:19:29,C,276,221
2019-03-29T18:30:10,C,276,224
2019-03-29T18:39:56,C,276,221
2019-03-29T18:50:19,C,276,221
2019-03-29T19:00:35,C,276,223
2019-03-29T19:09:30,C,276,223
2019-03-29T19:19:15,C,276,226
2019-03-29T19:30:12,C,276,224
2019-03-29T19:39:52,C,276,226
2019-03-29T19:51:15,C,276,223
2019-03-29T19:59:15,C,276,223
2019-03-29T20:11:16,C,276,225
2019-03-29T20:19:34,C,276,225
2019-03-29T20:29:55,C,276,223
2019-03-29T20:39:16,C,276,223
2019-03-29T20:48:33,C,276,221
2019-03-29T21:00:17,C,276,219
2019-03-29T21:10:29,C,276,220
2019-03-29T21:19:16,C,276,215
2019-03-29T21:31:18,C,276,216
2019-03-29T21:40:49,C,276,212
2019-03-29T21:51:16,C,276,214
2019-03-29T21:59:37,C,276,212
2019-03-29T22:09:08,C,276,209
2019-03-29T22:19:16,C,276,209
2019-03-29T22:31:16,C,276,209
2019-03-29T22:40:46,C,276,206
2019-03-29T22:51:16,C,276,205
2019-03-29T22:59:16,C,276,204
2019-03-29T23:11:16,C,276,200
2019-03-29T23:19:16,C,276,199
2019-03-29T23:31:16,C,276,200
2019-03-29T23:39:22,C,276,198
2019-03-29T23:51:16,C,276,197
2019-03-29T23:55:16,C,276,197
2019-03-30T00:11:16,C,276,194
2019-03-30T00:19:16,C,276,194
2019-03-30T00:31:16,C,276,193
2019-03-30T00:41:31,C,276,191
2019-03-30T00:51:16,C,276,191
2019-03-30T00:59:16,C,276,190
2019-03-30T01:07:16,C,276,190
2019-03-30T01:20:41,C,276,189
2019-03-30T01:31:16,C,276,189
2019-03-30T01:42:32,C,276,189
2019-03-30T01:51:16,C,276,189
2019-03-30T01:59:16,C,276,189
2019-03-30T02:11:16,C,276,189
2019-03-30T02:19:16,C,276,188
2019-03-30T02:31:16,C,276,188
2019-03-30T02:39:16,C,276,187
2019-03-30T02:51:16,C,276,186
2019-03-30T02:59:16,C,276,186
2019-03-30T03:11:16,C,276,187
2019-03-30T03:19:16,C,276,187
2019-03-30T03:31:16,C,276,187
2019-03-30T03:39:16,C,276,187
2019-03-30T03:51:16,C,276,187
2019-03-30T04:02:02,C,276,187
2019-03-30T04:11:16,C,276,187
2019-03-30T04:19:16,C,276,187
2019-03-30T04:31:17,C,276,187
2019-03-30T04:39:17,C,276,187
2019-03-30T04:51:17,C,276,187
2019-03-30T04:59:17,C,276,187
2019-03-30T05:11:17,C,276,187
2019-03-30T05:19:17,C,276,187
2019-03-30T05:31:17,C,276,187
2019-03-30T05:39:17,C,276,187
2019-03-30T05:51:17,C,276,188
2019-03-30T06:03:17,C,276,189
2019-03-30T06:11:17,C,276,189
2019-03-30T06:22:06,C,276,190
2019-03-30T06:31:17,C,276,191
2019-03-30T06:41:04,C,276,192
2019-03-30T06:51:17,C,276,193
2019-03-30T06:59:17,C,276,194
2019-03-30T07:13:20,C,276,196
2019-03-30T07:20:40,C,276,198
2019-03-30T07:33:14,C,276,200
2019-03-30T07:40:58,C,276,200
2019-03-30T07:51:17,C,276,201
2019-03-30T08:03:17,C,276,199
2019-03-30T08:11:44,C,276,200
2019-03-30T08:21:33,C,276,204
2019-03-30T08:33:38,C,276,202
2019-03-30T08:43:17,C,276,203
2019-03-30T08:52:20,C,276,206
2019-03-30T09:02:57,C,276,211
2019-03-30T09:11:41,C,276,215
2019-03-30T09:23:18,C,276,215
2019-03-30T09:32:27,C,276,216
2019-03-30T09:43:18,C,276,218
2019-03-30T09:52:30,C,276,223
2019-03-30T10:02:34,C,276,225
2019-03-30T10:13:05,C,276,227
2019-03-30T10:23:33,C,276,228
2019-03-30T10:34:10,C,276,228
2019-03-30T10:43:18,C,276,229
2019-03-30T10:51:39,C,276,230
2019-03-30T11:03:18,C,276,230
2019-03-30T11:14:44,C,276,232
2019-03-30T11:23:18,C,276,233
2019-03-30T11:34:21,C,276,236
2019-03-30T11:43:19,C,276,239
2019-03-30T11:53:20,C,276,240
2019-03-30T12:04:44,C,276,242
2019-03-30T12:11:56,C,276,241
2019-03-30T12:23:18,C,276,240
2019-03-30T12:31:18,C,276,237
2019-03-30T12:43:18,C,276,235
2019-03-30T12:53:07,C,276,236
2019-03-30T13:03:18,C,276,237
2019-03-30T13:13:08,C,276,238
2019-03-30T13:23:18,C,276,238
2019-03-30T13:32:41,C,276,235
2019-03-30T13:43:18,C,276,232
2019-03-30T13:54:07,C,276,229
2019-03-30T14:04:12,C,276,229
2019-03-30T14:13:48,C,276,228
2019-03-30T14:23:18,C,276,224
2019-03-30T14:33:21,C,276,223
2019-03-30T14:43:18,C,276,223
2019-03-30T14:52:56,C,276,224
2019-03-30T15:03:32,C,276,223
2019-03-30T15:15:15,C,276,219
2019-03-30T15:23:18,C,276,223
2019-03-30T15:31:18,C,276,224
2019-03-30T15:44:28,C,276,225
2019-03-30T15:55:18,C,276,226
2019-03-30T16:05:28,C,276,224
2019-03-30T16:12:49,C,276,224
2019-03-30T16:24:17,C,276,222
2019-03-30T16:31:24,C,276,220
2019-03-30T16:43:19,C,276,219
2019-03-30T16:53:12,C,276,220
2019-03-30T17:03:19,C,276,223
2019-03-30T17:15:19,C,276,227
2019-03-30T17:24:16,C,276,225
2019-03-30T17:33:24,C,276,226
2019-03-30T17:43:19,C,276,229
2019-03-30T17:52:46,C,276,225
2019-03-30T18:03:19,C,276,224
2019-03-30T18:15:19,C,276,223
2019-03-30T18:23:19,C,276,221
2019-03-30T18:36:08,C,276,221
2019-03-30T18:43:20,C,276,221
2019-03-30T18:54:31,C,276,219
2019-03-30T19:03:20,C,276,219
2019-03-30T19:15:20,C,276,216
2019-03-30T19:24:18,C,276,215
2019-03-30T19:35:20,C,276,216
2019-03-30T19:44:55,C,276,217
2019-03-30T19:53:20,C,276,219
2019-03-30T20:03:39,C,276,221
2019-03-30T20:16:41,C,276,219
2019-03-30T20:25:26,C,276,217
2019-03-30T20:35:20,C,276,215
2019-03-30T20:45:19,C,276,210
2019-03-30T20:55:20,C,276,209
2019-03-30T21:03:20,C,276,210
2019-03-30T21:15:17,C,276,209
2019-03-30T21:23:20,C,276,207
2019-03-30T21:35:20,C,276,208
2019-03-30T21:46:46,C,276,206
2019-03-30T21:56:17,C,276,205
2019-03-30T22:03:42,C,276,206
2019-03-30T22:15:32,C,276,202
2019-03-30T22:25:02,C,276,200
2019-03-30T22:35:20,C,276,199
2019-03-30T22:44:29,C,276,201
2019-03-30T22:55:47,C,276,201
2019-03-30T23:04:35,C,276,197
2019-03-30T23:15:21,C,276,197
2019-03-30T23:23:54,C,276,196
2019-03-30T23:35:21,C,276,196
2019-03-30T23:43:21,C,276,195
2019-03-30T23:55:21,C,276,193
2019-03-31T00:03:21,C,276,191
2019-03-31T00:16:00,C,276,191
2019-03-31T00:23:40,C,276,191
2019-03-31T00:35:21,C,276,191
2019-03-31T00:43:21,C,276,191
2019-03-31T00:55:21,C,276,190
2019-03-31T01:03:21,C,276,190
2019-03-31T01:15:21,C,276,189
2019-03-31T01:24:01,C,276,187
2019-03-31T01:35:21,C,276,186
2019-03-31T01:43:29,C,276,185
2019-03-31T01:55:21,C,276,185
2019-03-31T02:07:21,C,276,185
2019-03-31T02:15:21,C,276,185
2019-03-31T02:27:21,C,276,185
2019-03-31T02:35:21,C,276,186
2019-03-31T02:43:21,C,276,186
2019-03-31T02:55:21,C,276,186
2019-03-31T03:07:21,C,276,186
2019-03-31T03:16:18,C,276,187
2019-03-31T03:23:21,C,276,188
2019-03-31T03:35:21,C,276,188
2019-03-31T03:43:21,C,276,187
2019-03-31T03:55:21,C,276,185
2019-03-31T04:03:21,C,276,190
2019-03-31T04:15:21,C,276,190
2019-03-31T04:27:21,C,276,190
2019-03-31T04:35:22,C,276,190
2019-03-31T04:43:34,C,276,189
2019-03-31T04:55:22,C,276,189
2019-03-31T05:03:22,C,276,188
2019-03-31T05:15:22,C,276,188
2019-03-31T05:23:22,C,276,188
2019-03-31T05:35:58,C,276,187
2019-03-31T05:47:22,C,276,187
2019-03-31T05:55:22,C,276,188
2019-03-31T06:07:22,C,276,189
2019-03-31T06:15:37,C,276,191
2019-03-31T06:28:20,C,276,192
2019-03-31T06:35:22,C,276,192
2019-03-31T06:47:22,C,276,192
2019-03-31T06:57:47,C,276,192
2019-03-31T07:08:05,C,276,194
2019-03-31T07:15:37,C,276,194
2019-03-31T07:27:22,C,276,193
2019-03-31T07:35:22,C,276,193
2019-03-31T07:48:31,C,276,195
2019-03-31T07:55:30,C,276,197
2019-03-31T08:07:22,C,276,196
2019-03-31T08:15:22,C,276,196
2019-03-31T08:27:22,C,276,197
2019-03-31T08:35:22,C,276,197
2019-03-31T08:48:24,C,276,198
2019-03-31T08:55:22,C,276,198
2019-03-31T09:07:22,C,276,199
2019-03-31T09:15:22,C,276,199
2019-03-31T09:27:22,C,276,200
2019-03-31T09:37:04,C,276,198
2019-03-31T09:47:22,C,276,199
2019-03-31T09:56:53,C,276,201
2019-03-31T10:08:31,C,276,204
2019-03-31T10:15:22,C,276,206
2019-03-31T10:28:21,C,276,207
2019-03-31T10:37:54,C,276,206
2019-03-31T10:48:23,C,276,208
2019-03-31T10:57:18,C,276,208
2019-03-31T11:07:29,C,276,211
2019-03-31T11:15:22,C,276,215
2019-03-31T11:27:22,C,276,212
2019-03-31T11:38:30,C,276,210
2019-03-31T11:47:25,C,276,212
2019-03-31T11:59:22,C,276,211
2019-03-31T12:09:01,C,276,212
2019-03-31T12:15:51,C,276,210
2019-03-31T12:28:04,C,276,209
2019-03-31T12:39:30,C,276,205
2019-03-31T12:48:11,C,276,205
2019-03-31T12:59:22,C,276,208
2019-03-31T13:07:22,C,276,208
2019-03-31T13:19:22,C,276,205
2019-03-31T13:27:22,C,276,202
2019-03-31T13:38:35,C,276,208
2019-03-31T13:47:36,C,276,208
2019-03-31T13:58:33,C,276,209
2019-03-31T14:08:57,C,276,207
2019-03-31T14:16:57,C,276,207
2019-03-31T14:28:47,C,276,202
2019-03-31T14:37:16,C,276,199
2019-03-31T14:49:08,C,276,196
2019-03-31T14:57:56,C,276,194
2019-03-31T15:09:12,C,276,188
2019-03-31T15:19:22,C,276,189
2019-03-31T15:28:58,C,276,186
2019-03-31T15:39:23,C,276,188
2019-03-31T15:49:13,C,276,190
2019-03-31T15:59:23,C,276,191
2019-03-31T16:07:23,C,276,190
2019-03-31T16:18:55,C,276,195
2019-03-31T16:28:21,C,276,197
2019-03-31T16:37:36,C,276,197
2019-03-31T16:49:45,C,276,201
2019-03-31T16:59:23,C,276,202
2019-03-31T17:08:53,C,276,204
