date,lot_type_0,lots_total_0,lots_available_0
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
2016-02-19T11:19:28,Y,181,200
