date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:37,C,314,196
2019-03-26T13:09:37,C,314,195
2019-03-26T13:20:37,C,314,198
2019-03-26T13:30:37,C,314,196
2019-03-26T13:40:38,C,314,192
2019-03-26T13:50:38,C,314,192
2019-03-26T14:00:38,C,314,193
2019-03-26T14:10:38,C,314,193
2019-03-26T14:20:38,C,314,195
2019-03-26T14:30:38,C,314,194
2019-03-26T14:40:38,C,314,194
2019-03-26T14:51:39,C,314,194
2019-03-26T15:00:39,C,314,196
2019-03-26T15:11:39,C,314,194
2019-03-26T15:20:39,C,314,193
2019-03-26T15:30:39,C,314,196
2019-03-26T15:40:39,C,314,196
2019-03-26T15:51:39,C,314,194
2019-03-26T16:00:40,C,314,193
2019-03-26T16:10:40,C,314,193
2019-03-26T16:21:40,C,314,190
2019-03-26T16:31:40,C,314,188
2019-03-26T16:41:40,C,314,185
2019-03-26T16:50:40,C,314,184
2019-03-26T17:01:40,C,314,181
2019-03-26T17:11:41,C,314,182
2019-03-26T17:21:41,C,314,180
2019-03-26T17:31:41,C,314,180
2019-03-26T17:41:41,C,314,183
2019-03-26T17:51:41,C,314,180
2019-03-26T18:12:42,C,314,177
2019-03-26T18:32:42,C,314,175
2019-03-26T18:42:42,C,314,164
2019-03-26T18:52:42,C,314,161
2019-03-26T19:02:42,C,314,159
2019-03-26T19:12:42,C,314,152
2019-03-26T19:22:43,C,314,141
2019-03-26T19:33:43,C,314,141
2019-03-26T19:42:43,C,314,145
2019-03-26T19:53:43,C,314,140
2019-03-26T20:02:43,C,314,140
2019-03-26T20:13:43,C,314,132
2019-03-26T20:21:43,C,314,131
2019-03-26T20:32:44,C,314,121
2019-03-26T20:43:44,C,314,120
2019-03-26T20:53:44,C,314,112
2019-03-26T21:03:44,C,314,109
2019-03-26T21:13:44,C,314,106
2019-03-26T21:22:44,C,314,102
2019-03-26T21:32:45,C,314,98
2019-03-26T21:42:45,C,314,93
2019-03-26T21:53:45,C,314,91
2019-03-26T22:02:45,C,314,88
2019-03-26T22:13:45,C,314,84
2019-03-26T22:23:45,C,314,83
