date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:18:16,C,60,13
2019-03-27T19:28:16,C,60,10
2019-03-27T19:38:16,C,60,13
2019-03-27T19:48:47,C,60,14
2019-03-27T19:58:46,C,60,15
2019-03-27T20:08:47,C,60,22
2019-03-27T20:20:17,C,60,20
2019-03-27T20:29:17,C,60,24
2019-03-27T20:38:18,C,60,22
2019-03-27T20:48:18,C,60,22
2019-03-27T20:58:48,C,60,24
2019-03-27T21:08:48,C,60,25
2019-03-27T21:18:49,C,60,26
2019-03-27T21:28:49,C,60,35
2019-03-27T21:37:49,C,60,38
2019-03-27T21:48:20,C,60,40
2019-03-27T21:59:20,C,60,39
2019-03-27T22:08:50,C,60,36
2019-03-27T22:18:50,C,60,33
2019-03-27T22:29:50,C,60,32
2019-03-27T22:38:50,C,60,30
2019-03-27T22:48:20,C,60,32
2019-03-27T22:59:21,C,60,32
2019-03-27T23:09:21,C,60,31
2019-03-27T23:19:22,C,60,32
2019-03-27T23:28:52,C,60,31
2019-03-27T23:39:52,C,60,31
2019-03-27T23:49:52,C,60,34
2019-03-28T00:00:23,C,60,34
2019-03-28T00:09:22,C,60,34
2019-03-28T00:19:23,C,60,33
2019-03-28T00:29:23,C,60,31
2019-03-28T00:39:54,C,60,31
2019-03-28T00:49:55,C,60,29
2019-03-28T00:59:54,C,60,28
2019-03-28T01:10:55,C,60,28
2019-03-28T01:20:25,C,60,28
2019-03-28T01:30:25,C,60,28
2019-03-28T01:39:25,C,60,27
2019-03-28T01:49:26,C,60,27
2019-03-28T02:00:56,C,60,27
2019-03-28T02:09:56,C,60,27
2019-03-28T02:20:56,C,60,27
2019-03-28T02:30:26,C,60,27
2019-03-28T02:40:26,C,60,28
2019-03-28T02:50:27,C,60,28
2019-03-28T02:59:27,C,60,28
2019-03-28T03:10:57,C,60,29
2019-03-28T03:19:57,C,60,29
2019-03-28T03:30:57,C,60,26
2019-03-28T03:39:57,C,60,28
2019-03-28T03:50:28,C,60,28
2019-03-28T04:00:28,C,60,27
2019-03-28T04:10:28,C,60,27
2019-03-28T04:21:58,C,60,27
2019-03-28T04:30:59,C,60,27
2019-03-28T04:41:59,C,60,27
2019-03-28T04:47:59,C,60,25
2019-03-28T05:01:29,C,60,27
2019-03-28T05:10:53,C,60,26
2019-03-28T05:21:24,C,60,26
2019-03-28T05:31:24,C,60,25
2019-03-28T05:40:24,C,60,24
2019-03-28T05:51:24,C,60,25
2019-03-28T06:00:55,C,60,24
2019-03-28T06:11:55,C,60,23
2019-03-28T06:20:56,C,60,23
2019-03-28T06:29:56,C,60,24
2019-03-28T06:40:29,C,60,25
2019-03-28T06:51:26,C,60,27
2019-03-28T07:00:26,C,60,26
2019-03-28T07:11:57,C,60,27
2019-03-28T07:21:57,C,60,29
2019-03-28T07:30:57,C,60,28
2019-03-28T07:40:57,C,60,25
2019-03-28T07:51:28,C,60,25
2019-03-28T08:01:28,C,60,23
2019-03-28T08:11:28,C,60,25
2019-03-28T08:21:59,C,60,25
2019-03-28T08:31:59,C,60,25
2019-03-28T08:42:00,C,60,25
2019-03-28T08:51:00,C,60,27
2019-03-28T09:01:30,C,60,26
2019-03-28T09:12:30,C,60,24
2019-03-28T09:21:30,C,60,21
2019-03-28T09:31:31,C,60,15
2019-03-28T09:43:01,C,60,11
2019-03-28T09:53:01,C,60,4
2019-03-28T10:01:02,C,60,1
2019-03-28T10:11:02,C,60,0
2019-03-28T10:22:32,C,60,0
2019-03-28T10:32:32,C,60,0
2019-03-28T10:42:32,C,60,0
2019-03-28T10:52:03,C,60,3
2019-03-28T11:03:06,C,60,7
2019-03-28T11:11:03,C,60,0
2019-03-28T11:22:04,C,60,2
2019-03-28T11:32:34,C,60,4
2019-03-28T11:42:34,C,60,0
2019-03-28T11:52:34,C,60,0
2019-03-28T12:02:06,C,60,0
2019-03-28T12:12:05,C,60,0
2019-03-28T12:22:35,C,60,0
2019-03-28T12:32:36,C,60,0
2019-03-28T12:42:35,C,60,0
2019-03-28T12:52:36,C,60,0
2019-03-28T13:03:06,C,60,0
2019-03-28T13:12:06,C,60,0
2019-03-28T13:22:07,C,60,0
2019-03-28T13:32:37,C,60,0
2019-03-28T13:42:37,C,60,0
2019-03-28T13:52:38,C,60,6
2019-03-28T14:02:37,C,60,11
2019-03-28T14:14:08,C,60,12
2019-03-28T14:23:08,C,60,10
2019-03-28T14:32:09,C,60,16
2019-03-28T14:42:09,C,60,22
2019-03-28T14:52:39,C,60,17
2019-03-28T15:02:39,C,60,16
2019-03-28T15:12:39,C,60,13
2019-03-28T15:22:40,C,60,15
2019-03-28T15:33:10,C,60,18
2019-03-28T15:53:11,C,60,15
2019-03-28T16:03:41,C,60,14
2019-03-28T16:24:42,C,60,8
2019-03-28T16:45:12,C,60,15
2019-03-28T16:54:12,C,60,15
2019-03-28T17:04:12,C,60,15
2019-03-28T17:14:13,C,60,15
2019-03-28T17:23:43,C,60,13
2019-03-28T17:44:44,C,60,15
2019-03-28T17:55:14,C,60,16
2019-03-28T18:04:14,C,60,15
2019-03-28T18:14:15,C,60,14
2019-03-28T18:24:14,C,60,19
2019-03-28T18:34:45,C,60,16
2019-03-28T18:44:45,C,60,13
2019-03-28T18:54:45,C,60,16
2019-03-28T19:15:16,C,60,18
2019-03-28T19:25:16,C,60,20
2019-03-28T19:36:16,C,60,23
2019-03-28T19:45:47,C,60,19
2019-03-28T19:55:47,C,60,19
2019-03-28T20:05:47,C,60,23
2019-03-28T20:16:47,C,60,25
2019-03-28T20:25:18,C,60,25
2019-03-28T20:35:18,C,60,27
2019-03-28T20:46:19,C,60,26
2019-03-28T20:55:18,C,60,25
2019-03-28T21:06:49,C,60,26
2019-03-28T21:16:49,C,60,29
2019-03-28T21:26:49,C,60,33
2019-03-28T21:35:49,C,60,32
2019-03-28T21:46:19,C,60,31
2019-03-28T21:56:20,C,60,33
2019-03-28T22:06:20,C,60,29
2019-03-28T22:16:50,C,60,27
2019-03-28T22:26:51,C,60,26
2019-03-28T22:36:51,C,60,29
2019-03-28T22:45:51,C,60,27
2019-03-28T22:56:21,C,60,30
2019-03-28T23:06:22,C,60,29
2019-03-28T23:16:21,C,60,30
2019-03-28T23:26:22,C,60,31
2019-03-28T23:36:52,C,60,33
2019-03-28T23:46:52,C,60,32
2019-03-28T23:57:53,C,60,31
2019-03-29T00:06:23,C,60,31
2019-03-29T00:17:24,C,60,30
2019-03-29T00:26:25,C,60,29
2019-03-29T00:36:27,C,60,30
2019-03-29T00:46:54,C,60,30
2019-03-29T01:07:55,C,60,29
2019-03-29T01:16:55,C,60,28
2019-03-29T01:27:26,C,60,28
2019-03-29T01:37:26,C,60,26
2019-03-29T01:47:26,C,60,26
2019-03-29T01:57:56,C,60,26
2019-03-29T02:07:57,C,60,26
2019-03-29T02:17:56,C,60,26
2019-03-29T02:27:57,C,60,26
2019-03-29T02:37:27,C,60,26
2019-03-29T02:47:28,C,60,26
2019-03-29T02:57:27,C,60,26
2019-03-29T03:07:28,C,60,26
2019-03-29T03:17:58,C,60,26
2019-03-29T03:27:58,C,60,27
2019-03-29T03:37:58,C,60,26
2019-03-29T03:47:58,C,60,27
2019-03-29T03:58:29,C,60,27
2019-03-29T04:08:29,C,60,30
2019-03-29T04:17:30,C,60,31
2019-03-29T04:28:59,C,60,32
2019-03-29T04:38:00,C,60,31
2019-03-29T04:48:00,C,60,32
2019-03-29T04:58:00,C,60,32
2019-03-29T05:08:10,C,60,29
2019-03-29T05:18:40,C,60,30
2019-03-29T05:27:40,C,60,30
2019-03-29T05:37:41,C,60,29
2019-03-29T05:48:41,C,60,29
2019-03-29T05:59:11,C,60,29
2019-03-29T06:08:11,C,60,30
2019-03-29T06:17:12,C,60,30
2019-03-29T06:27:12,C,60,30
2019-03-29T06:38:43,C,60,29
2019-03-29T06:48:44,C,60,31
2019-03-29T06:58:43,C,60,30
2019-03-29T07:09:13,C,60,31
2019-03-29T07:18:14,C,60,34
2019-03-29T07:28:14,C,60,37
2019-03-29T07:38:14,C,60,36
2019-03-29T07:48:44,C,60,33
2019-03-29T07:58:45,C,60,34
2019-03-29T08:08:46,C,60,36
2019-03-29T08:18:45,C,60,33
2019-03-29T08:28:16,C,60,34
2019-03-29T08:38:16,C,60,36
2019-03-29T08:48:16,C,60,37
2019-03-29T08:59:46,C,60,33
2019-03-29T09:08:47,C,60,30
2019-03-29T09:19:47,C,60,29
2019-03-29T09:28:47,C,60,28
2019-03-29T09:38:17,C,60,26
2019-03-29T09:48:17,C,60,28
2019-03-29T09:59:18,C,60,24
2019-03-29T10:08:18,C,60,18
2019-03-29T10:19:49,C,60,12
2019-03-29T10:28:49,C,60,10
2019-03-29T10:39:49,C,60,10
2019-03-29T10:50:20,C,60,10
2019-03-29T10:58:20,C,60,12
2019-03-29T11:08:21,C,60,10
2019-03-29T11:19:20,C,60,6
2019-03-29T11:29:51,C,60,13
2019-03-29T11:38:51,C,60,10
2019-03-29T11:48:51,C,60,8
2019-03-29T11:59:51,C,60,4
2019-03-29T12:09:22,C,60,7
2019-03-29T12:18:22,C,60,4
2019-03-29T12:29:22,C,60,2
2019-03-29T12:38:23,C,60,4
2019-03-29T12:49:56,C,60,2
2019-03-29T12:59:53,C,60,3
2019-03-29T13:09:54,C,60,0
2019-03-29T13:17:54,C,60,1
2019-03-29T13:29:24,C,60,0
2019-03-29T13:39:24,C,60,7
2019-03-29T13:48:24,C,60,9
2019-03-29T13:59:55,C,60,10
2019-03-29T14:09:56,C,60,18
2019-03-29T14:19:55,C,60,20
2019-03-29T14:28:56,C,60,18
2019-03-29T14:39:26,C,60,18
2019-03-29T14:49:26,C,60,19
2019-03-29T14:59:27,C,60,20
2019-03-29T15:10:27,C,60,16
2019-03-29T15:19:57,C,60,19
2019-03-29T15:29:57,C,60,28
2019-03-29T15:39:58,C,60,31
2019-03-29T15:50:28,C,60,30
2019-03-29T15:59:28,C,60,28
2019-03-29T16:10:29,C,60,25
2019-03-29T16:20:29,C,60,27
2019-03-29T16:30:59,C,60,23
2019-03-29T16:39:59,C,60,24
2019-03-29T16:50:59,C,60,21
2019-03-29T17:00:00,C,60,19
2019-03-29T17:10:30,C,60,28
2019-03-29T17:20:30,C,60,31
2019-03-29T17:30:30,C,60,27
2019-03-29T17:41:01,C,60,34
2019-03-29T17:51:01,C,60,32
2019-03-29T18:01:02,C,60,25
2019-03-29T18:10:05,C,60,19
2019-03-29T18:20:32,C,60,16
2019-03-29T18:30:32,C,60,16
2019-03-29T18:40:33,C,60,23
2019-03-29T18:50:32,C,60,21
2019-03-29T19:01:03,C,60,22
2019-03-29T19:11:03,C,60,18
2019-03-29T19:20:03,C,60,14
2019-03-29T19:30:04,C,60,15
2019-03-29T19:40:34,C,60,7
2019-03-29T19:51:34,C,60,8
2019-03-29T20:00:35,C,60,12
2019-03-29T20:12:05,C,60,10
2019-03-29T20:21:05,C,60,8
2019-03-29T20:30:06,C,60,10
2019-03-29T20:41:06,C,60,9
2019-03-29T20:50:36,C,60,6
2019-03-29T21:00:36,C,60,13
2019-03-29T21:11:37,C,60,18
2019-03-29T21:20:37,C,60,23
2019-03-29T21:32:07,C,60,24
2019-03-29T21:40:08,C,60,26
2019-03-29T21:51:08,C,60,28
2019-03-29T22:00:08,C,60,29
2019-03-29T22:10:38,C,60,29
2019-03-29T22:20:39,C,60,27
2019-03-29T22:31:39,C,60,30
2019-03-29T22:42:09,C,60,33
2019-03-29T22:52:09,C,60,34
2019-03-29T23:00:10,C,60,34
2019-03-29T23:11:10,C,60,33
2019-03-29T23:21:40,C,60,32
2019-03-29T23:31:41,C,60,33
2019-03-29T23:41:41,C,60,33
2019-03-29T23:51:41,C,60,32
2019-03-30T00:02:12,C,60,33
2019-03-30T00:11:12,C,60,34
2019-03-30T00:21:12,C,60,33
2019-03-30T00:31:42,C,60,34
2019-03-30T00:41:43,C,60,34
2019-03-30T00:51:43,C,60,33
2019-03-30T01:02:43,C,60,33
2019-03-30T01:12:13,C,60,33
2019-03-30T01:22:14,C,60,33
2019-03-30T01:32:14,C,60,32
2019-03-30T01:42:14,C,60,32
2019-03-30T01:51:44,C,60,31
2019-03-30T02:01:45,C,60,31
2019-03-30T02:11:45,C,60,31
2019-03-30T02:21:45,C,60,30
2019-03-30T02:32:15,C,60,30
2019-03-30T02:41:16,C,60,29
2019-03-30T02:52:16,C,60,29
2019-03-30T03:02:47,C,60,30
2019-03-30T03:12:47,C,60,30
2019-03-30T03:21:47,C,60,30
2019-03-30T03:31:47,C,60,30
2019-03-30T03:43:17,C,60,29
2019-03-30T03:51:18,C,60,29
2019-03-30T04:02:18,C,60,29
2019-03-30T04:12:18,C,60,33
2019-03-30T04:22:48,C,60,34
2019-03-30T04:32:49,C,60,35
2019-03-30T04:42:49,C,60,35
2019-03-30T04:53:19,C,60,35
2019-03-30T05:01:19,C,60,34
2019-03-30T05:12:36,C,60,34
2019-03-30T05:22:36,C,60,33
2019-03-30T05:32:36,C,60,31
2019-03-30T05:42:36,C,60,31
2019-03-30T05:53:07,C,60,32
2019-03-30T06:04:07,C,60,33
2019-03-30T06:12:07,C,60,32
2019-03-30T06:22:07,C,60,33
2019-03-30T06:33:38,C,60,32
2019-03-30T06:42:38,C,60,32
2019-03-30T06:53:38,C,60,33
2019-03-30T07:02:39,C,60,32
2019-03-30T07:14:09,C,60,35
2019-03-30T07:22:09,C,60,37
2019-03-30T07:33:10,C,60,35
2019-03-30T07:42:39,C,60,36
2019-03-30T07:52:40,C,60,38
2019-03-30T08:03:41,C,60,36
2019-03-30T08:13:10,C,60,37
2019-03-30T08:22:11,C,60,35
2019-03-30T08:33:11,C,60,35
2019-03-30T08:43:11,C,60,35
2019-03-30T08:52:41,C,60,33
2019-03-30T09:03:41,C,60,35
2019-03-30T09:13:42,C,60,35
2019-03-30T09:24:12,C,60,30
2019-03-30T09:33:13,C,60,32
2019-03-30T09:43:13,C,60,30
2019-03-30T09:53:13,C,60,26
2019-03-30T10:02:43,C,60,22
2019-03-30T10:13:43,C,60,28
2019-03-30T10:23:46,C,60,24
2019-03-30T10:34:13,C,60,25
2019-03-30T10:44:13,C,60,26
2019-03-30T10:53:13,C,60,30
2019-03-30T11:04:14,C,60,30
2019-03-30T11:14:44,C,60,32
2019-03-30T11:23:45,C,60,23
2019-03-30T11:34:45,C,60,18
2019-03-30T11:44:45,C,60,17
2019-03-30T11:54:15,C,60,14
2019-03-30T12:04:16,C,60,12
2019-03-30T12:13:16,C,60,9
2019-03-30T12:23:46,C,60,6
2019-03-30T12:33:46,C,60,12
2019-03-30T12:44:47,C,60,9
2019-03-30T12:54:47,C,60,6
2019-03-30T13:04:17,C,60,7
2019-03-30T13:14:17,C,60,7
2019-03-30T13:24:18,C,60,15
2019-03-30T13:34:18,C,60,22
2019-03-30T13:44:48,C,60,20
2019-03-30T13:54:49,C,60,27
2019-03-30T14:04:49,C,60,26
2019-03-30T14:15:19,C,60,29
2019-03-30T14:24:20,C,60,32
2019-03-30T14:33:50,C,60,36
2019-03-30T14:43:20,C,60,34
2019-03-30T14:54:51,C,60,29
2019-03-30T15:04:51,C,60,29
2019-03-30T15:14:22,C,60,32
2019-03-30T15:24:53,C,60,35
2019-03-30T15:34:22,C,60,36
2019-03-30T15:44:22,C,60,35
2019-03-30T15:55:23,C,60,34
2019-03-30T16:05:23,C,60,36
2019-03-30T16:14:53,C,60,38
2019-03-30T16:25:53,C,60,40
2019-03-30T16:34:53,C,60,37
2019-03-30T16:45:24,C,60,39
2019-03-30T16:54:24,C,60,40
2019-03-30T17:04:24,C,60,37
2019-03-30T17:15:25,C,60,36
2019-03-30T17:25:55,C,60,30
2019-03-30T17:34:58,C,60,30
2019-03-30T17:44:55,C,60,22
2019-03-30T17:53:55,C,60,21
2019-03-30T18:05:26,C,60,17
2019-03-30T18:15:26,C,60,19
2019-03-30T18:25:26,C,60,20
2019-03-30T18:35:57,C,60,21
2019-03-30T18:45:57,C,60,21
2019-03-30T18:55:57,C,60,18
2019-03-30T19:04:57,C,60,18
2019-03-30T19:15:27,C,60,21
2019-03-30T19:25:27,C,60,21
2019-03-30T19:35:28,C,60,17
2019-03-30T19:45:28,C,60,15
2019-03-30T19:55:59,C,60,13
2019-03-30T20:05:59,C,60,12
2019-03-30T20:15:59,C,60,14
2019-03-30T20:25:29,C,60,15
2019-03-30T20:35:30,C,60,19
2019-03-30T20:46:30,C,60,22
2019-03-30T20:56:30,C,60,24
2019-03-30T21:06:00,C,60,31
2019-03-30T21:17:01,C,60,37
2019-03-30T21:25:01,C,60,37
2019-03-30T21:36:01,C,60,36
2019-03-30T21:46:32,C,60,35
2019-03-30T21:55:35,C,60,34
2019-03-30T22:06:32,C,60,36
2019-03-30T22:17:02,C,60,37
2019-03-30T22:26:02,C,60,38
2019-03-30T22:36:03,C,60,38
2019-03-30T22:46:03,C,60,37
2019-03-30T22:56:34,C,60,36
2019-03-30T23:06:34,C,60,34
2019-03-30T23:16:34,C,60,35
2019-03-30T23:26:34,C,60,34
2019-03-30T23:37:04,C,60,33
2019-03-30T23:47:05,C,60,36
2019-03-30T23:56:05,C,60,36
2019-03-31T00:06:35,C,60,38
2019-03-31T00:16:35,C,60,39
2019-03-31T00:26:36,C,60,39
2019-03-31T00:36:36,C,60,39
2019-03-31T00:47:06,C,60,39
2019-03-31T00:57:07,C,60,38
2019-03-31T01:06:06,C,60,38
2019-03-31T01:16:07,C,60,38
2019-03-31T01:26:37,C,60,37
2019-03-31T01:36:38,C,60,37
2019-03-31T01:46:38,C,60,37
2019-03-31T01:57:08,C,60,36
2019-03-31T02:08:08,C,60,37
2019-03-31T02:17:09,C,60,36
2019-03-31T02:27:09,C,60,35
2019-03-31T02:36:39,C,60,33
2019-03-31T02:46:39,C,60,33
2019-03-31T02:56:39,C,60,33
2019-03-31T03:07:39,C,60,33
2019-03-31T03:18:10,C,60,33
2019-03-31T03:27:10,C,60,33
2019-03-31T03:36:10,C,60,33
2019-03-31T03:47:10,C,60,34
2019-03-31T03:57:41,C,60,34
2019-03-31T04:06:40,C,60,36
2019-03-31T04:17:41,C,60,36
2019-03-31T04:28:11,C,60,36
2019-03-31T04:38:11,C,60,36
2019-03-31T04:47:12,C,60,36
2019-03-31T04:57:12,C,60,36
2019-03-31T05:07:41,C,60,34
2019-03-31T05:17:40,C,60,34
2019-03-31T05:27:41,C,60,34
2019-03-31T05:38:11,C,60,35
2019-03-31T05:48:11,C,60,35
2019-03-31T05:57:12,C,60,34
2019-03-31T06:08:12,C,60,34
2019-03-31T06:17:42,C,60,33
2019-03-31T06:28:43,C,60,33
2019-03-31T06:37:43,C,60,33
2019-03-31T06:48:43,C,60,33
2019-03-31T06:58:13,C,60,33
2019-03-31T07:08:13,C,60,35
2019-03-31T07:16:44,C,60,34
2019-03-31T07:27:45,C,60,34
2019-03-31T07:38:45,C,60,34
2019-03-31T07:48:45,C,60,37
2019-03-31T07:57:45,C,60,35
2019-03-31T08:08:15,C,60,36
2019-03-31T08:17:15,C,60,37
2019-03-31T08:27:16,C,60,35
2019-03-31T08:37:17,C,60,35
2019-03-31T08:48:48,C,60,37
2019-03-31T08:58:47,C,60,39
2019-03-31T09:08:49,C,60,36
2019-03-31T09:17:48,C,60,35
2019-03-31T09:28:19,C,60,35
2019-03-31T09:38:19,C,60,34
2019-03-31T09:48:19,C,60,34
2019-03-31T09:58:20,C,60,35
2019-03-31T10:08:50,C,60,37
2019-03-31T10:18:50,C,60,38
2019-03-31T10:28:50,C,60,35
2019-03-31T10:38:21,C,60,35
2019-03-31T10:48:21,C,60,35
2019-03-31T10:58:21,C,60,36
2019-03-31T11:08:22,C,60,33
2019-03-31T11:18:52,C,60,31
2019-03-31T11:28:22,C,60,27
2019-03-31T11:38:52,C,60,30
2019-03-31T11:48:23,C,60,31
2019-03-31T11:59:23,C,60,31
2019-03-31T12:09:23,C,60,29
2019-03-31T12:17:54,C,60,24
2019-03-31T12:28:54,C,60,24
2019-03-31T12:39:54,C,60,21
2019-03-31T12:48:25,C,60,22
2019-03-31T12:58:55,C,60,22
2019-03-31T13:08:25,C,60,22
2019-03-31T13:19:25,C,60,11
2019-03-31T13:28:26,C,60,10
2019-03-31T13:38:25,C,60,12
2019-03-31T13:49:56,C,60,16
2019-03-31T13:58:56,C,60,18
2019-03-31T14:08:56,C,60,12
2019-03-31T14:18:26,C,60,20
2019-03-31T14:29:27,C,60,22
2019-03-31T14:38:27,C,60,19
2019-03-31T14:49:27,C,60,23
2019-03-31T14:58:58,C,60,25
2019-03-31T15:09:58,C,60,26
2019-03-31T15:19:58,C,60,31
2019-03-31T15:28:59,C,60,36
2019-03-31T15:39:30,C,60,37
2019-03-31T15:49:29,C,60,43
2019-03-31T15:59:29,C,60,41
2019-03-31T16:10:00,C,60,41
2019-03-31T16:20:00,C,60,38
2019-03-31T16:30:01,C,60,37
2019-03-31T16:39:01,C,60,36
2019-03-31T16:49:01,C,60,30
2019-03-31T16:59:32,C,60,36
2019-03-31T17:10:32,C,60,36
