date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:39,C,380,347
2019-03-26T13:09:39,C,380,347
2019-03-26T13:19:39,C,380,342
2019-03-26T13:29:40,C,380,355
2019-03-26T13:39:40,C,380,355
2019-03-26T13:49:40,C,380,355
2019-03-26T13:59:41,C,380,357
2019-03-26T14:09:41,C,380,360
2019-03-26T14:19:41,C,380,356
2019-03-26T14:29:41,C,380,345
2019-03-26T14:39:42,C,380,346
2019-03-26T14:51:42,C,380,344
2019-03-26T14:59:42,C,380,341
2019-03-26T15:11:43,C,380,351
2019-03-26T15:19:43,C,380,342
2019-03-26T15:31:43,C,380,341
2019-03-26T15:39:43,C,380,336
2019-03-26T15:51:44,C,380,335
2019-03-26T15:59:44,C,380,338
2019-03-26T16:09:44,C,380,339
2019-03-26T16:21:44,C,380,337
2019-03-26T16:31:44,C,380,338
2019-03-26T16:41:45,C,380,333
2019-03-26T16:51:45,C,380,322
2019-03-26T17:01:45,C,380,315
2019-03-26T17:11:46,C,380,320
2019-03-26T17:21:46,C,380,320
2019-03-26T17:31:46,C,380,321
2019-03-26T17:41:46,C,380,327
2019-03-26T17:51:47,C,380,322
2019-03-26T18:11:47,C,380,310
2019-03-26T18:31:48,C,380,299
2019-03-26T18:41:48,C,380,288
2019-03-26T18:51:48,C,380,279
2019-03-26T19:01:49,C,380,278
2019-03-26T19:13:49,C,380,264
2019-03-26T19:21:49,C,380,261
2019-03-26T19:33:50,C,380,254
2019-03-26T19:41:50,C,380,250
2019-03-26T19:53:50,C,380,244
2019-03-26T20:01:50,C,380,251
2019-03-26T20:13:51,C,380,248
2019-03-26T20:21:51,C,380,250
2019-03-26T20:33:51,C,380,251
2019-03-26T20:43:52,C,380,238
2019-03-26T20:53:52,C,380,233
2019-03-26T21:03:52,C,380,230
2019-03-26T21:13:52,C,380,229
2019-03-26T21:21:53,C,380,231
2019-03-26T21:33:53,C,380,226
2019-03-26T21:43:53,C,380,224
2019-03-26T21:53:54,C,380,221
2019-03-26T22:01:54,C,380,216
2019-03-26T22:13:54,C,380,211
2019-03-26T22:23:54,C,380,207
2019-03-26T22:33:55,C,380,206
2019-03-26T22:43:55,C,380,200
2019-03-26T22:53:55,C,380,201
2019-03-26T23:03:56,C,380,196
2019-03-26T23:13:56,C,380,194
2019-03-26T23:23:56,C,380,194
2019-03-26T23:33:57,C,380,189
2019-03-26T23:43:57,C,380,185
2019-03-26T23:53:57,C,380,180
2019-03-27T00:03:57,C,380,177
2019-03-27T00:13:58,C,380,178
2019-03-27T00:21:58,C,380,179
2019-03-27T00:29:58,C,380,179
2019-03-27T00:43:58,C,380,180
2019-03-27T00:53:59,C,380,180
2019-03-27T01:03:59,C,380,183
2019-03-27T01:13:59,C,380,182
2019-03-27T01:24:00,C,380,187
2019-03-27T01:34:00,C,380,188
2019-03-27T01:44:00,C,380,185
2019-03-27T01:54:01,C,380,187
2019-03-27T02:04:01,C,380,184
2019-03-27T02:14:01,C,380,185
2019-03-27T02:24:31,C,380,184
2019-03-27T02:34:32,C,380,184
2019-03-27T02:44:32,C,380,183
2019-03-27T02:56:23,C,380,181
2019-03-27T03:16:23,C,380,180
2019-03-27T03:26:24,C,380,180
2019-03-27T03:34:24,C,380,179
2019-03-27T03:46:24,C,380,179
2019-03-27T03:56:25,C,380,179
2019-03-27T04:06:25,C,380,176
2019-03-27T04:14:25,C,380,175
2019-03-27T04:24:25,C,380,176
2019-03-27T04:36:26,C,380,175
2019-03-27T04:44:26,C,380,174
2019-03-27T04:56:26,C,380,174
2019-03-27T05:06:27,C,380,174
2019-03-27T05:14:27,C,380,173
2019-03-27T05:24:27,C,380,177
2019-03-27T05:34:27,C,380,180
2019-03-27T05:44:28,C,380,179
2019-03-27T05:54:28,C,380,182
2019-03-27T06:04:28,C,380,181
2019-03-27T06:14:29,C,380,188
2019-03-27T06:24:29,C,380,191
2019-03-27T06:34:29,C,380,200
2019-03-27T06:44:29,C,380,210
2019-03-27T06:54:30,C,380,223
2019-03-27T07:04:30,C,380,236
2019-03-27T07:16:30,C,380,246
2019-03-27T07:24:31,C,380,253
2019-03-27T07:34:31,C,380,258
2019-03-27T07:44:31,C,380,259
2019-03-27T07:54:31,C,380,270
2019-03-27T08:06:32,C,380,275
