date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:23:46,C,220,57
2019-03-27T02:33:46,C,220,57
2019-03-27T02:44:47,C,220,57
2019-03-27T02:55:47,C,220,57
2019-03-27T03:15:27,C,220,57
2019-03-27T03:25:27,C,220,57
2019-03-27T03:35:27,C,220,62
2019-03-27T03:45:27,C,220,62
2019-03-27T03:55:27,C,220,62
2019-03-27T04:05:27,C,220,62
2019-03-27T04:14:27,C,220,62
2019-03-27T04:24:27,C,220,63
2019-03-27T04:35:28,C,220,63
2019-03-27T04:45:28,C,220,63
2019-03-27T04:55:28,C,220,63
2019-03-27T05:05:28,C,220,63
2019-03-27T05:15:28,C,220,63
2019-03-27T05:25:28,C,220,63
2019-03-27T05:35:28,C,220,65
2019-03-27T05:45:29,C,220,66
2019-03-27T05:56:29,C,220,66
2019-03-27T06:05:29,C,220,66
2019-03-27T06:15:29,C,220,67
2019-03-27T06:25:29,C,220,75
2019-03-27T06:35:29,C,220,84
2019-03-27T06:45:29,C,220,88
2019-03-27T06:55:30,C,220,94
2019-03-27T07:05:30,C,220,99
2019-03-27T07:16:30,C,220,105
2019-03-27T07:25:30,C,220,103
2019-03-27T07:35:30,C,220,104
2019-03-27T07:45:30,C,220,108
2019-03-27T07:55:30,C,220,107
2019-03-27T08:06:31,C,220,112
2019-03-27T08:15:31,C,220,116
2019-03-27T08:25:31,C,220,125
2019-03-27T08:36:31,C,220,130
2019-03-27T08:45:31,C,220,132
2019-03-27T08:55:31,C,220,139
2019-03-27T09:06:31,C,220,132
2019-03-27T09:16:32,C,220,135
2019-03-27T09:25:32,C,220,135
2019-03-27T09:37:32,C,220,138
2019-03-27T09:45:32,C,220,139
2019-03-27T09:56:32,C,220,139
2019-03-27T10:06:32,C,220,140
2019-03-27T10:16:32,C,220,142
2019-03-27T10:26:33,C,220,139
2019-03-27T10:35:33,C,220,135
2019-03-27T10:46:33,C,220,137
2019-03-27T10:56:33,C,220,138
2019-03-27T11:06:33,C,220,137
2019-03-27T11:16:33,C,220,138
2019-03-27T11:26:34,C,220,135
2019-03-27T11:36:34,C,220,134
2019-03-27T11:46:34,C,220,133
2019-03-27T11:57:34,C,220,133
2019-03-27T12:06:34,C,220,129
2019-03-27T12:17:34,C,220,131
2019-03-27T12:27:34,C,220,130
2019-03-27T12:36:34,C,220,131
2019-03-27T12:47:35,C,220,131
2019-03-27T12:56:35,C,220,132
2019-03-27T13:07:35,C,220,125
2019-03-27T13:15:35,C,220,125
2019-03-27T13:27:35,C,220,128
2019-03-27T13:36:35,C,220,132
2019-03-27T13:47:35,C,220,133
2019-03-27T13:56:36,C,220,136
2019-03-27T14:07:36,C,220,134
2019-03-27T14:16:36,C,220,137
2019-03-27T14:26:36,C,220,138
2019-03-27T14:37:36,C,220,136
2019-03-27T14:47:36,C,220,136
2019-03-27T14:56:36,C,220,135
2019-03-27T15:07:37,C,220,132
2019-03-27T15:17:37,C,220,133
2019-03-27T15:26:37,C,220,135
2019-03-27T15:37:37,C,220,137
2019-03-27T15:47:37,C,220,137
2019-03-27T15:57:37,C,220,133
2019-03-27T16:07:37,C,220,131
2019-03-27T16:17:38,C,220,132
2019-03-27T16:28:38,C,220,129
2019-03-27T16:38:38,C,220,131
2019-03-27T16:48:38,C,220,126
2019-03-27T16:57:38,C,220,121
2019-03-27T17:08:38,C,220,118
2019-03-27T17:18:38,C,220,121
2019-03-27T17:27:39,C,220,121
2019-03-27T17:38:39,C,220,115
2019-03-27T17:47:39,C,220,109
2019-03-27T17:57:39,C,220,109
2019-03-27T18:07:39,C,220,111
2019-03-27T18:17:39,C,220,109
2019-03-27T18:27:39,C,220,96
2019-03-27T18:37:40,C,220,82
2019-03-27T18:48:40,C,220,80
2019-03-27T18:58:40,C,220,77
2019-03-27T19:08:40,C,220,71
2019-03-27T19:17:40,C,220,72
2019-03-27T19:28:40,C,220,65
2019-03-27T19:38:40,C,220,65
2019-03-27T19:48:41,C,220,60
2019-03-27T19:58:41,C,220,62
2019-03-27T20:08:41,C,220,61
2019-03-27T20:19:41,C,220,59
2019-03-27T20:29:41,C,220,54
2019-03-27T20:37:41,C,220,48
2019-03-27T20:48:41,C,220,48
2019-03-27T20:58:42,C,220,49
2019-03-27T21:08:42,C,220,48
2019-03-27T21:18:42,C,220,45
2019-03-27T21:28:42,C,220,44
2019-03-27T21:38:42,C,220,41
2019-03-27T21:47:42,C,220,34
2019-03-27T21:59:42,C,220,33
2019-03-27T22:08:43,C,220,43
2019-03-27T22:18:43,C,220,45
2019-03-27T22:29:43,C,220,46
2019-03-27T22:39:43,C,220,46
2019-03-27T22:48:43,C,220,49
2019-03-27T22:58:43,C,220,52
2019-03-27T23:09:43,C,220,51
2019-03-27T23:13:43,C,220,50
2019-03-27T23:13:43,C,220,50
2019-03-27T23:39:37,C,220,48
2019-03-27T23:49:37,C,220,48
2019-03-27T23:59:37,C,220,51
2019-03-28T00:08:37,C,220,51
2019-03-28T00:19:37,C,220,48
2019-03-28T00:29:38,C,220,53
2019-03-28T00:39:38,C,220,53
2019-03-28T00:49:38,C,220,54
2019-03-28T00:59:38,C,220,52
2019-03-28T01:10:38,C,220,52
2019-03-28T01:19:38,C,220,52
2019-03-28T01:30:38,C,220,52
2019-03-28T01:39:39,C,220,51
2019-03-28T01:49:39,C,220,51
2019-03-28T02:00:39,C,220,51
2019-03-28T02:09:39,C,220,51
2019-03-28T02:20:39,C,220,51
2019-03-28T02:30:39,C,220,51
2019-03-28T02:40:39,C,220,50
2019-03-28T02:50:40,C,220,50
2019-03-28T02:59:40,C,220,50
2019-03-28T03:10:38,C,220,50
2019-03-28T03:19:38,C,220,50
2019-03-28T03:30:38,C,220,61
2019-03-28T03:40:38,C,220,61
2019-03-28T03:49:39,C,220,60
2019-03-28T04:00:39,C,220,61
2019-03-28T04:10:39,C,220,61
2019-03-28T04:21:39,C,220,61
2019-03-28T04:30:39,C,220,61
2019-03-28T04:41:39,C,220,61
2019-03-28T04:50:39,C,220,61
2019-03-28T05:00:40,C,220,61
2019-03-28T05:10:40,C,220,61
2019-03-28T05:21:40,C,220,62
2019-03-28T05:31:40,C,220,63
2019-03-28T05:40:40,C,220,63
2019-03-28T05:51:40,C,220,63
2019-03-28T06:00:40,C,220,62
2019-03-28T06:10:41,C,220,62
2019-03-28T06:20:41,C,220,66
2019-03-28T06:30:41,C,220,73
2019-03-28T06:40:41,C,220,79
2019-03-28T06:51:41,C,220,85
2019-03-28T07:00:41,C,220,93
2019-03-28T07:11:41,C,220,100
2019-03-28T07:20:42,C,220,103
2019-03-28T07:30:42,C,220,104
2019-03-28T07:41:42,C,220,108
2019-03-28T07:51:42,C,220,108
2019-03-28T08:01:42,C,220,111
2019-03-28T08:11:42,C,220,117
2019-03-28T08:21:42,C,220,120
2019-03-28T08:31:43,C,220,124
2019-03-28T08:40:43,C,220,130
2019-03-28T08:51:43,C,220,129
2019-03-28T09:01:43,C,220,132
2019-03-28T09:12:43,C,220,134
2019-03-28T09:21:43,C,220,137
2019-03-28T09:31:43,C,220,140
2019-03-28T09:42:44,C,220,140
2019-03-28T09:51:44,C,220,141
2019-03-28T10:01:44,C,220,138
2019-03-28T10:11:44,C,220,136
2019-03-28T10:22:44,C,220,136
2019-03-28T10:32:44,C,220,133
2019-03-28T10:42:44,C,220,131
2019-03-28T10:51:45,C,220,130
2019-03-28T11:01:45,C,220,136
2019-03-28T11:10:45,C,220,133
2019-03-28T11:22:45,C,220,130
2019-03-28T11:32:45,C,220,129
2019-03-28T11:42:45,C,220,127
2019-03-28T11:52:45,C,220,128
2019-03-28T12:02:45,C,220,127
2019-03-28T12:11:46,C,220,125
2019-03-28T12:21:46,C,220,123
2019-03-28T12:32:46,C,220,125
2019-03-28T12:42:46,C,220,124
2019-03-28T12:52:46,C,220,123
2019-03-28T13:02:46,C,220,120
2019-03-28T13:12:46,C,220,123
2019-03-28T13:22:47,C,220,125
2019-03-28T13:31:47,C,220,125
2019-03-28T13:42:47,C,220,124
2019-03-28T13:52:47,C,220,128
2019-03-28T14:02:47,C,220,127
2019-03-28T14:13:47,C,220,122
2019-03-28T14:22:47,C,220,123
2019-03-28T14:32:48,C,220,121
2019-03-28T14:41:48,C,220,119
2019-03-28T14:51:48,C,220,120
2019-03-28T15:02:48,C,220,120
2019-03-28T15:12:48,C,220,123
2019-03-28T15:22:48,C,220,127
2019-03-28T15:32:48,C,220,129
2019-03-28T15:52:49,C,220,133
2019-03-28T16:02:49,C,220,127
2019-03-28T16:24:49,C,220,132
2019-03-28T16:44:49,C,220,127
2019-03-28T16:54:50,C,220,124
2019-03-28T17:03:50,C,220,127
2019-03-28T17:13:50,C,220,123
2019-03-28T17:23:50,C,220,118
2019-03-28T17:44:50,C,220,127
2019-03-28T17:54:51,C,220,126
2019-03-28T18:04:51,C,220,118
2019-03-28T18:14:51,C,220,118
2019-03-28T18:23:51,C,220,109
2019-03-28T18:33:51,C,220,101
2019-03-28T18:44:51,C,220,96
2019-03-28T18:54:51,C,220,97
2019-03-28T19:15:52,C,220,93
2019-03-28T19:25:52,C,220,88
2019-03-28T19:35:52,C,220,82
2019-03-28T19:44:52,C,220,80
2019-03-28T19:55:52,C,220,82
2019-03-28T20:05:52,C,220,79
2019-03-28T20:16:52,C,220,77
2019-03-28T20:25:53,C,220,77
2019-03-28T20:35:53,C,220,79
2019-03-28T20:45:53,C,220,77
2019-03-28T20:54:53,C,220,76
2019-03-28T21:06:53,C,220,71
2019-03-28T21:16:53,C,220,68
2019-03-28T21:26:53,C,220,66
2019-03-28T21:36:54,C,220,67
2019-03-28T21:46:54,C,220,72
2019-03-28T21:55:54,C,220,72
2019-03-28T22:05:54,C,220,73
2019-03-28T22:16:54,C,220,75
2019-03-28T22:26:54,C,220,71
2019-03-28T22:36:54,C,220,68
2019-03-28T22:46:55,C,220,67
2019-03-28T22:56:55,C,220,65
2019-03-28T23:05:55,C,220,64
2019-03-28T23:15:55,C,220,61
2019-03-28T23:25:55,C,220,60
2019-03-28T23:36:55,C,220,64
2019-03-28T23:46:55,C,220,64
2019-03-28T23:57:56,C,220,62
2019-03-29T00:06:56,C,220,60
2019-03-29T00:16:56,C,220,60
2019-03-29T00:25:56,C,220,58
2019-03-29T00:35:56,C,220,58
2019-03-29T00:46:56,C,220,59
2019-03-29T01:07:57,C,220,59
2019-03-29T01:17:57,C,220,59
2019-03-29T01:27:57,C,220,59
2019-03-29T01:36:57,C,220,59
2019-03-29T01:46:57,C,220,59
2019-03-29T01:57:57,C,220,59
2019-03-29T02:07:57,C,220,58
2019-03-29T02:17:58,C,220,58
2019-03-29T02:27:58,C,220,58
2019-03-29T02:37:58,C,220,58
2019-03-29T02:46:58,C,220,58
2019-03-29T02:56:58,C,220,58
2019-03-29T03:07:34,C,220,58
2019-03-29T03:17:34,C,220,58
2019-03-29T03:27:34,C,220,58
2019-03-29T03:37:34,C,220,61
2019-03-29T03:48:35,C,220,60
2019-03-29T03:58:35,C,220,60
2019-03-29T04:08:35,C,220,60
2019-03-29T04:17:35,C,220,60
2019-03-29T04:28:35,C,220,60
2019-03-29T04:37:35,C,220,60
2019-03-29T04:47:35,C,220,60
2019-03-29T04:58:36,C,220,60
2019-03-29T05:08:36,C,220,60
2019-03-29T05:18:36,C,220,60
2019-03-29T05:27:36,C,220,60
2019-03-29T05:37:36,C,220,61
2019-03-29T05:48:36,C,220,63
2019-03-29T05:58:36,C,220,63
2019-03-29T06:08:37,C,220,64
2019-03-29T06:17:37,C,220,67
2019-03-29T06:27:37,C,220,73
2019-03-29T06:38:37,C,220,80
2019-03-29T06:48:37,C,220,89
2019-03-29T06:58:37,C,220,97
2019-03-29T07:08:37,C,220,98
2019-03-29T07:18:38,C,220,97
2019-03-29T07:28:38,C,220,95
2019-03-29T07:38:38,C,220,99
2019-03-29T07:48:38,C,220,99
2019-03-29T07:58:38,C,220,99
2019-03-29T08:08:38,C,220,106
2019-03-29T08:18:38,C,220,110
2019-03-29T08:28:39,C,220,110
2019-03-29T08:38:39,C,220,115
2019-03-29T08:47:39,C,220,121
2019-03-29T08:59:39,C,220,123
2019-03-29T09:08:39,C,220,123
2019-03-29T09:19:39,C,220,123
2019-03-29T09:28:39,C,220,124
2019-03-29T09:38:40,C,220,126
2019-03-29T09:48:40,C,220,128
2019-03-29T09:58:40,C,220,128
2019-03-29T10:08:40,C,220,131
2019-03-29T10:19:40,C,220,130
2019-03-29T10:28:40,C,220,133
2019-03-29T10:39:40,C,220,131
2019-03-29T10:49:41,C,220,129
2019-03-29T10:58:41,C,220,131
2019-03-29T11:07:41,C,220,133
2019-03-29T11:19:41,C,220,133
2019-03-29T11:29:41,C,220,129
2019-03-29T11:38:41,C,220,131
2019-03-29T11:48:41,C,220,134
2019-03-29T11:59:42,C,220,130
2019-03-29T12:09:42,C,220,132
2019-03-29T12:18:42,C,220,132
2019-03-29T12:28:42,C,220,128
2019-03-29T12:38:42,C,220,130
2019-03-29T12:49:42,C,220,126
2019-03-29T12:59:42,C,220,128
2019-03-29T13:09:43,C,220,128
2019-03-29T13:18:43,C,220,133
2019-03-29T13:29:43,C,220,133
2019-03-29T13:38:43,C,220,133
2019-03-29T13:48:43,C,220,130
2019-03-29T13:59:43,C,220,130
2019-03-29T14:09:43,C,220,130
2019-03-29T14:19:44,C,220,135
2019-03-29T14:29:44,C,220,135
2019-03-29T14:39:44,C,220,133
2019-03-29T14:48:44,C,220,132
2019-03-29T14:59:44,C,220,123
2019-03-29T15:10:44,C,220,122
2019-03-29T15:19:44,C,220,124
2019-03-29T15:29:44,C,220,128
2019-03-29T15:40:45,C,220,128
2019-03-29T15:50:45,C,220,127
2019-03-29T15:58:45,C,220,125
2019-03-29T16:10:45,C,220,124
2019-03-29T16:20:45,C,220,123
2019-03-29T16:30:45,C,220,119
2019-03-29T16:39:45,C,220,118
2019-03-29T16:50:46,C,220,119
2019-03-29T17:00:46,C,220,117
2019-03-29T17:10:46,C,220,112
2019-03-29T17:19:46,C,220,116
2019-03-29T17:30:46,C,220,117
2019-03-29T17:40:46,C,220,113
2019-03-29T17:50:46,C,220,108
2019-03-29T18:00:47,C,220,110
2019-03-29T18:10:47,C,220,100
2019-03-29T18:20:47,C,220,94
2019-03-29T18:29:47,C,220,93
2019-03-29T18:40:47,C,220,98
2019-03-29T18:50:47,C,220,95
2019-03-29T19:00:47,C,220,97
2019-03-29T19:10:48,C,220,98
2019-03-29T19:20:48,C,220,99
2019-03-29T19:30:48,C,220,95
2019-03-29T19:39:48,C,220,92
2019-03-29T19:51:48,C,220,86
2019-03-29T20:00:48,C,220,83
2019-03-29T20:11:48,C,220,82
2019-03-29T20:20:49,C,220,80
2019-03-29T20:30:49,C,220,86
2019-03-29T20:41:49,C,220,88
2019-03-29T20:49:49,C,220,88
2019-03-29T20:59:49,C,220,85
2019-03-29T21:11:49,C,220,80
2019-03-29T21:20:49,C,220,74
2019-03-29T21:31:50,C,220,74
2019-03-29T21:40:50,C,220,70
2019-03-29T21:51:50,C,220,70
2019-03-29T22:00:50,C,220,74
2019-03-29T22:09:50,C,220,76
2019-03-29T22:20:50,C,220,76
2019-03-29T22:31:50,C,220,71
2019-03-29T22:41:51,C,220,71
2019-03-29T22:51:51,C,220,69
2019-03-29T23:00:51,C,220,68
2019-03-29T23:11:51,C,220,67
2019-03-29T23:20:51,C,220,68
2019-03-29T23:30:51,C,220,67
2019-03-29T23:41:51,C,220,63
2019-03-29T23:51:52,C,220,62
2019-03-30T00:01:52,C,220,61
2019-03-30T00:11:52,C,220,63
2019-03-30T00:21:52,C,220,63
2019-03-30T00:30:52,C,220,63
2019-03-30T00:40:52,C,220,64
2019-03-30T00:51:52,C,220,64
2019-03-30T01:02:53,C,220,65
2019-03-30T01:11:53,C,220,64
2019-03-30T01:22:53,C,220,62
2019-03-30T01:32:53,C,220,61
2019-03-30T01:41:53,C,220,63
2019-03-30T01:50:53,C,220,64
2019-03-30T02:01:53,C,220,63
2019-03-30T02:11:54,C,220,63
2019-03-30T02:21:54,C,220,62
2019-03-30T02:31:54,C,220,61
2019-03-30T02:41:54,C,220,61
2019-03-30T02:51:54,C,220,59
2019-03-30T03:02:33,C,220,59
2019-03-30T03:12:33,C,220,59
2019-03-30T03:21:33,C,220,59
2019-03-30T03:31:33,C,220,61
2019-03-30T03:42:33,C,220,61
2019-03-30T03:51:34,C,220,60
2019-03-30T04:03:34,C,220,60
2019-03-30T04:12:34,C,220,60
2019-03-30T04:22:34,C,220,60
2019-03-30T04:32:34,C,220,59
2019-03-30T04:42:34,C,220,59
2019-03-30T04:52:34,C,220,60
2019-03-30T05:02:35,C,220,60
2019-03-30T05:04:35,C,220,60
2019-03-30T05:22:13,C,220,59
2019-03-30T05:32:13,C,220,59
2019-03-30T05:42:13,C,220,60
2019-03-30T05:52:14,C,220,60
2019-03-30T06:04:14,C,220,60
2019-03-30T06:13:14,C,220,61
2019-03-30T06:23:14,C,220,63
2019-03-30T06:33:14,C,220,64
2019-03-30T06:42:14,C,220,65
2019-03-30T06:53:14,C,220,65
2019-03-30T07:02:15,C,220,68
2019-03-30T07:13:15,C,220,69
2019-03-30T07:23:15,C,220,70
2019-03-30T07:34:15,C,220,74
2019-03-30T07:42:15,C,220,74
2019-03-30T07:52:15,C,220,78
2019-03-30T08:03:15,C,220,79
2019-03-30T08:12:16,C,220,78
2019-03-30T08:22:16,C,220,77
2019-03-30T08:34:16,C,220,71
2019-03-30T08:44:16,C,220,72
2019-03-30T08:53:16,C,220,71
2019-03-30T09:03:16,C,220,73
2019-03-30T09:13:16,C,220,77
2019-03-30T09:23:16,C,220,85
2019-03-30T09:33:17,C,220,92
2019-03-30T09:44:17,C,220,96
2019-03-30T09:54:17,C,220,94
2019-03-30T10:03:17,C,220,93
2019-03-30T10:13:17,C,220,91
2019-03-30T10:23:17,C,220,96
2019-03-30T10:33:17,C,220,92
2019-03-30T10:44:18,C,220,90
2019-03-30T10:53:18,C,220,91
2019-03-30T11:05:18,C,220,94
2019-03-30T11:15:18,C,220,90
2019-03-30T11:23:18,C,220,92
2019-03-30T11:34:18,C,220,96
2019-03-30T11:44:18,C,220,96
2019-03-30T11:54:19,C,220,98
2019-03-30T12:04:19,C,220,88
2019-03-30T12:14:19,C,220,89
2019-03-30T12:24:19,C,220,89
2019-03-30T12:34:19,C,220,88
2019-03-30T12:44:19,C,220,88
2019-03-30T12:54:19,C,220,90
2019-03-30T13:04:20,C,220,93
2019-03-30T13:14:20,C,220,91
2019-03-30T13:25:20,C,220,89
2019-03-30T13:35:20,C,220,92
2019-03-30T13:44:20,C,220,88
2019-03-30T13:54:20,C,220,84
2019-03-30T14:04:20,C,220,85
2019-03-30T14:14:21,C,220,84
2019-03-30T14:24:21,C,220,90
2019-03-30T14:34:21,C,220,94
2019-03-30T14:45:21,C,220,93
2019-03-30T14:55:21,C,220,92
2019-03-30T15:04:21,C,220,87
2019-03-30T15:14:21,C,220,92
2019-03-30T15:24:22,C,220,91
2019-03-30T15:34:22,C,220,93
2019-03-30T15:44:22,C,220,91
2019-03-30T15:56:22,C,220,96
2019-03-30T16:06:22,C,220,97
2019-03-30T16:14:22,C,220,101
2019-03-30T16:25:22,C,220,102
2019-03-30T16:34:23,C,220,96
2019-03-30T16:45:23,C,220,95
2019-03-30T16:54:23,C,220,89
2019-03-30T17:05:23,C,220,85
2019-03-30T17:16:23,C,220,87
2019-03-30T17:25:23,C,220,91
2019-03-30T17:34:23,C,220,88
2019-03-30T17:44:24,C,220,92
2019-03-30T17:54:24,C,220,98
2019-03-30T18:05:24,C,220,93
2019-03-30T18:15:24,C,220,96
2019-03-30T18:26:24,C,220,96
2019-03-30T18:35:24,C,220,88
2019-03-30T18:45:24,C,220,83
2019-03-30T18:55:25,C,220,84
2019-03-30T19:05:25,C,220,88
2019-03-30T19:15:25,C,220,88
2019-03-30T19:25:25,C,220,84
2019-03-30T19:36:25,C,220,77
2019-03-30T19:45:25,C,220,78
2019-03-30T19:55:25,C,220,77
2019-03-30T20:05:26,C,220,74
2019-03-30T20:16:26,C,220,74
2019-03-30T20:25:26,C,220,75
2019-03-30T20:35:26,C,220,75
2019-03-30T20:47:26,C,220,80
2019-03-30T20:57:26,C,220,74
2019-03-30T21:05:26,C,220,71
2019-03-30T21:16:26,C,220,67
2019-03-30T21:25:27,C,220,65
2019-03-30T21:36:27,C,220,65
2019-03-30T21:46:27,C,220,69
2019-03-30T21:55:27,C,220,67
2019-03-30T22:07:27,C,220,61
2019-03-30T22:16:27,C,220,66
2019-03-30T22:25:27,C,220,67
2019-03-30T22:36:28,C,220,67
2019-03-30T22:46:28,C,220,65
2019-03-30T22:56:28,C,220,61
2019-03-30T23:06:28,C,220,64
2019-03-30T23:17:28,C,220,66
2019-03-30T23:26:28,C,220,64
2019-03-30T23:36:28,C,220,65
2019-03-30T23:46:29,C,220,65
2019-03-30T23:56:29,C,220,65
2019-03-31T00:06:29,C,220,62
2019-03-31T00:16:29,C,220,61
2019-03-31T00:27:29,C,220,61
2019-03-31T00:36:29,C,220,60
2019-03-31T00:46:29,C,220,59
2019-03-31T00:56:30,C,220,60
2019-03-31T01:06:18,C,220,58
2019-03-31T01:16:18,C,220,58
2019-03-31T01:26:18,C,220,58
2019-03-31T01:36:18,C,220,57
2019-03-31T01:47:18,C,220,57
2019-03-31T01:56:18,C,220,57
2019-03-31T02:07:18,C,220,55
2019-03-31T02:17:19,C,220,55
2019-03-31T02:27:19,C,220,54
2019-03-31T02:36:19,C,220,53
2019-03-31T02:46:19,C,220,52
2019-03-31T02:57:19,C,220,51
2019-03-31T03:07:26,C,220,50
2019-03-31T03:17:26,C,220,51
2019-03-31T03:26:27,C,220,51
2019-03-31T03:36:27,C,220,61
2019-03-31T03:47:27,C,220,61
2019-03-31T03:57:27,C,220,61
2019-03-31T04:06:27,C,220,59
2019-03-31T04:17:27,C,220,59
2019-03-31T04:27:27,C,220,59
2019-03-31T04:37:28,C,220,59
2019-03-31T04:47:28,C,220,60
2019-03-31T04:57:28,C,220,60
2019-03-31T05:07:28,C,220,61
2019-03-31T05:17:28,C,220,62
2019-03-31T05:26:28,C,220,62
2019-03-31T05:37:28,C,220,62
2019-03-31T05:47:28,C,220,62
2019-03-31T05:57:29,C,220,63
2019-03-31T06:08:29,C,220,63
2019-03-31T06:17:29,C,220,63
2019-03-31T06:28:29,C,220,63
2019-03-31T06:36:29,C,220,63
2019-03-31T06:48:29,C,220,64
2019-03-31T06:57:29,C,220,65
2019-03-31T07:08:30,C,220,66
2019-03-31T07:17:30,C,220,66
2019-03-31T07:28:30,C,220,68
2019-03-31T07:38:30,C,220,68
2019-03-31T07:48:30,C,220,66
2019-03-31T07:57:30,C,220,69
2019-03-31T08:08:30,C,220,69
2019-03-31T08:17:31,C,220,67
2019-03-31T08:27:31,C,220,67
2019-03-31T08:37:31,C,220,70
2019-03-31T08:48:31,C,220,68
2019-03-31T08:58:31,C,220,69
2019-03-31T09:07:31,C,220,68
2019-03-31T09:18:31,C,220,66
2019-03-31T09:28:32,C,220,76
2019-03-31T09:38:32,C,220,80
2019-03-31T09:48:32,C,220,76
2019-03-31T09:58:32,C,220,83
2019-03-31T10:08:32,C,220,86
2019-03-31T10:17:32,C,220,93
2019-03-31T10:28:33,C,220,95
2019-03-31T10:38:33,C,220,100
2019-03-31T10:48:33,C,220,97
2019-03-31T10:58:33,C,220,101
2019-03-31T11:08:33,C,220,102
2019-03-31T11:18:33,C,220,104
2019-03-31T11:27:33,C,220,102
2019-03-31T11:38:33,C,220,100
2019-03-31T11:48:34,C,220,97
2019-03-31T11:59:34,C,220,98
2019-03-31T12:09:34,C,220,92
2019-03-31T12:18:34,C,220,97
2019-03-31T12:28:34,C,220,100
2019-03-31T12:39:34,C,220,96
2019-03-31T12:47:34,C,220,97
2019-03-31T12:59:35,C,220,95
2019-03-31T13:08:35,C,220,92
2019-03-31T13:19:35,C,220,88
2019-03-31T13:28:35,C,220,82
2019-03-31T13:38:35,C,220,83
2019-03-31T13:49:35,C,220,83
2019-03-31T13:57:35,C,220,79
2019-03-31T14:09:36,C,220,80
2019-03-31T14:18:36,C,220,80
2019-03-31T14:29:36,C,220,78
2019-03-31T14:38:36,C,220,77
2019-03-31T14:49:36,C,220,78
2019-03-31T14:58:36,C,220,80
2019-03-31T15:08:36,C,220,84
2019-03-31T15:19:37,C,220,83
2019-03-31T15:29:37,C,220,85
2019-03-31T15:39:37,C,220,88
2019-03-31T15:49:37,C,220,92
2019-03-31T15:59:37,C,220,89
2019-03-31T16:09:37,C,220,89
2019-03-31T16:18:37,C,220,86
2019-03-31T16:28:37,C,220,76
2019-03-31T16:39:38,C,220,78
2019-03-31T16:49:38,C,220,77
2019-03-31T16:59:38,C,220,79
2019-03-31T17:10:38,C,220,73
