date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:16,C,70,16
2019-03-31T16:49:36,C,70,12
2019-03-31T16:59:44,C,70,20
2019-03-31T17:09:47,C,70,16
2019-03-31T17:18:54,C,70,16
2019-03-31T17:29:13,C,70,14
2019-03-31T17:39:57,C,70,15
2019-03-31T17:47:25,C,70,14
2019-03-31T17:56:50,C,70,18
2019-03-31T18:07:44,C,70,16
2019-03-31T18:16:49,C,70,9
2019-03-31T18:30:26,C,70,11
2019-03-31T18:40:35,C,70,15
2019-03-31T18:49:24,C,70,15
2019-03-31T19:00:36,C,70,18
2019-03-31T19:08:53,C,70,12
2019-03-31T19:20:52,C,70,10
2019-03-31T19:31:16,C,70,5
2019-03-31T19:37:46,C,70,0
2019-03-31T19:50:24,C,70,0
2019-03-31T19:59:16,C,70,0
2019-03-31T20:10:53,C,70,0
2019-03-31T20:19:59,C,70,0
2019-03-31T20:30:16,C,70,0
2019-03-31T20:39:18,C,70,0
2019-03-31T20:50:58,C,70,0
2019-03-31T21:00:20,C,70,0
2019-03-31T21:09:03,C,70,3
2019-03-31T21:20:24,C,70,4
2019-03-31T21:30:30,C,70,7
2019-03-31T21:40:15,C,70,12
2019-03-31T21:47:35,C,70,11
2019-03-31T21:59:28,C,70,6
2019-03-31T22:10:34,C,70,5
2019-03-31T22:20:28,C,70,11
2019-03-31T22:29:51,C,70,9
2019-03-31T22:40:57,C,70,6
2019-03-31T22:50:28,C,70,7
2019-03-31T22:56:41,C,70,5
2019-03-31T23:09:03,C,70,3
2019-03-31T23:20:22,C,70,3
2019-03-31T23:29:23,C,70,5
2019-03-31T23:39:28,C,70,7
2019-03-31T23:51:16,C,70,7
2019-03-31T23:59:16,C,70,6
2019-04-01T00:11:16,C,70,5
2019-04-01T00:20:41,C,70,6
2019-04-01T00:31:16,C,70,6
2019-04-01T00:39:16,C,70,6
2019-04-01T00:51:29,C,70,6
2019-04-01T00:59:16,C,70,7
2019-04-01T01:11:16,C,70,8
2019-04-01T01:19:16,C,70,6
2019-04-01T01:31:16,C,70,5
2019-04-01T01:41:01,C,70,4
2019-04-01T01:50:28,C,70,3
2019-04-01T01:59:16,C,70,4
2019-04-01T02:10:32,C,70,1
2019-04-01T02:20:05,C,70,2
2019-04-01T02:27:16,C,70,2
2019-04-01T02:39:16,C,70,0
2019-04-01T02:50:52,C,70,0
2019-04-01T02:59:16,C,70,0
2019-04-01T03:11:16,C,70,0
2019-04-01T03:20:24,C,70,0
2019-04-01T03:31:16,C,70,0
2019-04-01T03:39:16,C,70,0
2019-04-01T03:51:16,C,70,0
2019-04-01T04:19:16,C,70,4
2019-04-01T04:31:16,C,70,3
2019-04-01T04:39:16,C,70,3
2019-04-01T04:51:16,C,70,3
2019-04-01T04:59:16,C,70,3
2019-04-01T05:11:16,C,70,2
2019-04-01T05:22:57,C,70,1
2019-04-01T05:31:16,C,70,2
2019-04-01T05:40:45,C,70,1
2019-04-01T05:51:16,C,70,4
2019-04-01T05:59:18,C,70,5
2019-04-01T06:13:17,C,70,4
2019-04-01T06:19:16,C,70,4
2019-04-01T06:33:10,C,70,2
2019-04-01T06:40:15,C,70,2
2019-04-01T06:51:38,C,70,2
2019-04-01T06:59:35,C,70,6
2019-04-01T07:11:16,C,70,9
2019-04-01T07:22:10,C,70,12
2019-04-01T07:32:23,C,70,14
2019-04-01T07:43:16,C,70,16
2019-04-01T07:51:16,C,70,20
2019-04-01T08:01:31,C,70,26
2019-04-01T08:12:40,C,70,24
2019-04-01T08:23:16,C,70,28
2019-04-01T08:33:07,C,70,28
2019-04-01T08:43:41,C,70,29
2019-04-01T08:53:18,C,70,35
2019-04-01T09:03:16,C,70,41
2019-04-01T09:12:48,C,70,38
2019-04-01T09:21:17,C,70,42
2019-04-01T09:33:28,C,70,43
2019-04-01T09:43:16,C,70,40
2019-04-01T09:52:31,C,70,40
2019-04-01T10:03:16,C,70,40
2019-04-01T10:12:32,C,70,35
2019-04-01T10:23:28,C,70,31
2019-04-01T10:34:04,C,70,34
2019-04-01T10:42:35,C,70,31
2019-04-01T10:54:17,C,70,30
2019-04-01T11:03:33,C,70,34
2019-04-01T11:11:16,C,70,35
2019-04-01T11:23:47,C,70,35
2019-04-01T11:34:57,C,70,39
2019-04-01T11:43:16,C,70,37
2019-04-01T11:54:09,C,70,35
2019-04-01T12:03:39,C,70,35
2019-04-01T12:14:32,C,70,34
2019-04-01T12:23:16,C,70,36
2019-04-01T12:32:30,C,70,35
2019-04-01T12:45:04,C,70,37
2019-04-01T12:54:54,C,70,40
2019-04-01T13:05:15,C,70,43
2019-04-01T13:13:36,C,70,43
2019-04-01T13:23:16,C,70,41
2019-04-01T13:34:45,C,70,41
2019-04-01T13:42:48,C,70,38
2019-04-01T13:55:25,C,70,34
2019-04-01T14:05:09,C,70,31
2019-04-01T14:14:56,C,70,30
2019-04-01T14:26:01,C,70,34
2019-04-01T14:31:56,C,70,35
2019-04-01T14:43:16,C,70,41
2019-04-01T14:53:21,C,70,44
2019-04-01T15:04:17,C,70,42
2019-04-01T15:15:17,C,70,41
2019-04-01T15:24:58,C,70,40
2019-04-01T15:35:17,C,70,43
2019-04-01T15:44:27,C,70,38
2019-04-01T15:52:51,C,70,39
2019-04-01T16:05:20,C,70,43
2019-04-01T16:15:17,C,70,41
2019-04-01T16:24:11,C,70,44
2019-04-01T16:36:19,C,70,44
2019-04-01T16:43:48,C,70,41
2019-04-01T16:56:05,C,70,39
2019-04-01T17:05:50,C,70,42
2019-04-01T17:14:04,C,70,42
2019-04-01T17:25:20,C,70,42
2019-04-01T17:35:30,C,70,38
2019-04-01T17:43:17,C,70,42
2019-04-01T17:55:41,C,70,43
2019-04-01T18:06:37,C,70,41
2019-04-01T18:16:37,C,70,39
2019-04-01T18:26:50,C,70,39
2019-04-01T18:36:06,C,70,39
2019-04-01T18:44:27,C,70,38
2019-04-01T18:55:33,C,70,33
2019-04-01T19:05:47,C,70,33
2019-04-01T19:15:17,C,70,30
2019-04-01T19:25:38,C,70,33
2019-04-01T19:36:16,C,70,28
2019-04-01T19:46:38,C,70,23
2019-04-01T19:55:36,C,70,22
2019-04-01T20:04:39,C,70,21
2019-04-01T20:15:17,C,70,25
2019-04-01T20:27:17,C,70,21
2019-04-01T20:37:15,C,70,18
2019-04-01T20:45:49,C,70,15
2019-04-01T20:56:59,C,70,17
2019-04-01T21:06:46,C,70,18
2019-04-01T21:16:16,C,70,17
2019-04-01T21:27:17,C,70,20
2019-04-01T21:36:47,C,70,22
2019-04-01T21:43:27,C,70,23
2019-04-01T21:56:47,C,70,25
2019-04-01T22:07:17,C,70,20
2019-04-01T22:16:09,C,70,20
2019-04-01T22:25:49,C,70,17
2019-04-01T22:35:38,C,70,17
2019-04-01T22:46:28,C,70,15
2019-04-01T22:55:17,C,70,13
2019-04-01T23:06:42,C,70,9
2019-04-01T23:18:22,C,70,11
2019-04-01T23:27:28,C,70,13
2019-04-01T23:36:39,C,70,14
2019-04-01T23:55:17,C,70,11
2019-04-02T00:07:17,C,70,9
2019-04-02T00:16:29,C,70,6
2019-04-02T00:27:22,C,70,7
2019-04-02T00:36:48,C,70,6
2019-04-02T00:55:17,C,70,6
2019-04-02T01:07:17,C,70,5
2019-04-02T01:19:17,C,70,5
2019-04-02T01:27:17,C,70,4
2019-04-02T01:39:54,C,70,4
2019-04-02T01:59:17,C,70,2
2019-04-02T02:19:17,C,70,5
2019-04-02T02:27:17,C,70,5
2019-04-02T02:39:17,C,70,4
2019-04-02T02:49:56,C,70,2
2019-04-02T02:57:56,C,70,1
2019-04-02T03:05:56,C,70,0
2019-04-02T03:17:56,C,70,0
2019-04-02T03:29:56,C,70,0
2019-04-02T03:37:56,C,70,0
2019-04-02T03:45:56,C,70,0
2019-04-02T04:09:56,C,70,6
2019-04-02T04:17:56,C,70,5
2019-04-02T04:29:56,C,70,5
2019-04-02T04:37:56,C,70,6
2019-04-02T04:49:56,C,70,6
2019-04-02T04:57:56,C,70,5
2019-04-02T05:18:18,C,70,4
2019-04-02T05:40:36,C,70,6
2019-04-02T05:59:17,C,70,9
2019-04-02T06:10:05,C,70,9
2019-04-02T06:19:47,C,70,11
2019-04-02T06:30:46,C,70,12
2019-04-02T06:42:24,C,70,10
2019-04-02T06:49:56,C,70,12
2019-04-02T07:10:38,C,70,18
2019-04-02T07:22:15,C,70,24
2019-04-02T07:43:53,C,70,22
2019-04-02T08:02:58,C,70,27
2019-04-02T08:12:15,C,70,29
2019-04-02T08:23:24,C,70,33
2019-04-02T08:33:56,C,70,32
2019-04-02T09:05:22,C,70,42
2019-04-02T09:14:19,C,70,44
2019-04-02T09:24:23,C,70,44
2019-04-02T09:33:56,C,70,46
2019-04-02T09:43:34,C,70,46
2019-04-02T09:54:23,C,70,45
2019-04-02T10:05:56,C,70,41
2019-04-02T10:15:13,C,70,42
2019-04-02T10:23:46,C,70,40
2019-04-02T10:34:27,C,70,39
2019-04-02T10:41:56,C,70,39
2019-04-02T10:54:48,C,70,44
2019-04-02T11:15:29,C,70,44
