date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:30,C,473,433
2019-03-26T13:09:27,C,473,432
2019-03-26T13:19:52,C,473,431
2019-03-26T13:29:54,C,473,432
2019-03-26T13:39:05,C,473,432
2019-03-26T13:49:28,C,473,434
2019-03-26T13:59:59,C,473,434
2019-03-26T14:09:28,C,473,437
2019-03-26T14:17:28,C,473,434
2019-03-26T14:29:51,C,473,436
2019-03-26T14:37:29,C,473,437
2019-03-26T14:50:06,C,473,434
2019-03-26T14:59:05,C,473,433
2019-03-26T15:09:29,C,473,432
2019-03-26T15:17:29,C,473,432
2019-03-26T15:29:29,C,473,430
2019-03-26T15:37:29,C,473,429
2019-03-26T15:49:30,C,473,428
2019-03-26T15:58:58,C,473,428
2019-03-26T16:09:30,C,473,427
2019-03-26T16:21:30,C,473,424
2019-03-26T16:29:30,C,473,423
2019-03-26T16:38:36,C,473,422
2019-03-26T16:50:51,C,473,420
2019-03-26T17:01:35,C,473,417
2019-03-26T17:09:31,C,473,417
2019-03-26T17:20:57,C,473,417
2019-03-26T17:30:48,C,473,415
2019-03-26T17:39:40,C,473,411
2019-03-26T17:50:07,C,473,410
2019-03-26T18:09:32,C,473,410
2019-03-26T18:31:57,C,473,403
2019-03-26T18:41:57,C,473,397
2019-03-26T18:51:28,C,473,393
2019-03-26T19:01:50,C,473,391
2019-03-26T19:12:56,C,473,388
2019-03-26T19:19:38,C,473,389
2019-03-26T19:32:07,C,473,387
2019-03-26T19:41:42,C,473,385
2019-03-26T19:52:58,C,473,380
2019-03-26T19:58:48,C,473,377
2019-03-26T20:11:21,C,473,371
2019-03-26T20:21:33,C,473,367
2019-03-26T20:31:25,C,473,364
2019-03-26T20:42:04,C,473,358
2019-03-26T20:53:34,C,473,355
2019-03-26T21:01:49,C,473,353
2019-03-26T21:10:35,C,473,349
2019-03-26T21:17:34,C,473,347
2019-03-26T21:27:27,C,473,347
2019-03-26T21:41:34,C,473,340
2019-03-26T21:49:55,C,473,340
2019-03-26T22:01:35,C,473,335
2019-03-26T22:13:35,C,473,333
2019-03-26T22:21:35,C,473,331
2019-03-26T22:32:56,C,473,330
2019-03-26T22:43:23,C,473,328
2019-03-26T22:53:35,C,473,327
2019-03-26T23:01:36,C,473,328
2019-03-26T23:13:36,C,473,323
2019-03-26T23:22:59,C,473,321
2019-03-26T23:33:36,C,473,317
2019-03-26T23:43:02,C,473,319
2019-03-26T23:53:36,C,473,318
2019-03-27T00:01:36,C,473,319
2019-03-27T00:10:16,C,473,317
2019-03-27T00:21:37,C,473,315
2019-03-27T00:26:27,C,473,314
2019-03-27T00:41:37,C,473,314
2019-03-27T00:53:37,C,473,312
2019-03-27T01:02:28,C,473,310
2019-03-27T01:13:37,C,473,309
2019-03-27T01:21:37,C,473,308
2019-03-27T01:33:38,C,473,308
2019-03-27T01:41:38,C,473,307
2019-03-27T01:53:38,C,473,307
2019-03-27T02:01:38,C,473,307
2019-03-27T02:13:38,C,473,307
2019-03-27T02:21:38,C,473,307
2019-03-27T02:33:38,C,473,307
2019-03-27T02:41:39,C,473,307
2019-03-27T02:53:39,C,473,307
2019-03-27T03:13:39,C,473,306
2019-03-27T03:22:04,C,473,305
2019-03-27T03:33:39,C,473,305
2019-03-27T03:42:41,C,473,305
2019-03-27T03:54:22,C,473,304
2019-03-27T04:05:40,C,473,306
2019-03-27T04:13:40,C,473,306
2019-03-27T04:21:40,C,473,306
2019-03-27T04:33:40,C,473,305
2019-03-27T04:41:40,C,473,306
2019-03-27T04:53:40,C,473,305
2019-03-27T05:05:40,C,473,307
2019-03-27T05:13:41,C,473,308
2019-03-27T05:25:41,C,473,311
2019-03-27T05:33:41,C,473,312
2019-03-27T05:45:41,C,473,313
2019-03-27T05:53:41,C,473,312
2019-03-27T06:01:41,C,473,313
2019-03-27T06:15:28,C,473,315
2019-03-27T06:25:46,C,473,321
2019-03-27T06:34:45,C,473,330
2019-03-27T06:41:42,C,473,334
2019-03-27T06:54:02,C,473,343
2019-03-27T07:03:11,C,473,350
2019-03-27T07:14:04,C,473,359
2019-03-27T07:22:37,C,473,366
2019-03-27T07:30:14,C,473,368
2019-03-27T07:43:30,C,473,375
2019-03-27T07:54:55,C,473,383
