2019-03-27T15:07:43,C,133,112
2019-03-27T15:17:43,C,133,110
2019-03-27T15:27:13,C,133,109
2019-03-27T15:37:13,C,133,109
2019-03-27T15:47:14,C,133,110
2019-03-27T15:57:14,C,133,110
2019-03-27T16:07:45,C,133,107
2019-03-27T16:17:46,C,133,102
2019-03-27T16:28:46,C,133,102
2019-03-27T16:38:46,C,133,105
2019-03-27T16:48:16,C,133,107
2019-03-27T16:58:17,C,133,103
2019-03-27T17:08:17,C,133,103
2019-03-27T17:18:48,C,133,99
2019-03-27T17:27:48,C,133,92
2019-03-27T17:38:48,C,133,90
2019-03-27T17:47:48,C,133,91
2019-03-27T17:57:19,C,133,90
2019-03-27T18:08:19,C,133,86
2019-03-27T18:17:19,C,133,77
2019-03-27T18:27:19,C,133,77
2019-03-27T18:37:49,C,133,76
2019-03-27T18:48:50,C,133,75
2019-03-27T18:58:50,C,133,72
2019-03-27T19:07:50,C,133,69
2019-03-27T19:18:21,C,133,65
2019-03-27T19:28:21,C,133,63
2019-03-27T19:38:21,C,133,68
2019-03-27T19:48:52,C,133,67
2019-03-27T19:58:52,C,133,66
2019-03-27T20:08:52,C,133,66
2019-03-27T20:18:53,C,133,65
2019-03-27T20:29:23,C,133,62
2019-03-27T20:38:23,C,133,60
2019-03-27T20:48:24,C,133,60
2019-03-27T20:58:24,C,133,58
2019-03-27T21:08:54,C,133,54
2019-03-27T21:18:55,C,133,51
2019-03-27T21:28:55,C,133,48
2019-03-27T21:38:25,C,133,53
2019-03-27T21:48:26,C,133,53
2019-03-27T21:59:25,C,133,50
2019-03-27T22:08:25,C,133,52
2019-03-27T22:18:55,C,133,48
2019-03-27T22:29:55,C,133,46
2019-03-27T22:38:55,C,133,46
2019-03-27T22:47:55,C,133,43
2019-03-27T22:59:25,C,133,45
2019-03-27T23:09:25,C,133,46
2019-03-27T23:19:25,C,133,47
2019-03-27T23:28:25,C,133,47
2019-03-27T23:39:55,C,133,46
2019-03-27T23:48:55,C,133,46
2019-03-27T23:59:55,C,133,45
2019-03-28T00:09:25,C,133,45
2019-03-28T00:19:25,C,133,43
2019-03-28T00:29:25,C,133,43
2019-03-28T00:39:55,C,133,44
2019-03-28T00:49:55,C,133,41
2019-03-28T00:59:55,C,133,40
2019-03-28T01:10:55,C,133,40
2019-03-28T01:20:25,C,133,40
2019-03-28T01:30:25,C,133,40
2019-03-28T01:39:25,C,133,40
2019-03-28T01:49:25,C,133,40
2019-03-28T02:00:55,C,133,40
2019-03-28T02:09:55,C,133,38
2019-03-28T02:20:55,C,133,39
2019-03-28T02:30:25,C,133,37
2019-03-28T02:40:25,C,133,36
2019-03-28T02:50:25,C,133,36
2019-03-28T02:59:25,C,133,36
2019-03-28T03:10:55,C,133,36
2019-03-28T03:19:55,C,133,36
2019-03-28T03:30:55,C,133,35
2019-03-28T03:40:25,C,133,36
2019-03-28T03:50:25,C,133,37
2019-03-28T04:00:25,C,133,38
2019-03-28T04:10:25,C,133,42
2019-03-28T04:21:55,C,133,42
2019-03-28T04:30:56,C,133,43
2019-03-28T04:41:56,C,133,43
2019-03-28T04:47:56,C,133,43
2019-03-28T05:00:56,C,133,42
2019-03-28T05:11:06,C,133,42
2019-03-28T05:21:06,C,133,41
2019-03-28T05:31:06,C,133,42
2019-03-28T05:40:36,C,133,42
2019-03-28T05:51:37,C,133,45
2019-03-28T06:00:37,C,133,45
2019-03-28T06:12:07,C,133,48
2019-03-28T06:21:07,C,133,50
2019-03-28T06:30:08,C,133,54
2019-03-28T06:40:08,C,133,57
2019-03-28T06:51:38,C,133,59
2019-03-28T07:00:38,C,133,61
2019-03-28T07:11:39,C,133,67
2019-03-28T07:21:40,C,133,75
2019-03-28T07:31:10,C,133,78
2019-03-28T07:41:10,C,133,83
2019-03-28T07:51:10,C,133,87
2019-03-28T08:01:41,C,133,89
2019-03-28T08:11:41,C,133,97
2019-03-28T08:21:41,C,133,100
2019-03-28T08:31:41,C,133,103
2019-03-28T08:42:11,C,133,104
2019-03-28T08:51:11,C,133,104
2019-03-28T09:01:12,C,133,108
2019-03-28T09:12:42,C,133,107
2019-03-28T09:21:43,C,133,105
2019-03-28T09:31:43,C,133,103
2019-03-28T09:42:46,C,133,106
2019-03-28T09:52:13,C,133,108
2019-03-28T10:01:15,C,133,107
2019-03-28T10:11:13,C,133,107
2019-03-28T10:22:14,C,133,109
2019-03-28T10:32:44,C,133,109
2019-03-28T10:42:45,C,133,107
2019-03-28T10:51:44,C,133,108
2019-03-28T11:03:15,C,133,110
2019-03-28T11:11:16,C,133,111
2019-03-28T11:22:16,C,133,107
2019-03-28T11:32:16,C,133,109
2019-03-28T11:42:46,C,133,107
2019-03-28T11:52:46,C,133,105
2019-03-28T12:01:47,C,133,107
2019-03-28T12:12:17,C,133,107
2019-03-28T12:22:17,C,133,108
2019-03-28T12:32:47,C,133,106
2019-03-28T12:42:47,C,133,105
2019-03-28T12:52:48,C,133,105
2019-03-28T13:02:48,C,133,108
2019-03-28T13:12:18,C,133,106
2019-03-28T13:22:18,C,133,108
2019-03-28T13:32:19,C,133,107
2019-03-28T13:42:19,C,133,107
2019-03-28T13:52:50,C,133,105
2019-03-28T14:02:50,C,133,107
2019-03-28T14:13:50,C,133,107
