date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:46:12,C,885,91
2019-03-27T03:06:13,C,885,90
2019-03-27T03:16:13,C,885,91
2019-03-27T03:25:13,C,885,91
2019-03-27T03:36:14,C,885,88
2019-03-27T03:46:14,C,885,91
2019-03-27T03:56:14,C,885,91
2019-03-27T04:05:15,C,885,92
2019-03-27T04:15:15,C,885,90
2019-03-27T04:26:15,C,885,91
2019-03-27T04:35:15,C,885,92
2019-03-27T04:46:16,C,885,92
2019-03-27T04:56:16,C,885,95
2019-03-27T05:06:16,C,885,97
2019-03-27T05:16:17,C,885,99
2019-03-27T05:26:17,C,885,99
2019-03-27T05:36:17,C,885,103
2019-03-27T05:46:17,C,885,100
2019-03-27T05:56:18,C,885,106
2019-03-27T06:06:18,C,885,115
2019-03-27T06:16:18,C,885,124
2019-03-27T06:26:19,C,885,137
2019-03-27T06:36:19,C,885,157
2019-03-27T06:46:19,C,885,180
2019-03-27T06:56:20,C,885,213
2019-03-27T07:07:20,C,885,246
2019-03-27T07:16:20,C,885,255
2019-03-27T07:26:20,C,885,268
2019-03-27T07:36:21,C,885,297
2019-03-27T07:46:21,C,885,321
2019-03-27T07:57:21,C,885,353
2019-03-27T08:06:22,C,885,391
2019-03-27T08:16:22,C,885,407
2019-03-27T08:27:22,C,885,431
2019-03-27T08:36:22,C,885,434
2019-03-27T08:46:23,C,885,448
2019-03-27T08:57:23,C,885,465
2019-03-27T09:07:23,C,885,461
2019-03-27T09:16:24,C,885,468
2019-03-27T09:27:24,C,885,471
2019-03-27T09:36:24,C,885,470
2019-03-27T09:47:24,C,885,474
2019-03-27T09:57:25,C,885,475
2019-03-27T10:07:25,C,885,484
2019-03-27T10:17:25,C,885,483
2019-03-27T10:26:26,C,885,484
2019-03-27T10:37:26,C,885,484
2019-03-27T10:47:26,C,885,482
2019-03-27T10:57:56,C,885,497
2019-03-27T11:07:57,C,885,491
2019-03-27T11:17:57,C,885,500
2019-03-27T11:27:57,C,885,501
2019-03-27T11:37:58,C,885,503
2019-03-27T11:48:58,C,885,507
2019-03-27T11:57:58,C,885,503
2019-03-27T12:08:59,C,885,498
2019-03-27T12:18:59,C,885,481
2019-03-27T12:27:59,C,885,481
2019-03-27T12:38:59,C,885,476
2019-03-27T12:48:00,C,885,478
2019-03-27T12:59:00,C,885,496
2019-03-27T13:08:00,C,885,493
2019-03-27T13:19:01,C,885,484
2019-03-27T13:28:01,C,885,485
2019-03-27T13:39:01,C,885,472
2019-03-27T13:48:01,C,885,476
2019-03-27T13:59:02,C,885,478
2019-03-27T14:08:02,C,885,475
2019-03-27T14:19:02,C,885,472
2019-03-27T14:29:03,C,885,479
2019-03-27T14:39:03,C,885,477
2019-03-27T14:48:03,C,885,481
2019-03-27T14:59:03,C,885,471
2019-03-27T15:09:04,C,885,469
2019-03-27T15:18:04,C,885,470
2019-03-27T15:29:04,C,885,464
2019-03-27T15:39:05,C,885,461
2019-03-27T15:49:05,C,885,461
2019-03-27T15:59:05,C,885,457
2019-03-27T16:09:05,C,885,452
2019-03-27T16:20:06,C,885,445
2019-03-27T16:30:06,C,885,444
2019-03-27T16:40:06,C,885,445
2019-03-27T16:50:07,C,885,445
2019-03-27T17:00:07,C,885,450
2019-03-27T17:10:07,C,885,446
2019-03-27T17:19:07,C,885,448
2019-03-27T17:30:08,C,885,434
2019-03-27T17:39:08,C,885,424
2019-03-27T17:49:08,C,885,413
2019-03-27T18:00:09,C,885,388
2019-03-27T18:09:09,C,885,382
2019-03-27T18:18:09,C,885,370
2019-03-27T18:28:09,C,885,368
2019-03-27T18:40:10,C,885,340
2019-03-27T18:49:10,C,885,330
2019-03-27T18:59:10,C,885,311
2019-03-27T19:09:11,C,885,296
2019-03-27T19:19:11,C,885,295
2019-03-27T19:29:11,C,885,282
2019-03-27T19:39:11,C,885,279
2019-03-27T19:49:12,C,885,265
2019-03-27T19:59:12,C,885,248
2019-03-27T20:10:12,C,885,248
2019-03-27T20:20:13,C,885,239
2019-03-27T20:29:13,C,885,228
2019-03-27T20:39:13,C,885,222
2019-03-27T20:49:13,C,885,222
2019-03-27T20:59:14,C,885,214
2019-03-27T21:09:14,C,885,209
2019-03-27T21:19:14,C,885,203
2019-03-27T21:29:15,C,885,182
2019-03-27T21:39:15,C,885,166
2019-03-27T21:50:15,C,885,155
2019-03-27T21:59:15,C,885,154
2019-03-27T22:09:16,C,885,152
2019-03-27T22:20:16,C,885,142
2019-03-27T22:30:16,C,885,140
2019-03-27T22:39:17,C,885,131
2019-03-27T22:50:17,C,885,123
2019-03-27T23:00:17,C,885,121
2019-03-27T23:10:17,C,885,115
2019-03-27T23:19:18,C,885,117
2019-03-27T23:30:18,C,885,110
2019-03-27T23:40:18,C,885,106
2019-03-27T23:50:19,C,885,103
2019-03-28T00:00:19,C,885,96
2019-03-28T00:10:19,C,885,89
2019-03-28T00:20:19,C,885,87
2019-03-28T00:30:20,C,885,87
2019-03-28T00:40:20,C,885,84
2019-03-28T00:50:20,C,885,81
2019-03-28T01:01:21,C,885,92
2019-03-28T01:11:21,C,885,93
2019-03-28T01:21:21,C,885,91
2019-03-28T01:30:21,C,885,87
2019-03-28T01:40:22,C,885,84
2019-03-28T01:51:22,C,885,82
2019-03-28T02:00:22,C,885,88
2019-03-28T02:11:23,C,885,87
2019-03-28T02:21:23,C,885,88
2019-03-28T02:31:23,C,885,88
2019-03-28T02:40:23,C,885,89
2019-03-28T02:50:44,C,885,88
2019-03-28T03:01:45,C,885,91
2019-03-28T03:10:45,C,885,90
2019-03-28T03:21:45,C,885,90
2019-03-28T03:31:46,C,885,90
2019-03-28T03:41:46,C,885,91
2019-03-28T03:51:46,C,885,93
2019-03-28T04:01:46,C,885,93
2019-03-28T04:12:47,C,885,92
2019-03-28T04:21:47,C,885,92
2019-03-28T04:32:47,C,885,91
2019-03-28T04:41:47,C,885,92
2019-03-28T04:52:48,C,885,93
2019-03-28T05:01:48,C,885,94
2019-03-28T05:12:48,C,885,97
2019-03-28T05:22:49,C,885,92
2019-03-28T05:31:49,C,885,96
2019-03-28T05:42:49,C,885,98
2019-03-28T05:51:50,C,885,99
2019-03-28T06:02:50,C,885,109
2019-03-28T06:11:50,C,885,113
2019-03-28T06:21:50,C,885,116
2019-03-28T06:31:51,C,885,134
2019-03-28T06:42:51,C,885,168
2019-03-28T06:51:51,C,885,193
2019-03-28T07:02:52,C,885,221
2019-03-28T07:12:52,C,885,240
2019-03-28T07:22:52,C,885,260
2019-03-28T07:32:53,C,885,272
2019-03-28T07:42:53,C,885,295
2019-03-28T07:52:53,C,885,312
2019-03-28T08:02:53,C,885,344
2019-03-28T08:12:54,C,885,372
2019-03-28T08:22:54,C,885,392
2019-03-28T08:32:54,C,885,408
2019-03-28T08:42:54,C,885,420
2019-03-28T08:52:55,C,885,427
2019-03-28T09:03:55,C,885,442
2019-03-28T09:12:55,C,885,455
2019-03-28T09:22:56,C,885,457
2019-03-28T09:33:56,C,885,455
2019-03-28T09:43:56,C,885,455
2019-03-28T09:52:57,C,885,463
2019-03-28T10:02:57,C,885,466
2019-03-28T10:13:57,C,885,471
2019-03-28T10:23:57,C,885,471
2019-03-28T10:33:58,C,885,464
2019-03-28T10:42:58,C,885,467
2019-03-28T10:53:58,C,885,465
2019-03-28T11:02:58,C,885,466
2019-03-28T11:13:59,C,885,468
2019-03-28T11:23:59,C,885,462
2019-03-28T11:33:30,C,885,475
2019-03-28T11:43:31,C,885,481
2019-03-28T11:53:31,C,885,480
2019-03-28T12:03:31,C,885,478
2019-03-28T12:13:31,C,885,474
2019-03-28T12:23:32,C,885,468
2019-03-28T12:33:32,C,885,461
2019-03-28T12:43:32,C,885,455
2019-03-28T12:53:32,C,885,461
2019-03-28T13:03:33,C,885,456
2019-03-28T13:13:33,C,885,455
2019-03-28T13:23:33,C,885,453
2019-03-28T13:33:34,C,885,459
2019-03-28T13:43:34,C,885,463
2019-03-28T13:53:34,C,885,466
2019-03-28T14:04:35,C,885,464
2019-03-28T14:13:35,C,885,478
2019-03-28T14:23:35,C,885,474
2019-03-28T14:33:35,C,885,476
2019-03-28T14:43:36,C,885,478
2019-03-28T14:53:36,C,885,467
2019-03-28T15:03:36,C,885,462
2019-03-28T15:13:36,C,885,470
2019-03-28T15:23:37,C,885,471
2019-03-28T15:44:37,C,885,463
2019-03-28T15:54:38,C,885,462
2019-03-28T16:15:38,C,885,456
2019-03-28T16:35:39,C,885,457
2019-03-28T16:45:39,C,885,455
2019-03-28T16:55:39,C,885,460
2019-03-28T17:05:40,C,885,455
2019-03-28T17:14:40,C,885,457
2019-03-28T17:35:41,C,885,432
2019-03-28T17:45:41,C,885,421
2019-03-28T17:55:41,C,885,412
2019-03-28T18:05:41,C,885,401
2019-03-28T18:14:42,C,885,393
2019-03-28T18:25:42,C,885,363
2019-03-28T18:35:42,C,885,344
2019-03-28T18:45:43,C,885,325
2019-03-28T19:06:43,C,885,294
2019-03-28T19:16:43,C,885,282
2019-03-28T19:27:44,C,885,264
2019-03-28T19:36:44,C,885,255
2019-03-28T19:46:44,C,885,257
2019-03-28T19:56:45,C,885,252
2019-03-28T20:07:45,C,885,251
2019-03-28T20:16:45,C,885,231
2019-03-28T20:26:45,C,885,236
2019-03-28T20:37:46,C,885,230
2019-03-28T20:46:46,C,885,224
2019-03-28T20:57:46,C,885,206
2019-03-28T21:07:47,C,885,201
2019-03-28T21:17:47,C,885,188
2019-03-28T21:27:47,C,885,178
2019-03-28T21:37:47,C,885,171
2019-03-28T21:47:48,C,885,162
2019-03-28T21:57:48,C,885,159
2019-03-28T22:07:48,C,885,157
2019-03-28T22:17:49,C,885,144
2019-03-28T22:27:49,C,885,134
2019-03-28T22:37:49,C,885,123
2019-03-28T22:47:49,C,885,109
2019-03-28T22:57:50,C,885,108
2019-03-28T23:07:50,C,885,114
2019-03-28T23:17:50,C,885,104
2019-03-28T23:27:51,C,885,106
2019-03-28T23:37:51,C,885,102
2019-03-28T23:48:51,C,885,94
2019-03-28T23:57:51,C,885,92
2019-03-29T00:08:52,C,885,90
2019-03-29T00:17:52,C,885,99
2019-03-29T00:27:52,C,885,96
2019-03-29T00:37:53,C,885,89
2019-03-29T00:58:53,C,885,90
2019-03-29T01:08:53,C,885,85
2019-03-29T01:18:54,C,885,86
2019-03-29T01:28:54,C,885,80
2019-03-29T01:38:54,C,885,84
2019-03-29T01:48:55,C,885,82
2019-03-29T01:58:55,C,885,91
2019-03-29T02:08:55,C,885,89
2019-03-29T02:18:55,C,885,87
2019-03-29T02:28:56,C,885,86
2019-03-29T02:38:56,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T02:40:26,C,885,85
2019-03-29T06:18:06,C,885,131
2019-03-29T06:29:07,C,885,146
2019-03-29T06:39:07,C,885,164
2019-03-29T06:49:07,C,885,193
2019-03-29T06:59:08,C,885,227
2019-03-29T07:09:08,C,885,251
2019-03-29T07:19:08,C,885,261
2019-03-29T07:29:08,C,885,267
2019-03-29T07:39:09,C,885,297
2019-03-29T07:49:09,C,885,314
2019-03-29T07:59:09,C,885,355
2019-03-29T08:09:10,C,885,377
2019-03-29T08:19:10,C,885,398
2019-03-29T08:29:10,C,885,415
2019-03-29T08:39:10,C,885,430
2019-03-29T08:50:11,C,885,440
2019-03-29T08:59:11,C,885,454
2019-03-29T09:10:11,C,885,466
2019-03-29T09:19:12,C,885,470
2019-03-29T09:29:12,C,885,484
2019-03-29T09:39:12,C,885,486
2019-03-29T09:50:12,C,885,491
2019-03-29T09:59:13,C,885,494
2019-03-29T10:10:13,C,885,490
2019-03-29T10:19:13,C,885,482
2019-03-29T10:30:14,C,885,488
2019-03-29T10:40:14,C,885,493
2019-03-29T10:49:14,C,885,486
2019-03-29T10:59:14,C,885,488
2019-03-29T11:10:15,C,885,491
2019-03-29T11:20:15,C,885,486
2019-03-29T11:29:15,C,885,487
2019-03-29T11:39:16,C,885,487
2019-03-29T11:50:16,C,885,493
2019-03-29T12:00:16,C,885,494
2019-03-29T12:09:16,C,885,478
2019-03-29T12:20:17,C,885,481
2019-03-29T12:29:17,C,885,478
2019-03-29T12:40:17,C,885,475
2019-03-29T12:50:18,C,885,472
2019-03-29T13:00:18,C,885,471
2019-03-29T13:09:18,C,885,467
2019-03-29T13:20:18,C,885,471
2019-03-29T13:30:49,C,885,476
2019-03-29T13:39:49,C,885,473
2019-03-29T13:50:49,C,885,475
2019-03-29T14:00:50,C,885,478
2019-03-29T14:10:50,C,885,469
2019-03-29T14:20:50,C,885,478
2019-03-29T14:30:51,C,885,478
2019-03-29T14:40:51,C,885,481
2019-03-29T14:50:51,C,885,477
2019-03-29T15:01:51,C,885,467
2019-03-29T15:10:52,C,885,469
2019-03-29T15:20:52,C,885,468
2019-03-29T15:31:52,C,885,470
2019-03-29T15:41:53,C,885,467
2019-03-29T15:50:53,C,885,450
2019-03-29T16:01:53,C,885,461
2019-03-29T16:11:53,C,885,463
2019-03-29T16:21:54,C,885,460
2019-03-29T16:30:54,C,885,456
2019-03-29T16:41:54,C,885,450
2019-03-29T16:51:55,C,885,454
2019-03-29T17:01:55,C,885,452
2019-03-29T17:11:55,C,885,448
2019-03-29T17:21:55,C,885,437
2019-03-29T17:31:56,C,885,444
2019-03-29T17:41:56,C,885,440
2019-03-29T17:51:56,C,885,428
2019-03-29T18:01:57,C,885,421
2019-03-29T18:11:57,C,885,408
2019-03-29T18:21:57,C,885,399
2019-03-29T18:31:57,C,885,394
2019-03-29T18:41:58,C,885,381
2019-03-29T18:51:58,C,885,375
2019-03-29T19:01:58,C,885,368
2019-03-29T19:11:59,C,885,348
2019-03-29T19:21:59,C,885,346
2019-03-29T19:31:59,C,885,348
2019-03-29T19:43:00,C,885,338
2019-03-29T19:52:00,C,885,328
2019-03-29T20:03:00,C,885,312
2019-03-29T20:12:00,C,885,311
2019-03-29T20:22:01,C,885,306
2019-03-29T20:33:01,C,885,282
2019-03-29T20:42:01,C,885,270
2019-03-29T20:52:02,C,885,263
2019-03-29T21:03:02,C,885,254
2019-03-29T21:12:02,C,885,241
2019-03-29T21:23:02,C,885,239
2019-03-29T21:32:03,C,885,216
2019-03-29T21:43:03,C,885,211
2019-03-29T21:52:03,C,885,197
2019-03-29T22:02:04,C,885,194
2019-03-29T22:12:04,C,885,178
2019-03-29T22:23:04,C,885,168
2019-03-29T22:33:04,C,885,158
2019-03-29T22:43:05,C,885,162
2019-03-29T22:52:05,C,885,146
2019-03-29T23:03:05,C,885,139
2019-03-29T23:13:06,C,885,131
2019-03-29T23:22:06,C,885,131
2019-03-29T23:32:06,C,885,124
2019-03-29T23:42:06,C,885,116
2019-03-29T23:52:07,C,885,114
2019-03-30T00:02:07,C,885,109
2019-03-30T00:12:07,C,885,104
2019-03-30T00:22:07,C,885,103
2019-03-30T00:32:08,C,885,98
2019-03-30T00:42:08,C,885,96
2019-03-30T00:53:08,C,885,90
2019-03-30T01:02:09,C,885,87
2019-03-30T01:13:09,C,885,89
2019-03-30T01:23:09,C,885,90
2019-03-30T01:33:10,C,885,90
2019-03-30T01:42:10,C,885,78
2019-03-30T01:52:10,C,885,80
2019-03-30T02:02:10,C,885,89
2019-03-30T02:12:11,C,885,89
2019-03-30T02:22:11,C,885,90
2019-03-30T02:32:11,C,885,87
2019-03-30T02:40:11,C,885,86
2019-03-30T02:53:18,C,885,84
2019-03-30T03:03:18,C,885,93
2019-03-30T03:12:18,C,885,90
2019-03-30T03:22:18,C,885,89
2019-03-30T03:33:18,C,885,88
2019-03-30T03:42:19,C,885,89
2019-03-30T03:53:19,C,885,91
2019-03-30T04:03:19,C,885,89
2019-03-30T04:13:20,C,885,88
2019-03-30T04:23:20,C,885,90
2019-03-30T04:33:20,C,885,89
2019-03-30T04:43:20,C,885,87
2019-03-30T04:53:21,C,885,90
2019-03-30T05:03:21,C,885,92
2019-03-30T05:13:21,C,885,96
2019-03-30T05:23:22,C,885,95
2019-03-30T05:33:22,C,885,95
2019-03-30T05:43:22,C,885,103
2019-03-30T05:54:23,C,885,107
2019-03-30T06:03:23,C,885,117
2019-03-30T06:13:23,C,885,116
2019-03-30T06:24:23,C,885,125
2019-03-30T06:33:24,C,885,127
2019-03-30T06:44:24,C,885,133
2019-03-30T06:53:24,C,885,137
2019-03-30T07:04:25,C,885,146
2019-03-30T07:13:25,C,885,146
2019-03-30T07:24:25,C,885,157
2019-03-30T07:33:25,C,885,162
2019-03-30T07:43:26,C,885,174
2019-03-30T07:54:26,C,885,185
2019-03-30T08:03:26,C,885,186
2019-03-30T08:13:27,C,885,198
2019-03-30T08:24:27,C,885,205
2019-03-30T08:34:27,C,885,227
2019-03-30T08:43:28,C,885,238
2019-03-30T08:54:28,C,885,246
2019-03-30T09:04:28,C,885,251
2019-03-30T09:14:28,C,885,265
2019-03-30T09:24:29,C,885,272
2019-03-30T09:34:29,C,885,267
2019-03-30T09:44:29,C,885,277
2019-03-30T09:53:29,C,885,276
2019-03-30T10:04:30,C,885,289
2019-03-30T10:14:30,C,885,302
2019-03-30T10:24:30,C,885,297
2019-03-30T10:35:31,C,885,313
2019-03-30T10:44:31,C,885,315
2019-03-30T10:55:31,C,885,322
2019-03-30T11:05:32,C,885,318
2019-03-30T11:14:32,C,885,329
2019-03-30T11:25:32,C,885,333
2019-03-30T11:35:33,C,885,353
2019-03-30T11:45:33,C,885,360
2019-03-30T11:55:33,C,885,357
2019-03-30T12:04:33,C,885,365
2019-03-30T12:14:34,C,885,367
2019-03-30T12:24:34,C,885,359
2019-03-30T12:35:34,C,885,358
2019-03-30T12:45:34,C,885,363
2019-03-30T12:55:35,C,885,355
2019-03-30T13:05:35,C,885,359
2019-03-30T13:15:35,C,885,352
2019-03-30T13:25:36,C,885,343
2019-03-30T13:35:36,C,885,338
2019-03-30T13:45:36,C,885,335
2019-03-30T13:55:37,C,885,338
2019-03-30T14:05:37,C,885,339
2019-03-30T14:15:37,C,885,339
2019-03-30T14:25:37,C,885,339
2019-03-30T14:35:38,C,885,338
2019-03-30T14:45:38,C,885,332
2019-03-30T14:55:38,C,885,337
2019-03-30T15:05:39,C,885,335
2019-03-30T15:15:39,C,885,330
2019-03-30T15:25:39,C,885,316
2019-03-30T15:35:39,C,885,307
2019-03-30T15:46:40,C,885,320
2019-03-30T15:56:40,C,885,328
2019-03-30T16:05:40,C,885,333
2019-03-30T16:16:41,C,885,321
2019-03-30T16:25:41,C,885,321
2019-03-30T16:36:41,C,885,321
2019-03-30T16:45:41,C,885,317
2019-03-30T16:56:12,C,885,307
2019-03-30T17:07:12,C,885,310
2019-03-30T17:17:12,C,885,312
2019-03-30T17:26:13,C,885,318
2019-03-30T17:36:13,C,885,312
2019-03-30T17:46:13,C,885,307
2019-03-30T17:57:14,C,885,292
2019-03-30T18:07:14,C,885,314
2019-03-30T18:17:14,C,885,320
2019-03-30T18:27:14,C,885,326
2019-03-30T18:37:15,C,885,334
2019-03-30T18:47:15,C,885,329
2019-03-30T18:56:15,C,885,324
2019-03-30T19:06:16,C,885,332
2019-03-30T19:16:16,C,885,328
2019-03-30T19:26:16,C,885,332
2019-03-30T19:36:16,C,885,332
2019-03-30T19:46:17,C,885,333
2019-03-30T19:56:17,C,885,318
2019-03-30T20:07:17,C,885,321
2019-03-30T20:16:18,C,885,321
2019-03-30T20:26:18,C,885,310
2019-03-30T20:37:18,C,885,292
2019-03-30T20:47:19,C,885,283
2019-03-30T20:56:19,C,885,276
2019-03-30T21:07:19,C,885,259
2019-03-30T21:16:19,C,885,246
2019-03-30T21:27:20,C,885,232
2019-03-30T21:37:20,C,885,234
2019-03-30T21:46:20,C,885,217
2019-03-30T21:57:20,C,885,208
2019-03-30T22:07:21,C,885,191
2019-03-30T22:16:21,C,885,185
2019-03-30T22:27:21,C,885,182
2019-03-30T22:37:22,C,885,170
2019-03-30T22:47:22,C,885,160
2019-03-30T22:57:22,C,885,152
2019-03-30T23:07:23,C,885,150
2019-03-30T23:17:23,C,885,149
2019-03-30T23:27:23,C,885,147
2019-03-30T23:37:23,C,885,141
2019-03-30T23:47:24,C,885,133
2019-03-30T23:57:24,C,885,128
2019-03-31T00:07:24,C,885,122
2019-03-31T00:17:25,C,885,123
2019-03-31T00:27:25,C,885,115
2019-03-31T00:37:25,C,885,112
2019-03-31T00:47:25,C,885,113
2019-03-31T00:57:26,C,885,109
2019-03-31T01:07:26,C,885,106
2019-03-31T01:17:26,C,885,106
2019-03-31T01:27:27,C,885,101
2019-03-31T01:37:27,C,885,96
2019-03-31T01:47:27,C,885,97
2019-03-31T01:58:27,C,885,98
2019-03-31T02:08:28,C,885,94
2019-03-31T02:18:28,C,885,94
2019-03-31T02:27:28,C,885,92
2019-03-31T02:37:29,C,885,88
2019-03-31T02:47:32,C,885,89
2019-03-31T02:58:33,C,885,93
2019-03-31T03:08:33,C,885,88
2019-03-31T03:17:33,C,885,89
2019-03-31T03:27:33,C,885,88
2019-03-31T03:38:34,C,885,86
2019-03-31T03:48:34,C,885,88
2019-03-31T03:57:34,C,885,94
2019-03-31T04:08:35,C,885,95
2019-03-31T04:18:35,C,885,95
2019-03-31T04:28:35,C,885,96
2019-03-31T04:38:35,C,885,93
2019-03-31T04:48:36,C,885,93
2019-03-31T04:58:36,C,885,96
2019-03-31T05:08:36,C,885,98
2019-03-31T05:17:37,C,885,102
2019-03-31T05:28:37,C,885,101
2019-03-31T05:38:37,C,885,104
2019-03-31T05:48:37,C,885,106
2019-03-31T05:59:38,C,885,112
2019-03-31T06:08:38,C,885,117
2019-03-31T06:19:38,C,885,117
2019-03-31T06:28:39,C,885,124
2019-03-31T06:39:39,C,885,125
2019-03-31T06:48:39,C,885,135
2019-03-31T06:59:39,C,885,141
2019-03-31T07:08:40,C,885,147
2019-03-31T07:19:40,C,885,157
2019-03-31T07:29:40,C,885,172
2019-03-31T07:39:41,C,885,172
2019-03-31T07:48:41,C,885,173
2019-03-31T07:59:41,C,885,181
2019-03-31T08:08:42,C,885,193
2019-03-31T08:18:42,C,885,197
2019-03-31T08:28:42,C,885,216
2019-03-31T08:39:42,C,885,219
2019-03-31T08:49:43,C,885,232
2019-03-31T08:59:43,C,885,239
2019-03-31T09:09:43,C,885,236
2019-03-31T09:19:44,C,885,233
2019-03-31T09:29:44,C,885,229
2019-03-31T09:39:44,C,885,236
2019-03-31T09:49:44,C,885,238
2019-03-31T09:59:45,C,885,227
2019-03-31T10:09:45,C,885,250
2019-03-31T10:19:45,C,885,257
2019-03-31T10:29:46,C,885,269
2019-03-31T10:39:46,C,885,268
2019-03-31T10:49:46,C,885,280
2019-03-31T10:59:46,C,885,282
2019-03-31T11:09:47,C,885,301
2019-03-31T11:19:47,C,885,300
2019-03-31T11:29:47,C,885,317
2019-03-31T11:39:48,C,885,318
2019-03-31T11:50:48,C,885,320
2019-03-31T12:00:48,C,885,313
2019-03-31T12:09:49,C,885,314
2019-03-31T12:19:49,C,885,318
2019-03-31T12:30:49,C,885,317
2019-03-31T12:39:49,C,885,324
2019-03-31T12:50:50,C,885,328
2019-03-31T12:59:50,C,885,320
2019-03-31T13:10:50,C,885,323
2019-03-31T13:19:51,C,885,307
2019-03-31T13:29:51,C,885,309
2019-03-31T13:40:51,C,885,309
2019-03-31T13:49:51,C,885,309
2019-03-31T14:00:52,C,885,302
2019-03-31T14:09:52,C,885,302
2019-03-31T14:20:52,C,885,297
2019-03-31T14:29:53,C,885,300
2019-03-31T14:39:53,C,885,298
2019-03-31T14:48:53,C,885,288
2019-03-31T14:59:53,C,885,286
2019-03-31T15:09:54,C,885,283
2019-03-31T15:19:54,C,885,277
2019-03-31T15:29:54,C,885,264
2019-03-31T15:39:55,C,885,260
2019-03-31T15:49:55,C,885,255
2019-03-31T15:59:55,C,885,254
2019-03-31T16:09:55,C,885,257
2019-03-31T16:19:56,C,885,254
2019-03-31T16:29:56,C,885,261
2019-03-31T16:39:56,C,885,265
2019-03-31T16:49:57,C,885,259
2019-03-31T17:00:57,C,885,261
