2019-03-27T15:57:21,C,43,6
2019-03-27T16:07:21,C,43,1
2019-03-27T16:17:22,C,43,0
2019-03-27T16:28:22,C,43,5
2019-03-27T16:38:52,C,43,6
2019-03-27T16:48:52,C,43,8
2019-03-27T16:58:53,C,43,9
2019-03-27T17:08:23,C,43,12
2019-03-27T17:18:23,C,43,11
2019-03-27T17:27:24,C,43,11
2019-03-27T17:38:24,C,43,9
2019-03-27T17:47:54,C,43,9
2019-03-27T17:57:55,C,43,10
2019-03-27T18:08:55,C,43,12
2019-03-27T18:16:55,C,43,7
2019-03-27T18:27:25,C,43,3
2019-03-27T18:37:26,C,43,4
2019-03-27T18:48:26,C,43,3
2019-03-27T18:58:26,C,43,4
2019-03-27T19:08:56,C,43,2
2019-03-27T19:18:57,C,43,3
2019-03-27T19:27:57,C,43,1
2019-03-27T19:38:27,C,43,3
2019-03-27T19:48:28,C,43,0
2019-03-27T19:58:28,C,43,2
2019-03-27T20:08:28,C,43,1
2019-03-27T20:19:59,C,43,1
2019-03-27T20:29:59,C,43,2
2019-03-27T20:38:59,C,43,1
2019-03-27T20:47:59,C,43,1
2019-03-27T20:58:30,C,43,0
2019-03-27T21:08:30,C,43,0
2019-03-27T21:18:30,C,43,0
2019-03-27T21:28:31,C,43,0
2019-03-27T21:39:01,C,43,0
2019-03-27T21:49:04,C,43,0
2019-03-27T21:59:01,C,43,0
2019-03-27T22:08:32,C,43,0
2019-03-27T22:18:32,C,43,0
2019-03-27T22:29:32,C,43,0
2019-03-27T22:39:33,C,43,0
2019-03-27T22:49:03,C,43,0
2019-03-27T23:00:03,C,43,0
2019-03-27T23:09:03,C,43,0
2019-03-27T23:19:07,C,43,0
2019-03-27T23:28:34,C,43,0
2019-03-27T23:39:35,C,43,0
2019-03-27T23:49:34,C,43,0
2019-03-28T00:00:05,C,43,0
2019-03-28T00:10:05,C,43,0
2019-03-28T00:20:05,C,43,0
2019-03-28T00:29:06,C,43,0
2019-03-28T00:39:36,C,43,0
2019-03-28T00:49:36,C,43,0
2019-03-28T00:59:37,C,43,0
2019-03-28T01:10:37,C,43,0
2019-03-28T01:21:07,C,43,0
2019-03-28T01:31:08,C,43,0
2019-03-28T01:39:08,C,43,0
2019-03-28T01:49:08,C,43,0
2019-03-28T02:00:38,C,43,0
2019-03-28T02:09:38,C,43,0
2019-03-28T02:20:39,C,43,0
2019-03-28T02:31:09,C,43,0
2019-03-28T02:41:09,C,43,0
2019-03-28T02:50:10,C,43,0
2019-03-28T02:59:10,C,43,0
2019-03-28T03:10:40,C,43,0
2019-03-28T03:19:40,C,43,0
2019-03-28T03:30:41,C,43,0
2019-03-28T03:40:41,C,43,0
2019-03-28T03:51:11,C,43,0
2019-03-28T04:00:12,C,43,0
2019-03-28T04:10:12,C,43,0
2019-03-28T04:21:42,C,43,0
2019-03-28T04:30:42,C,43,0
2019-03-28T04:41:43,C,43,0
2019-03-28T04:50:43,C,43,0
2019-03-28T05:02:00,C,43,0
2019-03-28T05:10:00,C,43,0
2019-03-28T05:21:31,C,43,0
2019-03-28T05:31:31,C,43,0
2019-03-28T05:40:31,C,43,0
2019-03-28T05:51:32,C,43,0
2019-03-28T06:01:02,C,43,0
2019-03-28T06:12:05,C,43,0
2019-03-28T06:20:03,C,43,0
2019-03-28T06:30:03,C,43,0
2019-03-28T06:40:33,C,43,5
2019-03-28T06:51:34,C,43,3
2019-03-28T07:00:34,C,43,5
2019-03-28T07:12:04,C,43,5
2019-03-28T07:22:05,C,43,6
2019-03-28T07:31:05,C,43,5
2019-03-28T07:41:05,C,43,5
2019-03-28T07:51:35,C,43,8
2019-03-28T08:01:36,C,43,9
2019-03-28T08:11:36,C,43,6
2019-03-28T08:21:36,C,43,7
2019-03-28T08:32:07,C,43,7
2019-03-28T08:42:07,C,43,13
2019-03-28T08:51:07,C,43,10
2019-03-28T09:01:07,C,43,14
2019-03-28T09:12:37,C,43,16
2019-03-28T09:21:38,C,43,13
2019-03-28T09:31:39,C,43,14
2019-03-28T09:43:08,C,43,15
2019-03-28T09:53:09,C,43,15
2019-03-28T10:01:09,C,43,10
2019-03-28T10:11:09,C,43,10
2019-03-28T10:22:39,C,43,8
2019-03-28T10:32:40,C,43,9
2019-03-28T10:42:40,C,43,7
2019-03-28T10:51:40,C,43,7
2019-03-28T11:03:11,C,43,5
2019-03-28T11:11:11,C,43,9
2019-03-28T11:22:11,C,43,8
2019-03-28T11:32:12,C,43,7
2019-03-28T11:42:42,C,43,3
2019-03-28T11:52:42,C,43,5
2019-03-28T12:02:42,C,43,10
2019-03-28T12:13:13,C,43,7
2019-03-28T12:22:13,C,43,6
2019-03-28T12:32:13,C,43,6
2019-03-28T12:42:13,C,43,4
2019-03-28T12:52:44,C,43,8
2019-03-28T13:02:44,C,43,4
2019-03-28T13:12:44,C,43,4
2019-03-28T13:22:45,C,43,0
2019-03-28T13:32:15,C,43,2
2019-03-28T13:42:15,C,43,3
2019-03-28T13:52:16,C,43,4
2019-03-28T14:02:16,C,43,9
2019-03-28T14:13:46,C,43,2
