date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:33,C,448,282
2019-03-26T13:10:33,C,448,278
2019-03-26T13:20:34,C,448,280
2019-03-26T13:30:34,C,448,286
2019-03-26T13:40:34,C,448,284
2019-03-26T13:50:34,C,448,284
2019-03-26T14:00:34,C,448,284
2019-03-26T14:10:34,C,448,281
2019-03-26T14:20:34,C,448,285
2019-03-26T14:30:35,C,448,285
2019-03-26T14:40:35,C,448,286
2019-03-26T14:51:35,C,448,285
2019-03-26T15:00:35,C,448,287
2019-03-26T15:11:35,C,448,281
2019-03-26T15:20:35,C,448,288
2019-03-26T15:30:35,C,448,283
2019-03-26T15:40:36,C,448,282
2019-03-26T15:51:36,C,448,284
2019-03-26T16:00:36,C,448,278
2019-03-26T16:10:36,C,448,284
2019-03-26T16:21:36,C,448,283
2019-03-26T16:31:36,C,448,285
2019-03-26T16:41:37,C,448,280
2019-03-26T16:51:37,C,448,278
2019-03-26T17:01:37,C,448,281
2019-03-26T17:11:37,C,448,276
2019-03-26T17:21:37,C,448,277
2019-03-26T17:31:37,C,448,268
2019-03-26T17:41:37,C,448,262
2019-03-26T17:51:38,C,448,262
2019-03-26T18:12:38,C,448,237
2019-03-26T18:32:38,C,448,218
2019-03-26T18:42:38,C,448,219
2019-03-26T18:52:38,C,448,207
2019-03-26T19:02:39,C,448,197
2019-03-26T19:12:39,C,448,188
2019-03-26T19:22:39,C,448,180
2019-03-26T19:33:39,C,448,177
2019-03-26T19:42:39,C,448,175
2019-03-26T19:53:39,C,448,163
2019-03-26T20:02:39,C,448,157
2019-03-26T20:13:40,C,448,149
2019-03-26T20:21:40,C,448,141
2019-03-26T20:33:40,C,448,130
2019-03-26T20:43:40,C,448,123
2019-03-26T20:53:40,C,448,127
2019-03-26T21:03:40,C,448,122
2019-03-26T21:13:40,C,448,119
2019-03-26T21:22:41,C,448,113
2019-03-26T21:32:41,C,448,111
2019-03-26T21:42:41,C,448,109
2019-03-26T21:53:41,C,448,113
2019-03-26T22:02:41,C,448,111
2019-03-26T22:13:41,C,448,103
2019-03-26T22:23:41,C,448,95
2019-03-26T22:33:42,C,448,92
2019-03-26T22:43:42,C,448,89
2019-03-26T22:52:42,C,448,86
2019-03-26T23:03:42,C,448,81
2019-03-26T23:14:42,C,448,79
2019-03-26T23:24:42,C,448,79
2019-03-26T23:34:43,C,448,75
2019-03-26T23:44:43,C,448,76
2019-03-26T23:54:43,C,448,72
2019-03-27T00:03:43,C,448,73
2019-03-27T00:13:43,C,448,70
2019-03-27T00:22:43,C,448,68
2019-03-27T00:29:43,C,448,68
2019-03-27T00:43:44,C,448,66
2019-03-27T00:54:44,C,448,63
2019-03-27T01:04:44,C,448,63
2019-03-27T01:13:44,C,448,61
2019-03-27T01:23:44,C,448,61
2019-03-27T01:34:44,C,448,61
2019-03-27T01:44:44,C,448,61
2019-03-27T01:54:45,C,448,61
2019-03-27T02:04:45,C,448,60
2019-03-27T02:14:45,C,448,58
2019-03-27T02:23:45,C,448,58
2019-03-27T02:33:45,C,448,59
2019-03-27T02:44:45,C,448,58
2019-03-27T02:55:45,C,448,57
2019-03-27T03:15:26,C,448,55
2019-03-27T03:25:26,C,448,56
2019-03-27T03:35:26,C,448,67
2019-03-27T03:45:26,C,448,67
2019-03-27T03:55:26,C,448,67
2019-03-27T04:05:27,C,448,69
2019-03-27T04:14:27,C,448,70
2019-03-27T04:24:27,C,448,70
2019-03-27T04:35:27,C,448,70
2019-03-27T04:45:27,C,448,71
2019-03-27T04:55:27,C,448,73
2019-03-27T05:05:27,C,448,73
2019-03-27T05:15:28,C,448,74
2019-03-27T05:25:28,C,448,74
2019-03-27T05:35:28,C,448,74
2019-03-27T05:45:28,C,448,74
2019-03-27T05:56:28,C,448,73
2019-03-27T06:05:28,C,448,76
2019-03-27T06:15:28,C,448,80
2019-03-27T06:25:29,C,448,85
2019-03-27T06:35:29,C,448,94
2019-03-27T06:45:29,C,448,104
2019-03-27T06:55:29,C,448,121
2019-03-27T07:05:29,C,448,139
2019-03-27T07:16:29,C,448,161
2019-03-27T07:25:30,C,448,172
2019-03-27T07:35:30,C,448,178
2019-03-27T07:45:30,C,448,190
2019-03-27T07:55:30,C,448,197
2019-03-27T08:06:30,C,448,203
2019-03-27T08:15:30,C,448,214
2019-03-27T08:25:30,C,448,229
2019-03-27T08:36:31,C,448,237
2019-03-27T08:45:31,C,448,245
2019-03-27T08:55:31,C,448,252
2019-03-27T09:06:31,C,448,268
2019-03-27T09:16:31,C,448,269
2019-03-27T09:25:31,C,448,272
2019-03-27T09:37:31,C,448,275
2019-03-27T09:45:32,C,448,273
2019-03-27T09:56:32,C,448,276
2019-03-27T10:06:32,C,448,278
2019-03-27T10:16:32,C,448,278
2019-03-27T10:26:32,C,448,283
2019-03-27T10:35:32,C,448,282
2019-03-27T10:46:32,C,448,279
2019-03-27T10:56:33,C,448,282
2019-03-27T11:06:33,C,448,287
2019-03-27T11:16:33,C,448,293
2019-03-27T11:26:33,C,448,297
2019-03-27T11:36:33,C,448,296
2019-03-27T11:46:33,C,448,296
2019-03-27T11:57:33,C,448,292
2019-03-27T12:06:34,C,448,293
2019-03-27T12:17:34,C,448,286
2019-03-27T12:27:34,C,448,290
2019-03-27T12:36:34,C,448,290
2019-03-27T12:47:34,C,448,287
2019-03-27T12:56:34,C,448,290
2019-03-27T13:07:34,C,448,290
2019-03-27T13:15:35,C,448,290
2019-03-27T13:27:35,C,448,290
2019-03-27T13:36:35,C,448,296
2019-03-27T13:47:35,C,448,296
2019-03-27T13:56:35,C,448,298
2019-03-27T14:07:35,C,448,293
2019-03-27T14:16:35,C,448,295
2019-03-27T14:26:36,C,448,291
2019-03-27T14:37:36,C,448,294
2019-03-27T14:47:36,C,448,291
