date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:44,C,938,536
2019-03-26T13:09:45,C,938,533
2019-03-26T13:19:45,C,938,536
2019-03-26T13:30:45,C,938,534
2019-03-26T13:40:45,C,938,530
2019-03-26T13:50:45,C,938,534
2019-03-26T14:00:45,C,938,533
2019-03-26T14:10:45,C,938,538
2019-03-26T14:20:46,C,938,537
2019-03-26T14:29:46,C,938,539
2019-03-26T14:40:46,C,938,541
2019-03-26T14:51:46,C,938,537
2019-03-26T15:00:46,C,938,536
2019-03-26T15:11:46,C,938,531
2019-03-26T15:20:46,C,938,538
2019-03-26T15:30:47,C,938,532
2019-03-26T15:39:47,C,938,534
2019-03-26T15:51:47,C,938,530
2019-03-26T16:00:47,C,938,529
2019-03-26T16:10:47,C,938,527
2019-03-26T16:21:47,C,938,524
2019-03-26T16:31:47,C,938,526
2019-03-26T16:41:47,C,938,521
2019-03-26T16:50:48,C,938,524
2019-03-26T17:00:48,C,938,520
2019-03-26T17:11:48,C,938,520
2019-03-26T17:21:48,C,938,525
2019-03-26T17:31:48,C,938,518
2019-03-26T17:41:48,C,938,516
2019-03-26T17:51:48,C,938,518
2019-03-26T18:11:49,C,938,487
2019-03-26T18:32:49,C,938,462
2019-03-26T18:42:49,C,938,448
2019-03-26T18:52:49,C,938,428
2019-03-26T19:02:49,C,938,411
2019-03-26T19:12:50,C,938,389
2019-03-26T19:21:50,C,938,381
2019-03-26T19:33:50,C,938,365
2019-03-26T19:42:50,C,938,358
2019-03-26T19:53:50,C,938,341
2019-03-26T20:02:50,C,938,330
2019-03-26T20:13:50,C,938,312
2019-03-26T20:21:51,C,938,313
2019-03-26T20:32:51,C,938,301
2019-03-26T20:43:51,C,938,283
2019-03-26T20:53:51,C,938,273
2019-03-26T21:03:51,C,938,261
2019-03-26T21:13:51,C,938,249
2019-03-26T21:22:51,C,938,237
2019-03-26T21:32:52,C,938,228
2019-03-26T21:42:52,C,938,212
2019-03-26T21:52:52,C,938,204
2019-03-26T22:02:52,C,938,196
2019-03-26T22:13:52,C,938,194
2019-03-26T22:23:52,C,938,188
2019-03-26T22:33:52,C,938,182
2019-03-26T22:43:53,C,938,168
2019-03-26T22:52:53,C,938,167
2019-03-26T23:02:53,C,938,160
2019-03-26T23:14:53,C,938,152
2019-03-26T23:24:53,C,938,149
2019-03-26T23:34:53,C,938,145
2019-03-26T23:44:53,C,938,142
2019-03-26T23:54:54,C,938,137
2019-03-27T00:03:54,C,938,134
2019-03-27T00:12:54,C,938,132
2019-03-27T00:21:54,C,938,129
2019-03-27T00:29:54,C,938,128
2019-03-27T00:43:54,C,938,123
2019-03-27T00:54:54,C,938,120
2019-03-27T01:04:55,C,938,119
2019-03-27T01:13:55,C,938,119
2019-03-27T01:23:55,C,938,119
2019-03-27T01:33:55,C,938,117
2019-03-27T01:44:55,C,938,117
2019-03-27T01:54:55,C,938,114
2019-03-27T02:04:55,C,938,112
2019-03-27T02:14:55,C,938,111
2019-03-27T02:23:56,C,938,110
2019-03-27T02:33:56,C,938,111
2019-03-27T02:43:56,C,938,110
2019-03-27T02:55:56,C,938,111
2019-03-27T03:15:36,C,938,110
2019-03-27T03:25:36,C,938,110
2019-03-27T03:33:36,C,938,114
2019-03-27T03:45:36,C,938,112
2019-03-27T03:55:36,C,938,112
2019-03-27T04:05:36,C,938,112
2019-03-27T04:14:37,C,938,113
2019-03-27T04:24:37,C,938,114
2019-03-27T04:35:37,C,938,112
2019-03-27T04:44:37,C,938,111
2019-03-27T04:55:37,C,938,113
2019-03-27T05:05:37,C,938,113
2019-03-27T05:15:37,C,938,113
2019-03-27T05:25:38,C,938,112
2019-03-27T05:35:38,C,938,116
2019-03-27T05:45:38,C,938,120
2019-03-27T05:55:38,C,938,123
2019-03-27T06:04:38,C,938,123
2019-03-27T06:15:38,C,938,140
2019-03-27T06:25:38,C,938,155
2019-03-27T06:35:39,C,938,181
2019-03-27T06:45:39,C,938,200
2019-03-27T06:55:39,C,938,225
2019-03-27T07:05:39,C,938,243
2019-03-27T07:15:39,C,938,266
2019-03-27T07:25:39,C,938,292
2019-03-27T07:35:39,C,938,307
2019-03-27T07:45:40,C,938,331
2019-03-27T07:55:40,C,938,351
2019-03-27T08:06:40,C,938,380
2019-03-27T08:15:40,C,938,401
2019-03-27T08:24:40,C,938,422
2019-03-27T08:36:40,C,938,442
