2019-03-27T20:19:33,C,359,261
2019-03-27T20:30:03,C,359,259
2019-03-27T20:39:03,C,359,259
2019-03-27T20:48:04,C,359,261
2019-03-27T20:58:05,C,359,258
2019-03-27T21:08:34,C,359,257
2019-03-27T21:18:34,C,359,257
2019-03-27T21:28:35,C,359,254
2019-03-27T21:39:05,C,359,251
2019-03-27T21:49:06,C,359,249
2019-03-27T21:59:06,C,359,246
2019-03-27T22:08:06,C,359,244
2019-03-27T22:18:36,C,359,238
2019-03-27T22:29:36,C,359,238
2019-03-27T22:39:37,C,359,237
2019-03-27T22:48:37,C,359,236
2019-03-27T23:00:08,C,359,233
2019-03-27T23:09:08,C,359,231
2019-03-27T23:19:09,C,359,229
2019-03-27T23:28:08,C,359,229
2019-03-27T23:39:39,C,359,229
2019-03-27T23:49:39,C,359,228
2019-03-27T23:59:39,C,359,228
2019-03-28T00:10:09,C,359,228
2019-03-28T00:20:10,C,359,228
2019-03-28T00:29:10,C,359,227
2019-03-28T00:39:10,C,359,226
2019-03-28T00:49:41,C,359,225
2019-03-28T00:59:41,C,359,225
2019-03-28T01:10:41,C,359,224
2019-03-28T01:20:41,C,359,224
2019-03-28T01:31:11,C,359,224
2019-03-28T01:39:12,C,359,225
2019-03-28T01:49:12,C,359,225
2019-03-28T02:00:42,C,359,225
2019-03-28T02:09:43,C,359,224
2019-03-28T02:20:43,C,359,224
2019-03-28T02:30:43,C,359,224
2019-03-28T02:41:13,C,359,223
2019-03-28T02:50:14,C,359,221
2019-03-28T02:59:14,C,359,221
2019-03-28T03:10:14,C,359,221
2019-03-28T03:19:45,C,359,221
2019-03-28T03:30:45,C,359,220
2019-03-28T03:40:45,C,359,220
2019-03-28T03:50:46,C,359,220
2019-03-28T04:01:16,C,359,220
2019-03-28T04:10:16,C,359,216
2019-03-28T04:21:16,C,359,216
2019-03-28T04:30:47,C,359,216
2019-03-28T04:41:48,C,359,216
2019-03-28T04:47:47,C,359,216
2019-03-28T05:02:07,C,359,215
2019-03-28T05:11:08,C,359,217
2019-03-28T05:21:08,C,359,217
2019-03-28T05:31:09,C,359,215
2019-03-28T05:40:38,C,359,215
2019-03-28T05:51:39,C,359,216
2019-03-28T06:00:39,C,359,217
2019-03-28T06:12:09,C,359,218
2019-03-28T06:21:10,C,359,221
2019-03-28T06:30:10,C,359,223
2019-03-28T06:40:10,C,359,226
2019-03-28T06:51:40,C,359,235
2019-03-28T07:00:41,C,359,242
2019-03-28T07:11:42,C,359,251
2019-03-28T07:21:42,C,359,254
2019-03-28T07:31:12,C,359,254
2019-03-28T07:41:12,C,359,256
2019-03-28T07:51:13,C,359,261
2019-03-28T08:01:13,C,359,269
2019-03-28T08:11:43,C,359,274
2019-03-28T08:21:43,C,359,282
2019-03-28T08:31:44,C,359,287
2019-03-28T08:42:14,C,359,294
2019-03-28T08:51:14,C,359,299
2019-03-28T09:01:16,C,359,301
2019-03-28T09:12:15,C,359,303
2019-03-28T09:21:46,C,359,305
2019-03-28T09:31:45,C,359,306
2019-03-28T09:42:46,C,359,312
2019-03-28T09:52:47,C,359,310
2019-03-28T10:01:16,C,359,310
2019-03-28T10:11:16,C,359,309
2019-03-28T10:22:18,C,359,310
2019-03-28T10:32:17,C,359,312
2019-03-28T10:42:47,C,359,311
2019-03-28T10:51:48,C,359,311
2019-03-28T11:02:48,C,359,311
2019-03-28T11:11:19,C,359,310
2019-03-28T11:22:19,C,359,310
2019-03-28T11:32:19,C,359,310
2019-03-28T11:42:19,C,359,312
2019-03-28T11:52:49,C,359,312
2019-03-28T12:02:50,C,359,312
2019-03-28T12:12:50,C,359,311
2019-03-28T12:22:51,C,359,313
2019-03-28T12:32:21,C,359,315
2019-03-28T12:42:21,C,359,317
2019-03-28T12:52:21,C,359,316
2019-03-28T13:02:51,C,359,315
2019-03-28T13:12:51,C,359,316
2019-03-28T13:22:52,C,359,316
2019-03-28T13:32:52,C,359,319
2019-03-28T13:42:23,C,359,320
2019-03-28T13:52:23,C,359,319
2019-03-28T14:02:24,C,359,320
2019-03-28T14:13:24,C,359,319
