date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:58,C,533,279
2019-03-26T12:21:52,C,533,270
2019-03-26T12:31:13,C,533,270
2019-03-26T13:18:58,C,533,279
2019-03-26T13:27:58,C,533,286
2019-03-26T13:38:58,C,533,289
2019-03-26T13:48:56,C,533,294
2019-03-26T13:57:50,C,533,293
2019-03-26T14:08:38,C,533,291
2019-03-26T14:17:49,C,533,289
2019-03-26T14:28:44,C,533,288
2019-03-26T14:38:57,C,533,285
2019-03-26T14:48:59,C,533,287
2019-03-26T14:58:53,C,533,272
2019-03-26T15:08:39,C,533,271
2019-03-26T15:18:57,C,533,271
2019-03-26T15:28:55,C,533,262
2019-03-26T15:38:49,C,533,266
2019-03-26T15:47:53,C,533,271
2019-03-26T15:57:59,C,533,262
2019-03-26T16:07:48,C,533,251
2019-03-26T16:17:57,C,533,248
2019-03-26T16:26:52,C,533,246
2019-03-26T16:37:34,C,533,242
2019-03-26T16:46:43,C,533,242
2019-03-26T16:56:32,C,533,239
2019-03-26T17:05:28,C,533,244
2019-03-26T17:15:58,C,533,243
2019-03-26T17:24:39,C,533,241
2019-03-26T17:33:45,C,533,239
2019-03-26T17:53:56,C,533,235
2019-03-26T18:11:53,C,533,215
2019-03-26T18:21:54,C,533,202
2019-03-26T18:29:56,C,533,186
2019-03-26T18:39:59,C,533,173
2019-03-26T18:48:54,C,533,170
2019-03-26T18:57:56,C,533,170
2019-03-26T19:07:59,C,533,160
2019-03-26T19:15:57,C,533,151
2019-03-26T19:25:57,C,533,140
2019-03-26T19:33:59,C,533,136
2019-03-26T19:43:53,C,533,135
2019-03-26T19:51:52,C,533,136
2019-03-26T20:02:58,C,533,112
2019-03-26T20:11:59,C,533,102
2019-03-26T20:20:56,C,533,101
2019-03-26T20:30:44,C,533,88
2019-03-26T20:39:38,C,533,91
2019-03-26T20:48:41,C,533,83
2019-03-26T20:57:47,C,533,80
2019-03-26T21:07:59,C,533,72
2019-03-26T21:16:43,C,533,58
2019-03-26T21:24:45,C,533,57
2019-03-26T21:35:41,C,533,59
2019-03-26T21:44:09,C,533,59
2019-03-26T21:54:41,C,533,56
2019-03-26T22:04:58,C,533,49
2019-03-26T22:14:48,C,533,50
2019-03-26T22:23:43,C,533,38
2019-03-26T22:34:25,C,533,27
2019-03-26T22:42:33,C,533,30
2019-03-26T22:54:49,C,533,23
2019-03-26T23:04:37,C,533,24
2019-03-26T23:15:02,C,533,21
2019-03-27T00:01:38,C,533,7
2019-03-27T00:10:01,C,533,5
2019-03-27T00:18:49,C,533,8
2019-03-27T00:26:02,C,533,4
2019-03-27T00:39:53,C,533,4
2019-03-27T00:51:37,C,533,160
2019-03-27T01:00:15,C,533,156
2019-03-27T01:10:52,C,533,154
2019-03-27T01:21:35,C,533,154
2019-03-27T01:30:26,C,533,155
2019-03-27T01:41:35,C,533,155
2019-03-27T01:49:36,C,533,151
2019-03-27T02:00:31,C,533,149
2019-03-27T02:10:45,C,533,148
2019-03-27T02:20:37,C,533,147
2019-03-27T02:30:48,C,533,146
2019-03-27T02:41:44,C,533,148
2019-03-27T02:52:22,C,533,149
2019-03-27T03:12:13,C,533,146
2019-03-27T03:21:45,C,533,140
2019-03-27T03:30:50,C,533,143
2019-03-27T03:41:45,C,533,142
2019-03-27T03:52:27,C,533,141
2019-03-27T04:03:12,C,533,142
2019-03-27T04:09:45,C,533,143
2019-03-27T04:20:28,C,533,144
2019-03-27T04:31:56,C,533,142
2019-03-27T04:39:26,C,533,140
2019-03-27T04:51:39,C,533,143
2019-03-27T05:01:46,C,533,146
2019-03-27T05:09:46,C,533,143
2019-03-27T05:21:46,C,533,146
2019-03-27T05:33:28,C,533,153
2019-03-27T05:42:02,C,533,151
2019-03-27T05:52:06,C,533,163
2019-03-27T06:02:04,C,533,172
2019-03-27T06:12:01,C,533,181
2019-03-27T06:22:50,C,533,194
2019-03-27T06:31:14,C,533,207
2019-03-27T06:40:26,C,533,230
2019-03-27T06:48:43,C,533,241
2019-03-27T06:58:44,C,533,273
2019-03-27T07:08:56,C,533,296
2019-03-27T07:16:32,C,533,304
2019-03-27T07:26:57,C,533,313
2019-03-27T07:34:55,C,533,307
2019-03-27T07:44:57,C,533,319
2019-03-27T07:53:55,C,533,314
2019-03-27T08:02:25,C,533,322
2019-03-27T08:21:58,C,533,347
2019-03-27T08:33:51,C,533,354
2019-03-27T08:43:03,C,533,366
2019-03-27T08:52:55,C,533,367
2019-03-27T09:03:41,C,533,369
2019-03-27T09:12:34,C,533,386
2019-03-27T09:21:50,C,533,385
2019-03-27T09:31:56,C,533,390
2019-03-27T09:40:56,C,533,393
2019-03-27T09:51:31,C,533,390
2019-03-27T10:01:57,C,533,393
2019-03-27T10:11:33,C,533,391
2019-03-27T10:21:53,C,533,389
2019-03-27T10:30:07,C,533,388
2019-03-27T10:41:57,C,533,391
2019-03-27T10:51:54,C,533,391
2019-03-27T11:02:51,C,533,400
2019-03-27T11:12:26,C,533,397
2019-03-27T11:22:55,C,533,405
2019-03-27T11:32:40,C,533,410
2019-03-27T11:43:44,C,533,401
2019-03-27T11:53:52,C,533,402
2019-03-27T12:03:36,C,533,392
2019-03-27T12:13:52,C,533,390
2019-03-27T12:24:26,C,533,390
2019-03-27T12:32:44,C,533,389
2019-03-27T12:44:44,C,533,397
2019-03-27T12:52:26,C,533,401
2019-03-27T13:03:57,C,533,411
2019-03-27T13:12:39,C,533,411
2019-03-27T13:23:56,C,533,408
2019-03-27T13:33:53,C,533,414
2019-03-27T13:43:54,C,533,407
2019-03-27T13:53:54,C,533,400
2019-03-27T14:03:56,C,533,405
2019-03-27T14:12:56,C,533,414
2019-03-27T14:23:59,C,533,408
2019-03-27T14:33:54,C,533,404
2019-03-27T14:43:58,C,533,396
2019-03-27T14:52:35,C,533,408
2019-03-27T15:03:45,C,533,406
2019-03-27T15:13:55,C,533,405
2019-03-27T15:22:54,C,533,406
2019-03-27T15:33:55,C,533,402
2019-03-27T15:43:24,C,533,392
2019-03-27T15:53:36,C,533,400
2019-03-27T16:02:56,C,533,397
2019-03-27T16:13:55,C,533,399
2019-03-27T16:23:59,C,533,398
2019-03-27T16:33:56,C,533,390
2019-03-27T16:42:57,C,533,397
2019-03-27T16:52:56,C,533,396
2019-03-27T17:01:59,C,533,396
2019-03-27T17:11:48,C,533,387
2019-03-27T17:19:53,C,533,389
2019-03-27T17:30:56,C,533,378
2019-03-27T17:38:59,C,533,376
2019-03-27T17:48:49,C,533,375
2019-03-27T17:58:00,C,533,371
2019-03-27T18:06:32,C,533,363
2019-03-27T18:15:58,C,533,355
2019-03-27T18:24:57,C,533,349
2019-03-27T18:33:57,C,533,340
2019-03-27T18:43:50,C,533,327
2019-03-27T19:05:06,C,533,305
2019-03-27T19:16:02,C,533,285
2019-03-27T19:25:49,C,533,280
2019-03-27T19:35:59,C,533,266
2019-03-27T19:43:58,C,533,250
2019-03-27T19:53:38,C,533,242
2019-03-27T20:02:32,C,533,231
2019-03-27T20:12:50,C,533,228
2019-03-27T20:21:59,C,533,225
2019-03-27T20:30:57,C,533,221
2019-03-27T20:39:53,C,533,215
2019-03-27T20:49:59,C,533,210
2019-03-27T20:58:50,C,533,207
2019-03-27T21:07:58,C,533,198
2019-03-27T21:16:59,C,533,187
2019-03-27T21:26:55,C,533,179
2019-03-27T21:35:19,C,533,183
2019-03-27T21:46:41,C,533,178
2019-03-27T21:54:40,C,533,186
2019-03-27T22:04:50,C,533,186
2019-03-27T22:14:28,C,533,186
2019-03-27T22:24:57,C,533,175
2019-03-27T22:33:54,C,533,176
2019-03-27T22:44:34,C,533,171
2019-03-27T22:53:31,C,533,170
2019-03-27T23:04:59,C,533,168
2019-03-27T23:14:58,C,533,161
2019-03-27T23:25:48,C,533,154
2019-03-27T23:36:59,C,533,150
2019-03-27T23:47:39,C,533,152
2019-03-28T00:06:02,C,533,151
2019-03-28T00:16:11,C,533,143
2019-03-28T00:26:53,C,533,145
2019-03-28T00:34:02,C,533,139
2019-03-28T00:46:03,C,533,143
2019-03-28T00:55:12,C,533,141
2019-03-28T01:07:18,C,533,133
2019-03-28T01:17:48,C,533,136
2019-03-28T01:25:46,C,533,136
2019-03-28T01:36:10,C,533,131
2019-03-28T01:46:13,C,533,126
2019-03-28T01:57:33,C,533,126
2019-03-28T02:06:36,C,533,122
2019-03-28T02:18:06,C,533,125
2019-03-28T02:27:09,C,533,127
2019-03-28T02:36:58,C,533,124
2019-03-28T02:46:14,C,533,125
2019-03-28T02:56:32,C,533,124
2019-03-28T03:06:14,C,533,122
2019-03-28T03:16:01,C,533,128
2019-03-28T03:27:29,C,533,128
2019-03-28T03:35:05,C,533,129
2019-03-28T03:47:53,C,533,125
2019-03-28T03:57:59,C,533,126
2019-03-28T04:07:11,C,533,126
2019-03-28T04:18:21,C,533,127
