2019-03-27T01:04:36,C,216,132
2019-03-27T01:14:36,C,216,131
2019-03-27T01:24:36,C,216,132
2019-03-27T01:33:36,C,216,132
2019-03-27T01:43:36,C,216,131
2019-03-27T01:53:36,C,216,131
2019-03-27T02:03:37,C,216,130
2019-03-27T02:14:37,C,216,130
2019-03-27T02:24:37,C,216,129
2019-03-27T02:34:37,C,216,129
2019-03-27T02:44:37,C,216,129
2019-03-27T02:54:37,C,216,129
2019-03-27T03:15:14,C,216,128
2019-03-27T03:25:14,C,216,129
2019-03-27T03:34:14,C,216,129
2019-03-27T03:45:14,C,216,129
2019-03-27T03:55:14,C,216,129
2019-03-27T04:05:14,C,216,129
2019-03-27T04:14:14,C,216,129
2019-03-27T04:24:14,C,216,128
2019-03-27T04:35:15,C,216,128
2019-03-27T04:44:15,C,216,128
2019-03-27T04:55:15,C,216,128
2019-03-27T05:05:15,C,216,129
2019-03-27T05:14:15,C,216,129
2019-03-27T05:25:15,C,216,130
2019-03-27T05:35:15,C,216,132
2019-03-27T05:45:15,C,216,132
2019-03-27T05:55:15,C,216,133
2019-03-27T06:05:16,C,216,136
2019-03-27T06:15:16,C,216,137
2019-03-27T06:24:16,C,216,142
2019-03-27T06:35:16,C,216,144
2019-03-27T06:45:16,C,216,148
2019-03-27T06:55:16,C,216,151
2019-03-27T07:05:16,C,216,153
2019-03-27T07:16:16,C,216,156
2019-03-27T07:25:16,C,216,156
2019-03-27T07:34:17,C,216,157
2019-03-27T07:45:17,C,216,159
2019-03-27T07:55:17,C,216,162
2019-03-27T08:06:17,C,216,163
2019-03-27T08:15:17,C,216,162
2019-03-27T08:25:17,C,216,161
2019-03-27T08:36:17,C,216,163
2019-03-27T08:45:17,C,216,164
2019-03-27T08:54:17,C,216,166
2019-03-27T09:06:18,C,216,165
2019-03-27T09:16:18,C,216,166
2019-03-27T09:25:18,C,216,169
2019-03-27T09:36:18,C,216,173
2019-03-27T09:45:18,C,216,174
2019-03-27T09:56:18,C,216,177
2019-03-27T10:05:18,C,216,177
2019-03-27T10:16:18,C,216,178
2019-03-27T10:26:19,C,216,178
2019-03-27T10:35:19,C,216,177
2019-03-27T10:46:19,C,216,178
2019-03-27T10:56:19,C,216,180
2019-03-27T11:05:19,C,216,180
2019-03-27T11:16:19,C,216,179
2019-03-27T11:26:19,C,216,178
2019-03-27T11:36:19,C,216,177
2019-03-27T11:46:20,C,216,175
2019-03-27T11:56:20,C,216,174
2019-03-27T12:05:20,C,216,175
2019-03-27T12:17:20,C,216,176
2019-03-27T12:27:20,C,216,175
2019-03-27T12:36:20,C,216,175
2019-03-27T12:47:20,C,216,177
2019-03-27T12:56:20,C,216,175
2019-03-27T13:07:20,C,216,175
2019-03-27T13:15:21,C,216,176
2019-03-27T13:27:21,C,216,180
2019-03-27T13:36:21,C,216,182
2019-03-27T13:47:21,C,216,181
2019-03-27T13:56:21,C,216,180
2019-03-27T14:07:21,C,216,179
2019-03-27T14:15:21,C,216,179
2019-03-27T14:26:21,C,216,179
2019-03-27T14:37:21,C,216,179
2019-03-27T14:47:21,C,216,180
2019-03-27T14:56:22,C,216,181
2019-03-27T15:07:22,C,216,182
2019-03-27T15:17:22,C,216,184
2019-03-27T15:26:22,C,216,184
2019-03-27T15:36:22,C,216,183
2019-03-27T15:47:22,C,216,184
2019-03-27T15:57:22,C,216,183
2019-03-27T16:07:22,C,216,182
2019-03-27T16:17:23,C,216,182
2019-03-27T16:28:23,C,216,180
2019-03-27T16:38:23,C,216,179
2019-03-27T16:47:23,C,216,179
2019-03-27T16:58:23,C,216,175
2019-03-27T17:08:23,C,216,176
2019-03-27T17:18:23,C,216,175
2019-03-27T17:27:23,C,216,176
2019-03-27T17:38:23,C,216,176
2019-03-27T17:47:24,C,216,175
2019-03-27T17:56:24,C,216,175
2019-03-27T18:07:24,C,216,175
2019-03-27T18:17:24,C,216,180
2019-03-27T18:27:24,C,216,178
2019-03-27T18:37:24,C,216,176
2019-03-27T18:48:24,C,216,176
2019-03-27T18:58:24,C,216,177
2019-03-27T19:07:24,C,216,176
2019-03-27T19:17:25,C,216,173
2019-03-27T19:28:25,C,216,171
2019-03-27T19:38:25,C,216,171
2019-03-27T19:48:25,C,216,172
2019-03-27T19:58:25,C,216,171
2019-03-27T20:08:25,C,216,167
2019-03-27T20:18:25,C,216,165
2019-03-27T20:28:25,C,216,167
2019-03-27T20:38:25,C,216,165
2019-03-27T20:48:26,C,216,161
2019-03-27T20:58:26,C,216,160
2019-03-27T21:08:26,C,216,160
2019-03-27T21:18:26,C,216,158
2019-03-27T21:28:26,C,216,158
2019-03-27T21:37:26,C,216,155
2019-03-27T21:47:26,C,216,156
2019-03-27T21:59:26,C,216,155
2019-03-27T22:08:27,C,216,156
2019-03-27T22:18:27,C,216,155
2019-03-27T22:29:27,C,216,155
2019-03-27T22:39:27,C,216,154
2019-03-27T22:47:27,C,216,153
2019-03-27T22:58:27,C,216,151
2019-03-27T23:09:27,C,216,148
2019-03-27T23:19:27,C,216,146
2019-03-27T23:28:27,C,216,145
2019-03-27T23:39:28,C,216,145
2019-03-27T23:49:28,C,216,145
2019-03-27T23:58:28,C,216,143
2019-03-28T00:08:28,C,216,142
2019-03-28T00:19:28,C,216,142
2019-03-28T00:29:28,C,216,142
2019-03-28T00:39:28,C,216,141
2019-03-28T00:49:28,C,216,140
2019-03-28T00:59:28,C,216,141
2019-03-28T01:09:29,C,216,141
2019-03-28T01:19:29,C,216,141
2019-03-28T01:29:29,C,216,141
2019-03-28T01:39:29,C,216,140
2019-03-28T01:49:29,C,216,140
2019-03-28T02:00:29,C,216,140
2019-03-28T02:09:29,C,216,140
2019-03-28T02:19:29,C,216,138
2019-03-28T02:29:29,C,216,138
2019-03-28T02:39:30,C,216,137
2019-03-28T02:50:30,C,216,137
2019-03-28T02:59:30,C,216,137
2019-03-28T03:10:14,C,216,136
2019-03-28T03:19:14,C,216,135
2019-03-28T03:29:14,C,216,135
2019-03-28T03:40:14,C,216,128
2019-03-28T03:50:14,C,216,128
2019-03-28T04:00:14,C,216,128
2019-03-28T04:10:14,C,216,128
2019-03-28T04:21:15,C,216,127
2019-03-28T04:30:15,C,216,127
2019-03-28T04:41:15,C,216,127
2019-03-28T04:49:15,C,216,128
2019-03-28T05:01:15,C,216,128
2019-03-28T05:10:15,C,216,129
2019-03-28T05:21:15,C,216,128
2019-03-28T05:31:15,C,216,129
2019-03-28T05:40:16,C,216,129
2019-03-28T05:51:16,C,216,131
2019-03-28T05:59:16,C,216,131
2019-03-28T06:11:16,C,216,133
2019-03-28T06:20:16,C,216,134
2019-03-28T06:30:16,C,216,139
2019-03-28T06:40:16,C,216,143
2019-03-28T06:51:16,C,216,146
2019-03-28T07:00:16,C,216,149
2019-03-28T07:10:17,C,216,150
2019-03-28T07:21:17,C,216,156
2019-03-28T07:31:17,C,216,157
2019-03-28T07:41:17,C,216,160
2019-03-28T07:51:17,C,216,157
2019-03-28T08:01:17,C,216,160
2019-03-28T08:11:17,C,216,158
2019-03-28T08:20:17,C,216,162
2019-03-28T08:30:17,C,216,162
2019-03-28T08:41:18,C,216,159
2019-03-28T08:51:18,C,216,160
2019-03-28T09:01:18,C,216,161
2019-03-28T09:12:18,C,216,162
2019-03-28T09:21:18,C,216,163
2019-03-28T09:30:18,C,216,163
2019-03-28T09:41:18,C,216,167
2019-03-28T09:52:18,C,216,167
2019-03-28T10:01:18,C,216,168
2019-03-28T10:11:19,C,216,167
2019-03-28T10:22:19,C,216,169
2019-03-28T10:32:19,C,216,169
2019-03-28T10:42:19,C,216,172
2019-03-28T10:50:19,C,216,172
2019-03-28T11:02:19,C,216,172
2019-03-28T11:11:19,C,216,170
2019-03-28T11:22:19,C,216,172
2019-03-28T11:32:19,C,216,175
2019-03-28T11:41:20,C,216,175
2019-03-28T11:52:20,C,216,177
2019-03-28T12:02:20,C,216,178
2019-03-28T12:12:20,C,216,178
2019-03-28T12:21:20,C,216,179
2019-03-28T12:31:20,C,216,179
2019-03-28T12:42:20,C,216,176
2019-03-28T12:52:20,C,216,177
2019-03-28T13:02:21,C,216,177
2019-03-28T13:12:21,C,216,175
2019-03-28T13:22:21,C,216,174
2019-03-28T13:31:21,C,216,176
2019-03-28T13:41:21,C,216,176
2019-03-28T13:52:21,C,216,178
2019-03-28T14:02:21,C,216,180
2019-03-28T14:13:21,C,216,182
