date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:38:57,C,100,0
2019-03-27T16:48:57,C,100,0
2019-03-27T16:58:57,C,100,1
2019-03-27T17:07:57,C,100,0
2019-03-27T17:18:28,C,100,14
2019-03-27T17:27:29,C,100,17
2019-03-27T17:38:28,C,100,2
2019-03-27T17:47:30,C,100,10
2019-03-27T17:58:00,C,100,7
2019-03-27T18:08:59,C,100,17
2019-03-27T18:17:00,C,100,10
2019-03-27T18:27:00,C,100,12
2019-03-27T18:37:30,C,100,18
2019-03-27T18:48:31,C,100,11
2019-03-27T18:58:31,C,100,27
2019-03-27T19:09:01,C,100,18
2019-03-27T19:19:03,C,100,12
2019-03-27T19:28:02,C,100,5
2019-03-27T19:38:02,C,100,15
2019-03-27T19:48:32,C,100,21
2019-03-27T19:58:32,C,100,24
2019-03-27T20:08:33,C,100,26
2019-03-27T20:19:33,C,100,30
2019-03-27T20:30:03,C,100,29
2019-03-27T20:39:03,C,100,30
2019-03-27T20:48:04,C,100,34
2019-03-27T20:58:34,C,100,30
2019-03-27T21:08:34,C,100,35
2019-03-27T21:18:35,C,100,35
2019-03-27T21:28:36,C,100,46
2019-03-27T21:39:05,C,100,51
2019-03-27T21:49:07,C,100,50
2019-03-27T21:59:06,C,100,54
2019-03-27T22:08:06,C,100,54
2019-03-27T22:18:37,C,100,55
2019-03-27T22:29:37,C,100,54
2019-03-27T22:39:38,C,100,51
2019-03-27T22:49:08,C,100,54
2019-03-27T23:00:08,C,100,55
2019-03-27T23:09:08,C,100,59
2019-03-27T23:19:09,C,100,59
2019-03-27T23:28:39,C,100,61
2019-03-27T23:39:40,C,100,61
2019-03-27T23:49:39,C,100,62
2019-03-27T23:59:39,C,100,62
2019-03-28T00:10:10,C,100,63
2019-03-28T00:20:11,C,100,61
2019-03-28T00:29:10,C,100,62
2019-03-28T00:39:10,C,100,62
2019-03-28T00:49:40,C,100,63
2019-03-28T00:59:41,C,100,62
2019-03-28T01:10:41,C,100,62
2019-03-28T01:21:11,C,100,62
2019-03-28T01:31:12,C,100,62
2019-03-28T01:39:12,C,100,62
2019-03-28T01:49:13,C,100,62
2019-03-28T02:00:43,C,100,63
2019-03-28T02:09:43,C,100,62
2019-03-28T02:20:43,C,100,62
2019-03-28T02:30:43,C,100,62
2019-03-28T02:41:14,C,100,60
2019-03-28T02:50:14,C,100,61
2019-03-28T02:59:17,C,100,61
2019-03-28T03:10:15,C,100,60
2019-03-28T03:19:45,C,100,60
2019-03-28T03:30:45,C,100,60
2019-03-28T03:40:45,C,100,60
2019-03-28T03:51:16,C,100,61
2019-03-28T04:00:17,C,100,61
2019-03-28T04:10:16,C,100,69
2019-03-28T04:21:16,C,100,69
2019-03-28T04:30:47,C,100,67
2019-03-28T04:41:48,C,100,68
2019-03-28T04:50:48,C,100,68
2019-03-28T05:01:21,C,100,68
2019-03-28T05:10:06,C,100,66
2019-03-28T05:21:07,C,100,67
2019-03-28T05:31:37,C,100,69
2019-03-28T05:40:37,C,100,69
2019-03-28T05:51:38,C,100,69
2019-03-28T06:00:38,C,100,65
2019-03-28T06:12:09,C,100,66
2019-03-28T06:20:09,C,100,66
2019-03-28T06:30:09,C,100,66
2019-03-28T06:40:09,C,100,66
2019-03-28T06:51:39,C,100,67
2019-03-28T07:00:40,C,100,57
2019-03-28T07:11:40,C,100,56
2019-03-28T07:22:12,C,100,42
2019-03-28T07:31:11,C,100,38
2019-03-28T07:41:13,C,100,34
2019-03-28T07:51:12,C,100,26
2019-03-28T08:01:43,C,100,22
2019-03-28T08:11:43,C,100,20
2019-03-28T08:21:46,C,100,2
2019-03-28T08:31:43,C,100,6
2019-03-28T08:42:12,C,100,0
2019-03-28T08:51:13,C,100,7
2019-03-28T09:01:15,C,100,0
2019-03-28T09:12:44,C,100,10
2019-03-28T09:21:44,C,100,7
2019-03-28T09:31:44,C,100,13
2019-03-28T09:42:44,C,100,7
2019-03-28T09:53:15,C,100,2
2019-03-28T10:01:15,C,100,0
2019-03-28T10:11:15,C,100,0
2019-03-28T10:22:16,C,100,0
2019-03-28T10:32:46,C,100,0
2019-03-28T10:42:46,C,100,0
2019-03-28T10:51:46,C,100,0
2019-03-28T11:02:46,C,100,0
2019-03-28T11:11:17,C,100,0
2019-03-28T11:22:18,C,100,0
2019-03-28T11:32:18,C,100,0
2019-03-28T11:42:47,C,100,0
2019-03-28T11:52:48,C,100,0
2019-03-28T12:02:48,C,100,0
2019-03-28T12:12:49,C,100,0
2019-03-28T12:22:21,C,100,0
2019-03-28T12:32:20,C,100,0
2019-03-28T12:42:19,C,100,0
2019-03-28T12:52:20,C,100,0
2019-03-28T13:02:50,C,100,0
2019-03-28T13:12:50,C,100,0
2019-03-28T13:22:50,C,100,0
2019-03-28T13:31:51,C,100,0
2019-03-28T13:42:21,C,100,0
2019-03-28T13:52:21,C,100,0
2019-03-28T14:02:22,C,100,0
2019-03-28T14:13:52,C,100,0
2019-03-28T14:22:52,C,100,0
2019-03-28T14:32:52,C,100,0
2019-03-28T14:42:52,C,100,0
2019-03-28T14:52:23,C,100,0
2019-03-28T15:02:23,C,100,0
2019-03-28T15:12:23,C,100,0
2019-03-28T15:22:24,C,100,0
2019-03-28T15:32:54,C,100,0
2019-03-28T15:53:55,C,100,0
2019-03-28T16:03:25,C,100,0
2019-03-28T16:24:26,C,100,0
2019-03-28T16:44:56,C,100,0
2019-03-28T16:54:56,C,100,1
2019-03-28T17:04:57,C,100,4
2019-03-28T17:13:58,C,100,5
2019-03-28T17:23:27,C,100,3
2019-03-28T17:44:28,C,100,6
2019-03-28T17:54:28,C,100,16
2019-03-28T18:04:58,C,100,5
2019-03-28T18:14:59,C,100,13
2019-03-28T18:23:59,C,100,18
2019-03-28T18:34:29,C,100,23
2019-03-28T18:44:30,C,100,19
2019-03-28T18:54:30,C,100,24
2019-03-28T19:16:01,C,100,21
2019-03-28T19:26:01,C,100,26
2019-03-28T19:36:01,C,100,23
2019-03-28T19:45:05,C,100,24
2019-03-28T19:55:35,C,100,21
2019-03-28T20:05:33,C,100,25
2019-03-28T20:16:32,C,100,26
2019-03-28T20:26:02,C,100,29
2019-03-28T20:36:03,C,100,22
2019-03-28T20:46:03,C,100,26
2019-03-28T20:55:03,C,100,33
2019-03-28T21:06:34,C,100,40
2019-03-28T21:16:37,C,100,39
2019-03-28T21:26:34,C,100,41
2019-03-28T21:36:35,C,100,46
2019-03-28T21:47:04,C,100,49
2019-03-28T21:56:06,C,100,52
2019-03-28T22:06:06,C,100,54
2019-03-28T22:16:05,C,100,53
2019-03-28T22:26:36,C,100,61
2019-03-28T22:36:36,C,100,65
2019-03-28T22:46:36,C,100,64
2019-03-28T22:57:07,C,100,62
2019-03-28T23:06:07,C,100,65
2019-03-28T23:16:07,C,100,66
2019-03-28T23:26:07,C,100,65
2019-03-28T23:36:37,C,100,65
2019-03-28T23:46:38,C,100,66
2019-03-28T23:57:38,C,100,64
2019-03-29T00:06:38,C,100,65
2019-03-29T00:18:09,C,100,67
2019-03-29T00:26:09,C,100,67
2019-03-29T00:36:09,C,100,67
2019-03-29T00:46:10,C,100,68
2019-03-29T01:07:40,C,100,66
2019-03-29T01:17:40,C,100,66
2019-03-29T01:28:11,C,100,66
2019-03-29T01:37:11,C,100,67
2019-03-29T01:47:11,C,100,67
2019-03-29T01:57:11,C,100,68
2019-03-29T02:07:42,C,100,68
2019-03-29T02:17:43,C,100,67
2019-03-29T02:27:43,C,100,68
2019-03-29T02:37:43,C,100,68
2019-03-29T02:48:13,C,100,69
2019-03-29T02:57:13,C,100,69
2019-03-29T03:07:14,C,100,69
2019-03-29T03:17:44,C,100,69
2019-03-29T03:27:44,C,100,69
2019-03-29T03:37:44,C,100,67
2019-03-29T03:48:45,C,100,66
2019-03-29T03:59:15,C,100,66
2019-03-29T04:08:15,C,100,73
2019-03-29T04:17:16,C,100,73
2019-03-29T04:28:16,C,100,72
2019-03-29T04:37:46,C,100,72
2019-03-29T04:47:49,C,100,71
2019-03-29T04:58:47,C,100,72
2019-03-29T05:09:13,C,100,71
2019-03-29T05:18:13,C,100,72
2019-03-29T05:27:14,C,100,69
2019-03-29T05:37:14,C,100,70
2019-03-29T05:48:45,C,100,70
2019-03-29T05:58:45,C,100,69
2019-03-29T06:08:45,C,100,69
2019-03-29T06:17:45,C,100,70
2019-03-29T06:27:15,C,100,72
2019-03-29T06:38:16,C,100,72
2019-03-29T06:48:18,C,100,69
2019-03-29T06:58:47,C,100,61
2019-03-29T07:08:47,C,100,60
2019-03-29T07:18:48,C,100,53
2019-03-29T07:28:48,C,100,37
2019-03-29T07:38:19,C,100,34
2019-03-29T07:48:18,C,100,24
2019-03-29T07:58:19,C,100,18
2019-03-29T08:08:20,C,100,18
2019-03-29T08:18:49,C,100,14
2019-03-29T08:28:50,C,100,14
2019-03-29T08:38:50,C,100,7
2019-03-29T08:47:50,C,100,11
2019-03-29T08:59:20,C,100,9
2019-03-29T09:08:20,C,100,1
2019-03-29T09:19:20,C,100,6
2019-03-29T09:28:52,C,100,5
2019-03-29T09:38:54,C,100,0
2019-03-29T09:48:52,C,100,0
2019-03-29T09:59:52,C,100,0
2019-03-29T10:08:22,C,100,0
2019-03-29T10:19:22,C,100,0
2019-03-29T10:28:22,C,100,0
2019-03-29T10:39:23,C,100,0
2019-03-29T10:49:54,C,100,0
2019-03-29T10:58:53,C,100,0
2019-03-29T11:08:53,C,100,0
2019-03-29T11:19:24,C,100,0
2019-03-29T11:29:29,C,100,0
2019-03-29T11:38:29,C,100,0
2019-03-29T11:48:29,C,100,0
2019-03-29T11:59:59,C,100,0
2019-03-29T12:10:02,C,100,0
2019-03-29T12:19:01,C,100,0
2019-03-29T12:29:01,C,100,0
2019-03-29T12:38:31,C,100,0
2019-03-29T12:49:31,C,100,0
2019-03-29T12:59:31,C,100,0
2019-03-29T13:10:02,C,100,0
2019-03-29T13:19:02,C,100,0
2019-03-29T13:30:02,C,100,0
2019-03-29T13:39:02,C,100,0
2019-03-29T13:48:32,C,100,0
2019-03-29T13:59:33,C,100,0
2019-03-29T14:09:33,C,100,0
2019-03-29T14:19:34,C,100,0
2019-03-29T14:30:04,C,100,0
2019-03-29T14:40:04,C,100,0
2019-03-29T14:49:04,C,100,12
2019-03-29T14:59:34,C,100,13
2019-03-29T15:10:35,C,100,2
2019-03-29T15:19:35,C,100,5
2019-03-29T15:29:35,C,100,0
2019-03-29T15:41:06,C,100,4
2019-03-29T15:51:06,C,100,1
2019-03-29T15:59:06,C,100,3
2019-03-29T16:10:06,C,100,6
2019-03-29T16:20:37,C,100,1
2019-03-29T16:30:37,C,100,0
2019-03-29T16:39:40,C,100,0
2019-03-29T16:51:08,C,100,0
2019-03-29T17:01:08,C,100,7
2019-03-29T17:10:08,C,100,4
2019-03-29T17:20:09,C,100,16
2019-03-29T17:30:39,C,100,17
2019-03-29T17:40:39,C,100,22
2019-03-29T17:50:39,C,100,29
2019-03-29T18:00:40,C,100,38
2019-03-29T18:11:13,C,100,40
2019-03-29T18:20:10,C,100,39
2019-03-29T18:30:11,C,100,36
2019-03-29T18:40:11,C,100,38
2019-03-29T18:50:41,C,100,35
2019-03-29T19:00:42,C,100,25
2019-03-29T19:10:42,C,100,21
2019-03-29T19:21:12,C,100,23
2019-03-29T19:30:13,C,100,27
2019-03-29T19:40:13,C,100,29
2019-03-29T19:51:13,C,100,38
2019-03-29T20:00:44,C,100,40
2019-03-29T20:11:43,C,100,45
2019-03-29T20:20:44,C,100,44
2019-03-29T20:30:45,C,100,43
2019-03-29T20:41:14,C,100,44
2019-03-29T20:50:14,C,100,42
2019-03-29T21:00:15,C,100,54
2019-03-29T21:11:45,C,100,58
2019-03-29T21:20:45,C,100,53
2019-03-29T21:31:46,C,100,56
2019-03-29T21:40:46,C,100,59
2019-03-29T21:52:16,C,100,64
2019-03-29T22:00:16,C,100,64
2019-03-29T22:10:17,C,100,61
2019-03-29T22:20:17,C,100,63
2019-03-29T22:31:47,C,100,59
2019-03-29T22:41:48,C,100,59
2019-03-29T22:51:48,C,100,63
2019-03-29T23:00:48,C,100,66
2019-03-29T23:11:19,C,100,69
2019-03-29T23:21:19,C,100,68
2019-03-29T23:31:19,C,100,69
2019-03-29T23:41:49,C,100,71
2019-03-29T23:51:50,C,100,68
2019-03-30T00:01:50,C,100,67
2019-03-30T00:11:50,C,100,66
2019-03-30T00:22:20,C,100,67
2019-03-30T00:31:21,C,100,67
2019-03-30T00:41:22,C,100,68
2019-03-30T00:51:21,C,100,69
2019-03-30T01:02:52,C,100,69
2019-03-30T01:11:52,C,100,69
2019-03-30T01:22:52,C,100,70
2019-03-30T01:33:22,C,100,70
2019-03-30T01:42:23,C,100,70
2019-03-30T01:51:23,C,100,70
2019-03-30T02:01:23,C,100,71
2019-03-30T02:11:54,C,100,73
2019-03-30T02:21:54,C,100,73
2019-03-30T02:32:03,C,100,73
2019-03-30T02:41:54,C,100,72
2019-03-30T02:52:25,C,100,72
2019-03-30T03:02:25,C,100,73
2019-03-30T03:12:26,C,100,73
2019-03-30T03:21:25,C,100,73
2019-03-30T03:31:56,C,100,73
2019-03-30T03:42:57,C,100,73
2019-03-30T03:51:57,C,100,72
2019-03-30T04:02:27,C,100,71
2019-03-30T04:12:28,C,100,73
2019-03-30T04:22:28,C,100,73
2019-03-30T04:32:29,C,100,73
2019-03-30T04:42:58,C,100,73
2019-03-30T04:52:59,C,100,74
2019-03-30T05:02:54,C,100,72
2019-03-30T05:12:24,C,100,73
2019-03-30T05:22:24,C,100,73
2019-03-30T05:32:26,C,100,72
2019-03-30T05:42:25,C,100,71
2019-03-30T05:52:55,C,100,74
2019-03-30T06:03:55,C,100,73
2019-03-30T06:12:56,C,100,70
2019-03-30T06:21:56,C,100,69
2019-03-30T06:33:26,C,100,69
2019-03-30T06:42:26,C,100,69
2019-03-30T06:53:27,C,100,67
2019-03-30T07:02:57,C,100,62
2019-03-30T07:13:58,C,100,52
2019-03-30T07:22:58,C,100,45
2019-03-30T07:33:03,C,100,45
2019-03-30T07:42:29,C,100,43
2019-03-30T07:52:29,C,100,34
2019-03-30T08:03:29,C,100,16
2019-03-30T08:12:30,C,100,10
2019-03-30T08:23:00,C,100,0
2019-03-30T08:34:00,C,100,0
2019-03-30T08:44:00,C,100,0
2019-03-30T08:52:30,C,100,0
2019-03-30T09:03:31,C,100,0
2019-03-30T09:13:31,C,100,0
2019-03-30T09:23:31,C,100,0
2019-03-30T09:34:03,C,100,0
2019-03-30T09:44:02,C,100,0
2019-03-30T09:54:02,C,100,0
2019-03-30T10:02:03,C,100,0
2019-03-30T10:13:32,C,100,0
2019-03-30T10:23:33,C,100,0
2019-03-30T10:33:34,C,100,0
2019-03-30T10:45:04,C,100,0
2019-03-30T10:54:04,C,100,0
2019-03-30T11:05:04,C,100,0
2019-03-30T11:14:04,C,100,0
2019-03-30T11:23:35,C,100,0
2019-03-30T11:34:35,C,100,0
2019-03-30T11:44:36,C,100,0
2019-03-30T11:54:36,C,100,0
2019-03-30T12:05:07,C,100,0
2019-03-30T12:14:06,C,100,0
2019-03-30T12:23:07,C,100,0
2019-03-30T12:33:07,C,100,0
2019-03-30T12:44:37,C,100,0
2019-03-30T12:54:38,C,100,0
2019-03-30T13:04:37,C,100,0
2019-03-30T13:15:08,C,100,0
2019-03-30T13:25:08,C,100,0
2019-03-30T13:34:08,C,100,0
2019-03-30T13:44:09,C,100,0
2019-03-30T13:54:40,C,100,0
2019-03-30T14:04:39,C,100,0
2019-03-30T14:14:40,C,100,0
2019-03-30T14:24:40,C,100,0
2019-03-30T14:35:10,C,100,0
2019-03-30T14:44:11,C,100,1
2019-03-30T14:54:11,C,100,5
2019-03-30T15:04:11,C,100,10
2019-03-30T15:14:42,C,100,14
2019-03-30T15:24:42,C,100,16
2019-03-30T15:34:42,C,100,15
2019-03-30T15:45:13,C,100,23
2019-03-30T15:56:13,C,100,22
2019-03-30T16:05:13,C,100,25
2019-03-30T16:14:13,C,100,15
2019-03-30T16:25:43,C,100,20
2019-03-30T16:34:45,C,100,26
2019-03-30T16:45:44,C,100,23
2019-03-30T16:54:45,C,100,13
2019-03-30T17:05:14,C,100,15
2019-03-30T17:15:15,C,100,10
2019-03-30T17:25:15,C,100,10
2019-03-30T17:34:15,C,100,4
2019-03-30T17:44:46,C,100,8
2019-03-30T17:54:46,C,100,13
2019-03-30T18:05:46,C,100,21
2019-03-30T18:16:17,C,100,24
2019-03-30T18:25:17,C,100,15
2019-03-30T18:35:17,C,100,12
2019-03-30T18:45:17,C,100,17
2019-03-30T18:55:47,C,100,18
2019-03-30T19:05:48,C,100,12
2019-03-30T19:15:48,C,100,4
2019-03-30T19:25:48,C,100,5
2019-03-30T19:35:19,C,100,0
2019-03-30T19:45:19,C,100,0
2019-03-30T19:55:19,C,100,0
2019-03-30T20:05:50,C,100,13
2019-03-30T20:16:50,C,100,24
2019-03-30T20:25:50,C,100,25
2019-03-30T20:35:50,C,100,30
2019-03-30T20:46:21,C,100,32
2019-03-30T20:56:21,C,100,33
2019-03-30T21:05:21,C,100,36
2019-03-30T21:16:22,C,100,43
2019-03-30T21:25:52,C,100,41
2019-03-30T21:36:52,C,100,48
2019-03-30T21:46:52,C,100,57
2019-03-30T21:55:53,C,100,60
2019-03-30T22:06:23,C,100,60
2019-03-30T22:16:23,C,100,61
2019-03-30T22:25:24,C,100,66
2019-03-30T22:36:54,C,100,70
2019-03-30T22:46:54,C,100,69
2019-03-30T22:56:55,C,100,73
2019-03-30T23:06:55,C,100,74
2019-03-30T23:16:26,C,100,74
2019-03-30T23:26:25,C,100,73
2019-03-30T23:36:26,C,100,74
2019-03-30T23:46:26,C,100,76
2019-03-30T23:56:56,C,100,76
2019-03-31T00:06:56,C,100,75
2019-03-31T00:16:57,C,100,76
2019-03-31T00:25:58,C,100,74
2019-03-31T00:36:27,C,100,75
2019-03-31T00:46:28,C,100,76
2019-03-31T00:56:28,C,100,76
2019-03-31T01:06:58,C,100,76
2019-03-31T01:16:58,C,100,76
2019-03-31T01:26:59,C,100,76
2019-03-31T01:35:59,C,100,75
2019-03-31T01:46:32,C,100,75
2019-03-31T01:56:30,C,100,74
2019-03-31T02:07:30,C,100,72
2019-03-31T02:17:30,C,100,73
2019-03-31T02:28:01,C,100,72
2019-03-31T02:37:01,C,100,72
2019-03-31T02:47:02,C,100,73
2019-03-31T02:56:01,C,100,73
2019-03-31T03:07:32,C,100,73
2019-03-31T03:17:32,C,100,73
2019-03-31T03:26:32,C,100,73
2019-03-31T03:37:03,C,100,75
2019-03-31T03:48:03,C,100,75
2019-03-31T03:58:04,C,100,75
2019-03-31T04:06:03,C,100,80
2019-03-31T04:17:34,C,100,80
2019-03-31T04:27:34,C,100,79
2019-03-31T04:37:34,C,100,80
2019-03-31T04:47:35,C,100,81
2019-03-31T04:58:05,C,100,81
2019-03-31T05:07:54,C,100,79
2019-03-31T05:17:24,C,100,77
2019-03-31T05:27:24,C,100,80
2019-03-31T05:37:24,C,100,79
2019-03-31T05:47:25,C,100,79
2019-03-31T05:57:55,C,100,80
2019-03-31T06:08:55,C,100,76
2019-03-31T06:17:55,C,100,76
2019-03-31T06:28:26,C,100,78
2019-03-31T06:37:26,C,100,76
2019-03-31T06:48:26,C,100,76
2019-03-31T06:57:27,C,100,77
2019-03-31T07:08:57,C,100,74
2019-03-31T07:17:58,C,100,73
2019-03-31T07:28:59,C,100,73
2019-03-31T07:37:59,C,100,60
2019-03-31T07:48:30,C,100,49
2019-03-31T07:57:29,C,100,31
2019-03-31T08:08:30,C,100,25
2019-03-31T08:17:30,C,100,25
2019-03-31T08:27:59,C,100,4
2019-03-31T08:38:00,C,100,3
2019-03-31T08:48:00,C,100,0
2019-03-31T08:58:30,C,100,0
2019-03-31T09:08:31,C,100,0
2019-03-31T09:18:31,C,100,0
2019-03-31T09:28:31,C,100,0
2019-03-31T09:39:01,C,100,0
2019-03-31T09:49:02,C,100,0
2019-03-31T09:59:02,C,100,0
2019-03-31T10:08:02,C,100,0
2019-03-31T10:18:33,C,100,0
2019-03-31T10:28:33,C,100,0
2019-03-31T10:38:33,C,100,0
2019-03-31T10:49:03,C,100,0
2019-03-31T10:59:04,C,100,0
2019-03-31T11:09:04,C,100,0
2019-03-31T11:18:05,C,100,0
2019-03-31T11:28:35,C,100,0
2019-03-31T11:38:35,C,100,4
2019-03-31T11:48:35,C,100,5
2019-03-31T11:59:38,C,100,0
2019-03-31T12:10:07,C,100,0
2019-03-31T12:19:07,C,100,0
2019-03-31T12:28:06,C,100,0
2019-03-31T12:39:07,C,100,0
2019-03-31T12:48:37,C,100,1
2019-03-31T12:59:37,C,100,7
2019-03-31T13:08:41,C,100,0
2019-03-31T13:20:08,C,100,0
2019-03-31T13:29:08,C,100,0
2019-03-31T13:38:08,C,100,0
2019-03-31T13:49:08,C,100,0
2019-03-31T13:58:40,C,100,0
2019-03-31T14:09:39,C,100,0
2019-03-31T14:18:41,C,100,0
2019-03-31T14:29:39,C,100,0
2019-03-31T14:39:10,C,100,0
2019-03-31T14:49:10,C,100,10
2019-03-31T14:58:10,C,100,16
2019-03-31T15:09:11,C,100,11
2019-03-31T15:19:41,C,100,5
2019-03-31T15:29:41,C,100,20
2019-03-31T15:39:42,C,100,25
2019-03-31T15:50:12,C,100,26
2019-03-31T16:00:12,C,100,19
2019-03-31T16:09:12,C,100,20
2019-03-31T16:19:13,C,100,19
2019-03-31T16:29:46,C,100,15
2019-03-31T16:39:43,C,100,8
2019-03-31T16:49:44,C,100,11
2019-03-31T16:59:44,C,100,8
2019-03-31T17:11:14,C,100,19
