2019-03-26T12:58:08,C,311,241
2019-03-26T13:08:08,C,311,242
2019-03-26T13:18:09,C,311,242
2019-03-26T13:28:09,C,311,242
2019-03-26T13:38:09,C,311,241
2019-03-26T13:48:09,C,311,243
2019-03-26T13:58:10,C,311,244
2019-03-26T14:08:10,C,311,244
2019-03-26T14:18:10,C,311,242
2019-03-26T14:28:11,C,311,241
2019-03-26T14:38:11,C,311,242
2019-03-26T14:48:11,C,311,240
2019-03-26T14:58:11,C,311,239
2019-03-26T15:08:12,C,311,237
2019-03-26T15:18:12,C,311,238
2019-03-26T15:28:12,C,311,239
2019-03-26T15:38:13,C,311,240
2019-03-26T15:48:13,C,311,239
2019-03-26T15:58:13,C,311,237
2019-03-26T16:08:13,C,311,237
2019-03-26T16:18:14,C,311,237
2019-03-26T16:28:14,C,311,236
2019-03-26T16:38:14,C,311,237
2019-03-26T16:48:15,C,311,233
2019-03-26T16:58:15,C,311,234
2019-03-26T17:08:15,C,311,234
2019-03-26T17:18:15,C,311,235
2019-03-26T17:28:46,C,311,232
2019-03-26T17:38:46,C,311,225
2019-03-26T17:48:46,C,311,223
2019-03-26T18:10:47,C,311,209
2019-03-26T18:30:47,C,311,212
2019-03-26T18:40:48,C,311,205
2019-03-26T18:50:48,C,311,200
2019-03-26T19:00:48,C,311,200
2019-03-26T19:10:49,C,311,201
2019-03-26T19:20:49,C,311,196
2019-03-26T19:30:49,C,311,197
2019-03-26T19:40:49,C,311,195
2019-03-26T19:50:50,C,311,186
2019-03-26T20:00:50,C,311,181
2019-03-26T20:10:50,C,311,180
2019-03-26T20:20:51,C,311,174
2019-03-26T20:30:51,C,311,170
2019-03-26T20:40:51,C,311,170
2019-03-26T20:50:51,C,311,167
2019-03-26T21:00:52,C,311,163
2019-03-26T21:10:52,C,311,163
2019-03-26T21:20:52,C,311,158
2019-03-26T21:30:53,C,311,159
2019-03-26T21:40:53,C,311,159
2019-03-26T21:50:53,C,311,154
2019-03-26T22:00:54,C,311,150
2019-03-26T22:10:54,C,311,141
2019-03-26T22:20:54,C,311,138
2019-03-26T22:30:54,C,311,135
2019-03-26T22:40:55,C,311,133
2019-03-26T22:50:55,C,311,129
2019-03-26T23:00:55,C,311,129
2019-03-26T23:12:56,C,311,128
2019-03-26T23:22:56,C,311,125
2019-03-26T23:32:56,C,311,123
2019-03-26T23:42:56,C,311,123
2019-03-26T23:52:57,C,311,123
2019-03-27T00:02:57,C,311,122
2019-03-27T00:10:57,C,311,122
2019-03-27T00:20:57,C,311,121
2019-03-27T00:26:58,C,311,120
2019-03-27T00:40:58,C,311,120
2019-03-27T00:52:58,C,311,120
2019-03-27T01:02:59,C,311,119
2019-03-27T01:12:59,C,311,119
2019-03-27T01:22:59,C,311,118
2019-03-27T01:32:59,C,311,117
2019-03-27T01:43:00,C,311,117
2019-03-27T01:53:00,C,311,117
2019-03-27T02:03:00,C,311,116
2019-03-27T02:13:01,C,311,114
2019-03-27T02:23:01,C,311,114
2019-03-27T02:33:01,C,311,114
2019-03-27T02:43:01,C,311,114
2019-03-27T02:52:52,C,311,114
2019-03-27T03:12:53,C,311,114
2019-03-27T03:22:53,C,311,114
2019-03-27T03:32:53,C,311,114
2019-03-27T03:42:54,C,311,114
2019-03-27T03:52:54,C,311,114
2019-03-27T04:02:54,C,311,114
2019-03-27T04:12:54,C,311,113
2019-03-27T04:22:55,C,311,112
2019-03-27T04:32:55,C,311,111
2019-03-27T04:42:55,C,311,111
2019-03-27T04:52:56,C,311,112
2019-03-27T05:02:56,C,311,112
2019-03-27T05:12:56,C,311,113
2019-03-27T05:22:56,C,311,114
2019-03-27T05:32:57,C,311,115
2019-03-27T05:42:57,C,311,117
2019-03-27T05:52:57,C,311,118
2019-03-27T06:02:58,C,311,119
2019-03-27T06:12:58,C,311,120
2019-03-27T06:22:58,C,311,128
2019-03-27T06:32:58,C,311,135
2019-03-27T06:42:59,C,311,139
2019-03-27T06:52:59,C,311,146
2019-03-27T07:02:59,C,311,162
2019-03-27T07:13:00,C,311,172
2019-03-27T07:23:00,C,311,183
2019-03-27T07:33:00,C,311,185
2019-03-27T07:43:00,C,311,191
2019-03-27T07:53:01,C,311,198
2019-03-27T08:03:01,C,311,203
2019-03-27T08:13:01,C,311,206
2019-03-27T08:23:02,C,311,209
2019-03-27T08:33:02,C,311,213
2019-03-27T08:43:02,C,311,215
2019-03-27T08:53:02,C,311,216
2019-03-27T09:03:33,C,311,220
2019-03-27T09:13:33,C,311,220
2019-03-27T09:23:33,C,311,223
2019-03-27T09:33:34,C,311,225
2019-03-27T09:43:34,C,311,228
2019-03-27T09:53:34,C,311,231
2019-03-27T10:03:34,C,311,231
2019-03-27T10:13:35,C,311,235
2019-03-27T10:23:35,C,311,238
2019-03-27T10:33:35,C,311,237
2019-03-27T10:43:36,C,311,238
2019-03-27T10:53:36,C,311,238
2019-03-27T11:03:36,C,311,239
2019-03-27T11:13:36,C,311,240
