date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:59,C,326,321
2019-03-26T12:21:55,C,326,317
2019-03-26T12:31:55,C,326,315
2019-03-26T13:17:28,C,326,316
2019-03-26T13:28:48,C,326,318
2019-03-26T13:37:38,C,326,315
2019-03-26T13:47:01,C,326,312
2019-03-26T13:57:36,C,326,311
2019-03-26T14:07:44,C,326,306
2019-03-26T14:17:29,C,326,308
2019-03-26T14:26:55,C,326,310
2019-03-26T14:38:59,C,326,312
2019-03-26T14:47:48,C,326,315
2019-03-26T14:57:56,C,326,312
2019-03-26T15:07:55,C,326,311
2019-03-26T15:18:24,C,326,309
2019-03-26T15:27:48,C,326,305
2019-03-26T15:38:45,C,326,306
2019-03-26T15:46:18,C,326,306
2019-03-26T15:56:41,C,326,304
2019-03-26T16:07:55,C,326,299
2019-03-26T16:17:30,C,326,297
2019-03-26T16:26:50,C,326,300
2019-03-26T16:36:52,C,326,299
2019-03-26T16:45:58,C,326,300
2019-03-26T16:56:48,C,326,298
2019-03-26T17:04:51,C,326,297
2019-03-26T17:15:59,C,326,290
2019-03-26T17:23:38,C,326,292
2019-03-26T17:33:31,C,326,291
2019-03-26T17:53:41,C,326,281
2019-03-26T18:11:53,C,326,274
2019-03-26T18:20:54,C,326,268
2019-03-26T18:29:32,C,326,265
2019-03-26T18:39:53,C,326,261
2019-03-26T18:48:59,C,326,253
2019-03-26T18:57:58,C,326,254
2019-03-26T19:06:51,C,326,261
2019-03-26T19:15:05,C,326,260
2019-03-26T19:25:42,C,326,251
2019-03-26T19:32:50,C,326,249
2019-03-26T19:43:54,C,326,250
2019-03-26T19:51:10,C,326,249
2019-03-26T20:01:48,C,326,250
2019-03-26T20:11:19,C,326,248
2019-03-26T20:20:56,C,326,242
2019-03-26T20:29:34,C,326,239
2019-03-26T20:37:34,C,326,239
2019-03-26T20:47:57,C,326,230
2019-03-26T20:57:36,C,326,230
2019-03-26T21:07:36,C,326,225
2019-03-26T21:16:31,C,326,216
2019-03-26T21:24:57,C,326,211
2019-03-26T21:35:24,C,326,207
2019-03-26T21:44:38,C,326,204
2019-03-26T21:54:39,C,326,202
2019-03-26T22:01:35,C,326,203
2019-03-26T22:13:35,C,326,202
2019-03-26T22:22:59,C,326,198
2019-03-26T22:34:51,C,326,194
2019-03-26T22:42:58,C,326,197
2019-03-26T22:53:56,C,326,195
2019-03-26T23:04:53,C,326,190
2019-03-26T23:15:39,C,326,187
2019-03-27T00:01:37,C,326,185
2019-03-27T00:09:37,C,326,180
2019-03-27T00:20:53,C,326,181
2019-03-27T00:27:01,C,326,179
2019-03-27T00:40:38,C,326,178
2019-03-27T00:53:38,C,326,177
2019-03-27T01:01:38,C,326,179
2019-03-27T01:12:53,C,326,179
2019-03-27T01:22:36,C,326,176
2019-03-27T01:30:26,C,326,175
2019-03-27T01:41:38,C,326,176
2019-03-27T01:52:05,C,326,176
2019-03-27T02:02:27,C,326,174
2019-03-27T02:09:39,C,326,173
2019-03-27T02:22:06,C,326,171
2019-03-27T02:32:01,C,326,172
2019-03-27T02:42:39,C,326,171
2019-03-27T02:54:08,C,326,172
2019-03-27T03:13:49,C,326,169
2019-03-27T03:22:41,C,326,169
2019-03-27T03:29:03,C,326,170
2019-03-27T03:41:40,C,326,170
2019-03-27T03:53:40,C,326,170
2019-03-27T04:03:27,C,326,171
2019-03-27T04:09:43,C,326,172
2019-03-27T04:22:17,C,326,172
2019-03-27T04:33:41,C,326,172
2019-03-27T04:42:15,C,326,173
2019-03-27T04:53:41,C,326,173
2019-03-27T05:02:26,C,326,173
2019-03-27T05:09:41,C,326,173
2019-03-27T05:21:41,C,326,174
2019-03-27T05:33:57,C,326,175
2019-03-27T05:43:15,C,326,175
2019-03-27T05:53:42,C,326,178
2019-03-27T06:03:13,C,326,181
2019-03-27T06:13:42,C,326,181
2019-03-27T06:23:36,C,326,196
2019-03-27T06:32:30,C,326,202
2019-03-27T06:39:54,C,326,207
2019-03-27T06:48:16,C,326,220
2019-03-27T06:58:43,C,326,225
2019-03-27T07:07:57,C,326,244
2019-03-27T07:16:54,C,326,256
2019-03-27T07:25:54,C,326,262
2019-03-27T07:34:23,C,326,267
2019-03-27T07:43:56,C,326,264
2019-03-27T07:53:58,C,326,271
2019-03-27T08:02:11,C,326,273
2019-03-27T08:23:01,C,326,281
2019-03-27T08:34:51,C,326,291
2019-03-27T08:43:10,C,326,293
2019-03-27T08:52:54,C,326,295
2019-03-27T09:03:40,C,326,300
2019-03-27T09:12:11,C,326,303
2019-03-27T09:21:45,C,326,304
2019-03-27T09:31:56,C,326,307
2019-03-27T09:39:53,C,326,309
