date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:26:06,C,18,6
2019-03-27T18:35:06,C,18,2
2019-03-27T18:46:36,C,18,1
2019-03-27T18:56:36,C,18,3
2019-03-27T19:06:37,C,18,2
2019-03-27T19:16:37,C,18,2
2019-03-27T19:27:07,C,18,2
2019-03-27T19:37:08,C,18,0
2019-03-27T19:46:08,C,18,0
2019-03-27T19:56:08,C,18,0
2019-03-27T20:06:38,C,18,2
2019-03-27T20:17:39,C,18,1
2019-03-27T20:27:39,C,18,2
2019-03-27T20:37:09,C,18,0
2019-03-27T20:47:10,C,18,1
2019-03-27T20:56:10,C,18,0
2019-03-27T21:06:10,C,18,0
2019-03-27T21:16:41,C,18,0
2019-03-27T21:26:41,C,18,0
2019-03-27T21:36:41,C,18,1
2019-03-27T21:46:41,C,18,0
2019-03-27T21:58:11,C,18,0
2019-03-27T22:06:12,C,18,0
2019-03-27T22:16:12,C,18,0
2019-03-27T22:27:42,C,18,0
2019-03-27T22:37:43,C,18,0
2019-03-27T22:46:43,C,18,0
2019-03-27T22:57:43,C,18,1
2019-03-27T23:08:13,C,18,0
2019-03-27T23:18:14,C,18,1
2019-03-27T23:26:14,C,18,0
2019-03-27T23:37:14,C,18,0
2019-03-27T23:47:45,C,18,0
2019-03-27T23:57:45,C,18,0
2019-03-28T00:07:45,C,18,0
2019-03-28T00:17:45,C,18,0
2019-03-28T00:28:16,C,18,0
2019-03-28T00:37:16,C,18,1
2019-03-28T00:47:16,C,18,0
2019-03-28T00:57:47,C,18,1
2019-03-28T01:08:47,C,18,2
2019-03-28T01:18:47,C,18,2
2019-03-28T01:28:47,C,18,2
2019-03-28T01:38:18,C,18,2
2019-03-28T01:47:18,C,18,2
2019-03-28T01:58:18,C,18,2
2019-03-28T02:07:18,C,18,1
2019-03-28T02:18:49,C,18,0
2019-03-28T02:28:49,C,18,0
2019-03-28T02:38:49,C,18,0
2019-03-28T02:48:50,C,18,0
2019-03-28T02:57:20,C,18,0
2019-03-28T03:08:20,C,18,0
2019-03-28T03:17:20,C,18,0
2019-03-28T03:28:51,C,18,0
2019-03-28T03:38:51,C,18,0
2019-03-28T03:48:51,C,18,0
2019-03-28T03:58:52,C,18,0
2019-03-28T04:08:22,C,18,0
2019-03-28T04:19:22,C,18,0
2019-03-28T04:28:22,C,18,0
2019-03-28T04:39:23,C,18,0
2019-03-28T04:48:53,C,18,1
2019-03-28T04:58:56,C,18,2
2019-03-28T05:08:47,C,18,2
2019-03-28T05:20:17,C,18,3
2019-03-28T05:29:17,C,18,2
2019-03-28T05:38:18,C,18,3
2019-03-28T05:49:48,C,18,3
2019-03-28T05:58:48,C,18,3
2019-03-28T06:09:48,C,18,3
2019-03-28T06:18:49,C,18,5
2019-03-28T06:29:19,C,18,5
2019-03-28T06:38:20,C,18,4
2019-03-28T06:49:20,C,18,7
2019-03-28T06:58:20,C,18,5
2019-03-28T07:09:50,C,18,6
2019-03-28T07:19:51,C,18,8
2019-03-28T07:29:51,C,18,6
2019-03-28T07:39:51,C,18,6
2019-03-28T07:49:21,C,18,10
2019-03-28T07:59:22,C,18,9
2019-03-28T08:09:22,C,18,10
2019-03-28T08:19:52,C,18,10
2019-03-28T08:29:52,C,18,9
2019-03-28T08:39:53,C,18,9
2019-03-28T08:49:53,C,18,10
2019-03-28T08:59:23,C,18,10
2019-03-28T09:10:24,C,18,9
2019-03-28T09:19:24,C,18,6
2019-03-28T09:29:24,C,18,9
2019-03-28T09:40:55,C,18,9
2019-03-28T09:50:55,C,18,9
2019-03-28T09:59:55,C,18,11
2019-03-28T10:08:58,C,18,11
2019-03-28T10:20:25,C,18,9
2019-03-28T10:30:26,C,18,8
2019-03-28T10:40:26,C,18,8
2019-03-28T10:49:56,C,18,8
2019-03-28T11:00:57,C,18,11
2019-03-28T11:09:57,C,18,12
2019-03-28T11:20:57,C,18,10
2019-03-28T11:30:28,C,18,11
2019-03-28T11:40:28,C,18,13
2019-03-28T11:50:28,C,18,13
2019-03-28T12:00:28,C,18,11
2019-03-28T12:10:59,C,18,10
2019-03-28T12:20:59,C,18,10
2019-03-28T12:30:59,C,18,11
2019-03-28T12:39:59,C,18,9
2019-03-28T12:50:30,C,18,7
2019-03-28T13:00:30,C,18,9
2019-03-28T13:10:30,C,18,7
2019-03-28T13:21:00,C,18,8
2019-03-28T13:31:01,C,18,9
2019-03-28T13:41:01,C,18,9
2019-03-28T13:50:01,C,18,9
2019-03-28T14:00:32,C,18,10
2019-03-28T14:11:32,C,18,11
2019-03-28T14:20:32,C,18,11
2019-03-28T14:30:32,C,18,10
2019-03-28T14:41:03,C,18,11
2019-03-28T14:51:03,C,18,10
2019-03-28T15:00:03,C,18,7
2019-03-28T15:10:34,C,18,6
2019-03-28T15:20:34,C,18,3
2019-03-28T15:30:34,C,18,3
2019-03-28T15:52:05,C,18,4
2019-03-28T16:02:05,C,18,4
2019-03-28T16:22:06,C,18,2
2019-03-28T16:42:36,C,18,1
2019-03-28T16:52:36,C,18,3
2019-03-28T17:03:07,C,18,1
2019-03-28T17:13:07,C,18,0
2019-03-28T17:22:07,C,18,2
2019-03-28T17:42:08,C,18,2
2019-03-28T17:52:38,C,18,3
2019-03-28T18:02:39,C,18,1
2019-03-28T18:12:39,C,18,3
2019-03-28T18:22:09,C,18,3
2019-03-28T18:33:09,C,18,3
2019-03-28T18:42:10,C,18,4
2019-03-28T18:52:10,C,18,5
2019-03-28T19:13:41,C,18,3
2019-03-28T19:23:41,C,18,5
2019-03-28T19:35:11,C,18,5
2019-03-28T19:44:11,C,18,1
2019-03-28T19:53:11,C,18,1
2019-03-28T20:03:12,C,18,2
2019-03-28T20:14:42,C,18,0
2019-03-28T20:23:42,C,18,0
2019-03-28T20:33:46,C,18,0
2019-03-28T20:44:43,C,18,0
2019-03-28T20:54:13,C,18,2
2019-03-28T21:04:13,C,18,1
2019-03-28T21:14:14,C,18,3
2019-03-28T21:24:14,C,18,1
2019-03-28T21:34:44,C,18,3
2019-03-28T21:44:45,C,18,3
2019-03-28T21:54:45,C,18,4
2019-03-28T22:05:15,C,18,0
2019-03-28T22:14:15,C,18,1
2019-03-28T22:24:16,C,18,1
2019-03-28T22:34:16,C,18,3
2019-03-28T22:44:46,C,18,2
2019-03-28T22:54:47,C,18,0
2019-03-28T23:04:47,C,18,0
2019-03-28T23:14:47,C,18,0
2019-03-28T23:24:17,C,18,0
2019-03-28T23:34:18,C,18,0
2019-03-28T23:44:18,C,18,0
2019-03-28T23:55:48,C,18,0
2019-03-29T00:04:49,C,18,0
2019-03-29T00:15:49,C,18,0
2019-03-29T00:24:49,C,18,0
2019-03-29T00:35:19,C,18,0
2019-03-29T00:44:20,C,18,0
2019-03-29T01:05:20,C,18,0
2019-03-29T01:15:51,C,18,0
2019-03-29T01:25:51,C,18,0
2019-03-29T01:35:51,C,18,0
2019-03-29T01:45:51,C,18,0
2019-03-29T01:55:22,C,18,0
2019-03-29T02:05:22,C,18,0
2019-03-29T02:15:22,C,18,0
2019-03-29T02:25:53,C,18,0
2019-03-29T02:35:53,C,18,0
2019-03-29T02:45:53,C,18,0
2019-03-29T02:55:53,C,18,0
2019-03-29T03:05:24,C,18,0
2019-03-29T03:15:24,C,18,0
2019-03-29T03:25:25,C,18,0
2019-03-29T03:35:25,C,18,0
2019-03-29T03:46:55,C,18,0
2019-03-29T03:56:56,C,18,0
2019-03-29T04:06:56,C,18,0
2019-03-29T04:14:56,C,18,0
2019-03-29T04:26:27,C,18,0
2019-03-29T04:35:27,C,18,0
2019-03-29T04:45:28,C,18,0
2019-03-29T04:56:58,C,18,0
2019-03-29T05:06:50,C,18,0
2019-03-29T05:16:50,C,18,0
2019-03-29T05:26:20,C,18,0
2019-03-29T05:35:20,C,18,0
2019-03-29T05:46:21,C,18,0
2019-03-29T05:56:21,C,18,0
2019-03-29T06:06:51,C,18,0
2019-03-29T06:15:52,C,18,0
2019-03-29T06:25:52,C,18,0
2019-03-29T06:36:53,C,18,0
2019-03-29T06:46:23,C,18,1
2019-03-29T06:56:23,C,18,2
2019-03-29T07:06:23,C,18,4
2019-03-29T07:16:53,C,18,6
2019-03-29T07:26:54,C,18,8
2019-03-29T07:36:54,C,18,8
2019-03-29T07:46:54,C,18,9
2019-03-29T07:56:24,C,18,8
2019-03-29T08:06:25,C,18,5
2019-03-29T08:16:25,C,18,6
2019-03-29T08:26:25,C,18,6
2019-03-29T08:36:56,C,18,6
2019-03-29T08:46:56,C,18,8
2019-03-29T08:57:56,C,18,8
2019-03-29T09:05:56,C,18,10
2019-03-29T09:17:27,C,18,9
2019-03-29T09:26:27,C,18,10
2019-03-29T09:36:27,C,18,11
2019-03-29T09:46:57,C,18,9
2019-03-29T09:57:58,C,18,12
2019-03-29T10:06:58,C,18,10
2019-03-29T10:16:58,C,18,11
2019-03-29T10:26:29,C,18,11
2019-03-29T10:37:29,C,18,9
2019-03-29T10:47:29,C,18,9
2019-03-29T10:56:30,C,18,9
2019-03-29T11:07:00,C,18,9
2019-03-29T11:18:00,C,18,5
2019-03-29T11:28:00,C,18,9
2019-03-29T11:36:01,C,18,6
2019-03-29T11:46:31,C,18,4
2019-03-29T11:57:31,C,18,5
2019-03-29T12:07:32,C,18,7
2019-03-29T12:17:02,C,18,5
2019-03-29T12:28:02,C,18,6
2019-03-29T12:37:02,C,18,7
2019-03-29T12:47:03,C,18,5
2019-03-29T12:57:33,C,18,5
2019-03-29T13:07:33,C,18,4
2019-03-29T13:16:33,C,18,3
2019-03-29T13:27:34,C,18,3
2019-03-29T13:38:04,C,18,5
2019-03-29T13:47:04,C,18,4
2019-03-29T13:57:05,C,18,7
2019-03-29T14:07:35,C,18,9
2019-03-29T14:17:35,C,18,7
2019-03-29T14:27:36,C,18,9
2019-03-29T14:37:36,C,18,9
2019-03-29T14:48:06,C,18,12
2019-03-29T14:58:06,C,18,11
2019-03-29T15:08:06,C,18,11
2019-03-29T15:17:07,C,18,10
2019-03-29T15:27:37,C,18,8
2019-03-29T15:38:37,C,18,7
2019-03-29T15:48:38,C,18,8
2019-03-29T15:57:38,C,18,8
2019-03-29T16:09:08,C,18,8
2019-03-29T16:18:08,C,18,6
2019-03-29T16:28:09,C,18,5
2019-03-29T16:37:39,C,18,5
2019-03-29T16:48:39,C,18,2
2019-03-29T16:58:40,C,18,2
2019-03-29T17:08:40,C,18,7
2019-03-29T17:19:10,C,18,2
2019-03-29T17:29:10,C,18,1
2019-03-29T17:38:11,C,18,0
2019-03-29T17:48:11,C,18,2
2019-03-29T17:58:41,C,18,0
2019-03-29T18:08:42,C,18,0
2019-03-29T18:18:42,C,18,0
2019-03-29T18:28:42,C,18,0
2019-03-29T18:39:12,C,18,0
2019-03-29T18:48:13,C,18,0
2019-03-29T18:58:13,C,18,0
2019-03-29T19:08:43,C,18,0
2019-03-29T19:18:43,C,18,0
2019-03-29T19:28:44,C,18,0
2019-03-29T19:38:44,C,18,0
2019-03-29T19:50:14,C,18,0
2019-03-29T19:58:15,C,18,0
2019-03-29T20:09:15,C,18,0
2019-03-29T20:18:15,C,18,0
2019-03-29T20:28:45,C,18,0
2019-03-29T20:39:46,C,18,0
2019-03-29T20:48:46,C,18,0
2019-03-29T20:58:46,C,18,0
2019-03-29T21:09:17,C,18,0
2019-03-29T21:18:17,C,18,0
2019-03-29T21:29:17,C,18,0
2019-03-29T21:38:47,C,18,0
2019-03-29T21:49:48,C,18,0
2019-03-29T21:58:48,C,18,1
2019-03-29T22:08:48,C,18,1
2019-03-29T22:19:19,C,18,0
2019-03-29T22:29:19,C,18,0
2019-03-29T22:39:19,C,18,1
2019-03-29T22:49:19,C,18,0
2019-03-29T22:58:50,C,18,0
2019-03-29T23:09:50,C,18,0
2019-03-29T23:19:50,C,18,0
2019-03-29T23:30:21,C,18,0
2019-03-29T23:39:21,C,18,0
2019-03-29T23:49:21,C,18,0
2019-03-29T23:59:21,C,18,0
2019-03-30T00:09:52,C,18,0
2019-03-30T00:19:52,C,18,0
2019-03-30T00:29:52,C,18,0
2019-03-30T00:39:55,C,18,0
2019-03-30T00:49:23,C,18,0
2019-03-30T01:00:23,C,18,0
2019-03-30T01:09:23,C,18,0
2019-03-30T01:20:24,C,18,0
2019-03-30T01:30:54,C,18,0
2019-03-30T01:40:54,C,18,0
2019-03-30T01:49:54,C,18,0
2019-03-30T01:59:25,C,18,0
2019-03-30T02:09:25,C,18,0
2019-03-30T02:19:25,C,18,0
2019-03-30T02:29:26,C,18,0
2019-03-30T02:39:56,C,18,0
2019-03-30T02:50:56,C,18,0
2019-03-30T03:00:56,C,18,0
2019-03-30T03:09:57,C,18,0
2019-03-30T03:19:27,C,18,0
2019-03-30T03:29:27,C,18,0
2019-03-30T03:40:28,C,18,0
2019-03-30T03:49:28,C,18,0
2019-03-30T04:00:58,C,18,0
2019-03-30T04:10:58,C,18,0
2019-03-30T04:19:59,C,18,0
2019-03-30T04:30:29,C,18,0
2019-03-30T04:40:29,C,18,0
2019-03-30T04:50:33,C,18,0
2019-03-30T05:00:54,C,18,0
2019-03-30T05:10:43,C,18,1
2019-03-30T05:20:43,C,18,2
2019-03-30T05:31:13,C,18,2
2019-03-30T05:40:14,C,18,2
2019-03-30T05:50:14,C,18,3
2019-03-30T06:01:44,C,18,3
2019-03-30T06:10:45,C,18,3
2019-03-30T06:20:45,C,18,1
2019-03-30T06:31:45,C,18,3
2019-03-30T06:41:15,C,18,3
2019-03-30T06:51:16,C,18,3
2019-03-30T07:00:16,C,18,3
2019-03-30T07:11:16,C,18,4
2019-03-30T07:20:47,C,18,5
2019-03-30T07:31:47,C,18,5
2019-03-30T07:40:47,C,18,5
2019-03-30T07:50:47,C,18,3
2019-03-30T08:01:18,C,18,4
2019-03-30T08:10:18,C,18,2
2019-03-30T08:20:18,C,18,3
2019-03-30T08:31:49,C,18,5
2019-03-30T08:41:49,C,18,8
2019-03-30T08:50:49,C,18,8
2019-03-30T09:01:50,C,18,7
2019-03-30T09:11:20,C,18,4
2019-03-30T09:21:20,C,18,4
2019-03-30T09:31:20,C,18,4
2019-03-30T09:41:20,C,18,5
2019-03-30T09:51:51,C,18,6
2019-03-30T10:00:51,C,18,5
2019-03-30T10:11:51,C,18,7
2019-03-30T10:20:52,C,18,7
2019-03-30T10:31:22,C,18,9
2019-03-30T10:42:22,C,18,6
2019-03-30T10:51:22,C,18,10
2019-03-30T11:02:53,C,18,11
2019-03-30T11:12:53,C,18,8
2019-03-30T11:21:53,C,18,9
2019-03-30T11:32:54,C,18,10
2019-03-30T11:42:24,C,18,9
2019-03-30T11:52:24,C,18,7
2019-03-30T12:02:25,C,18,8
2019-03-30T12:11:25,C,18,7
2019-03-30T12:21:58,C,18,10
2019-03-30T12:31:55,C,18,12
2019-03-30T12:42:56,C,18,11
2019-03-30T12:52:26,C,18,9
2019-03-30T13:02:26,C,18,9
2019-03-30T13:12:26,C,18,8
2019-03-30T13:22:27,C,18,10
2019-03-30T13:32:57,C,18,7
2019-03-30T13:42:57,C,18,6
2019-03-30T13:52:58,C,18,4
2019-03-30T14:01:58,C,18,5
2019-03-30T14:12:28,C,18,3
2019-03-30T14:22:28,C,18,4
2019-03-30T14:32:29,C,18,0
2019-03-30T14:42:29,C,18,0
2019-03-30T14:52:59,C,18,0
2019-03-30T15:03:00,C,18,1
2019-03-30T15:12:03,C,18,0
2019-03-30T15:22:30,C,18,2
2019-03-30T15:32:30,C,18,1
2019-03-30T15:42:31,C,18,0
2019-03-30T15:53:31,C,18,3
2019-03-30T16:04:01,C,18,6
2019-03-30T16:13:01,C,18,7
2019-03-30T16:23:02,C,18,7
2019-03-30T16:32:02,C,18,5
2019-03-30T16:43:32,C,18,6
2019-03-30T16:52:33,C,18,3
2019-03-30T17:02:33,C,18,5
2019-03-30T17:13:34,C,18,4
2019-03-30T17:24:03,C,18,4
2019-03-30T17:33:04,C,18,4
2019-03-30T17:42:04,C,18,2
2019-03-30T17:52:34,C,18,0
2019-03-30T18:03:35,C,18,0
2019-03-30T18:13:35,C,18,0
2019-03-30T18:23:35,C,18,0
2019-03-30T18:34:05,C,18,0
2019-03-30T18:44:06,C,18,0
2019-03-30T18:53:06,C,18,0
2019-03-30T19:03:07,C,18,0
2019-03-30T19:13:39,C,18,0
2019-03-30T19:23:37,C,18,0
2019-03-30T19:33:37,C,18,1
2019-03-30T19:44:07,C,18,0
2019-03-30T19:54:08,C,18,0
2019-03-30T20:03:08,C,18,0
2019-03-30T20:14:08,C,18,0
2019-03-30T20:23:39,C,18,0
2019-03-30T20:33:45,C,18,0
2019-03-30T20:44:39,C,18,0
2019-03-30T20:54:39,C,18,0
2019-03-30T21:04:10,C,18,0
2019-03-30T21:14:10,C,18,0
2019-03-30T21:23:10,C,18,1
2019-03-30T21:34:10,C,18,1
2019-03-30T21:44:41,C,18,2
2019-03-30T21:53:41,C,18,1
2019-03-30T22:04:41,C,18,2
2019-03-30T22:15:12,C,18,2
2019-03-30T22:24:12,C,18,2
2019-03-30T22:34:12,C,18,1
2019-03-30T22:44:12,C,18,1
2019-03-30T22:54:43,C,18,1
2019-03-30T23:04:43,C,18,0
2019-03-30T23:14:43,C,18,0
2019-03-30T23:24:44,C,18,0
2019-03-30T23:35:14,C,18,0
2019-03-30T23:44:14,C,18,0
2019-03-30T23:54:14,C,18,0
2019-03-31T00:04:15,C,18,0
2019-03-31T00:14:45,C,18,0
2019-03-31T00:24:46,C,18,1
2019-03-31T00:34:45,C,18,0
2019-03-31T00:45:16,C,18,0
2019-03-31T00:54:16,C,18,0
2019-03-31T01:04:16,C,18,0
2019-03-31T01:14:17,C,18,0
2019-03-31T01:24:47,C,18,0
2019-03-31T01:34:47,C,18,0
2019-03-31T01:44:47,C,18,0
2019-03-31T01:54:48,C,18,0
2019-03-31T02:05:18,C,18,0
2019-03-31T02:15:18,C,18,0
2019-03-31T02:25:19,C,18,0
2019-03-31T02:34:19,C,18,0
2019-03-31T02:44:49,C,18,0
2019-03-31T02:54:49,C,18,0
2019-03-31T03:05:50,C,18,0
2019-03-31T03:15:20,C,18,0
2019-03-31T03:24:20,C,18,0
2019-03-31T03:34:21,C,18,0
2019-03-31T03:45:21,C,18,0
2019-03-31T03:55:51,C,18,0
2019-03-31T04:04:51,C,18,0
2019-03-31T04:15:52,C,18,0
2019-03-31T04:25:52,C,18,0
2019-03-31T04:35:22,C,18,0
2019-03-31T04:45:23,C,18,0
2019-03-31T04:55:23,C,18,0
2019-03-31T05:05:42,C,18,0
2019-03-31T05:15:42,C,18,2
2019-03-31T05:25:43,C,18,3
2019-03-31T05:36:13,C,18,2
2019-03-31T05:45:13,C,18,2
2019-03-31T05:55:14,C,18,2
2019-03-31T06:06:14,C,18,3
2019-03-31T06:15:44,C,18,3
2019-03-31T06:26:44,C,18,3
2019-03-31T06:35:45,C,18,3
2019-03-31T06:47:15,C,18,5
2019-03-31T06:55:15,C,18,6
2019-03-31T07:06:16,C,18,3
2019-03-31T07:15:16,C,18,4
2019-03-31T07:26:46,C,18,5
2019-03-31T07:36:47,C,18,4
2019-03-31T07:46:47,C,18,7
2019-03-31T07:55:47,C,18,4
2019-03-31T08:06:17,C,18,5
2019-03-31T08:15:18,C,18,3
2019-03-31T08:25:18,C,18,1
2019-03-31T08:35:18,C,18,4
2019-03-31T08:46:48,C,18,3
2019-03-31T08:56:49,C,18,3
2019-03-31T09:06:49,C,18,4
2019-03-31T09:16:19,C,18,5
2019-03-31T09:26:20,C,18,3
2019-03-31T09:36:20,C,18,4
2019-03-31T09:46:20,C,18,4
2019-03-31T09:56:50,C,18,4
2019-03-31T10:06:51,C,18,5
2019-03-31T10:16:51,C,18,6
2019-03-31T10:26:52,C,18,8
2019-03-31T10:36:21,C,18,8
2019-03-31T10:46:22,C,18,10
2019-03-31T10:56:22,C,18,10
2019-03-31T11:06:23,C,18,8
2019-03-31T11:16:53,C,18,5
2019-03-31T11:26:53,C,18,3
2019-03-31T11:36:53,C,18,5
2019-03-31T11:46:23,C,18,7
2019-03-31T11:57:24,C,18,7
2019-03-31T12:07:24,C,18,7
2019-03-31T12:16:24,C,18,7
2019-03-31T12:26:55,C,18,2
2019-03-31T12:37:55,C,18,1
2019-03-31T12:46:55,C,18,2
2019-03-31T12:56:55,C,18,2
2019-03-31T13:06:26,C,18,4
2019-03-31T13:17:26,C,18,3
2019-03-31T13:26:26,C,18,3
2019-03-31T13:36:27,C,18,1
2019-03-31T13:47:57,C,18,0
2019-03-31T13:56:57,C,18,0
2019-03-31T14:06:57,C,18,0
2019-03-31T14:15:58,C,18,0
2019-03-31T14:27:28,C,18,1
2019-03-31T14:36:28,C,18,0
2019-03-31T14:47:29,C,18,0
2019-03-31T14:56:59,C,18,0
2019-03-31T15:07:59,C,18,0
2019-03-31T15:16:59,C,18,1
2019-03-31T15:27:00,C,18,0
2019-03-31T15:37:30,C,18,0
2019-03-31T15:47:30,C,18,2
2019-03-31T15:57:30,C,18,0
2019-03-31T16:08:01,C,18,2
2019-03-31T16:18:01,C,18,0
2019-03-31T16:28:01,C,18,0
2019-03-31T16:37:02,C,18,1
2019-03-31T16:47:32,C,18,1
2019-03-31T16:57:32,C,18,0
2019-03-31T17:08:33,C,18,0
