date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:18:56,C,1017,946
2019-03-27T17:26:57,C,1017,940
2019-03-27T17:38:57,C,1017,937
2019-03-27T17:46:57,C,1017,932
2019-03-27T17:56:58,C,1017,930
2019-03-27T18:08:58,C,1017,923
2019-03-27T18:16:58,C,1017,929
2019-03-27T18:26:58,C,1017,922
2019-03-27T18:36:59,C,1017,919
2019-03-27T18:48:59,C,1017,914
2019-03-27T18:58:59,C,1017,901
2019-03-27T19:09:00,C,1017,887
2019-03-27T19:19:00,C,1017,884
2019-03-27T19:29:00,C,1017,890
2019-03-27T19:39:00,C,1017,875
2019-03-27T19:49:01,C,1017,864
2019-03-27T19:59:01,C,1017,860
2019-03-27T20:09:01,C,1017,858
2019-03-27T20:19:02,C,1017,863
2019-03-27T20:29:02,C,1017,862
2019-03-27T20:39:02,C,1017,866
2019-03-27T20:49:03,C,1017,861
2019-03-27T20:59:03,C,1017,866
2019-03-27T21:09:03,C,1017,863
2019-03-27T21:19:03,C,1017,853
2019-03-27T21:29:04,C,1017,844
2019-03-27T21:39:04,C,1017,845
2019-03-27T21:49:04,C,1017,833
2019-03-27T21:59:05,C,1017,829
2019-03-27T22:09:05,C,1017,828
2019-03-27T22:19:05,C,1017,825
2019-03-27T22:29:05,C,1017,827
2019-03-27T22:39:06,C,1017,829
2019-03-27T22:49:06,C,1017,829
2019-03-27T22:59:06,C,1017,820
2019-03-27T23:09:07,C,1017,815
2019-03-27T23:19:07,C,1017,809
2019-03-27T23:29:07,C,1017,805
2019-03-27T23:39:07,C,1017,802
2019-03-27T23:49:08,C,1017,806
2019-03-27T23:59:08,C,1017,810
2019-03-28T00:09:08,C,1017,809
2019-03-28T00:19:08,C,1017,805
2019-03-28T00:29:39,C,1017,805
2019-03-28T00:39:39,C,1017,803
2019-03-28T00:49:39,C,1017,806
2019-03-28T00:59:40,C,1017,804
2019-03-28T01:09:40,C,1017,804
2019-03-28T01:19:40,C,1017,804
2019-03-28T01:29:41,C,1017,807
2019-03-28T01:39:41,C,1017,809
2019-03-28T01:49:41,C,1017,807
2019-03-28T01:59:41,C,1017,807
2019-03-28T02:09:42,C,1017,808
2019-03-28T02:19:42,C,1017,807
2019-03-28T02:29:42,C,1017,808
2019-03-28T02:39:43,C,1017,808
2019-03-28T02:49:43,C,1017,807
2019-03-28T02:59:26,C,1017,809
2019-03-28T03:09:26,C,1017,809
2019-03-28T03:19:26,C,1017,808
2019-03-28T03:29:26,C,1017,809
2019-03-28T03:39:27,C,1017,808
2019-03-28T03:49:27,C,1017,808
2019-03-28T03:59:27,C,1017,808
2019-03-28T04:09:28,C,1017,808
2019-03-28T04:21:28,C,1017,808
2019-03-28T04:29:28,C,1017,806
2019-03-28T04:41:29,C,1017,806
2019-03-28T04:49:29,C,1017,806
2019-03-28T05:01:29,C,1017,808
2019-03-28T05:09:29,C,1017,806
2019-03-28T05:21:30,C,1017,806
2019-03-28T05:31:30,C,1017,807
2019-03-28T05:39:30,C,1017,808
2019-03-28T05:51:31,C,1017,809
2019-03-28T05:59:31,C,1017,811
2019-03-28T06:11:31,C,1017,814
2019-03-28T06:19:31,C,1017,816
2019-03-28T06:29:32,C,1017,820
2019-03-28T06:39:32,C,1017,825
2019-03-28T06:51:32,C,1017,840
2019-03-28T06:59:33,C,1017,853
2019-03-28T07:11:33,C,1017,876
2019-03-28T07:21:33,C,1017,880
2019-03-28T07:31:34,C,1017,885
2019-03-28T07:41:34,C,1017,885
2019-03-28T07:51:34,C,1017,895
2019-03-28T08:01:34,C,1017,908
2019-03-28T08:11:35,C,1017,918
2019-03-28T08:21:35,C,1017,924
2019-03-28T08:31:35,C,1017,929
2019-03-28T08:41:36,C,1017,933
2019-03-28T08:51:36,C,1017,942
2019-03-28T09:01:36,C,1017,940
2019-03-28T09:11:37,C,1017,944
2019-03-28T09:21:37,C,1017,945
2019-03-28T09:31:37,C,1017,949
2019-03-28T09:41:37,C,1017,953
2019-03-28T09:51:38,C,1017,954
2019-03-28T10:01:38,C,1017,954
2019-03-28T10:12:08,C,1017,956
2019-03-28T10:22:08,C,1017,958
2019-03-28T10:32:09,C,1017,958
2019-03-28T10:42:09,C,1017,956
2019-03-28T10:52:09,C,1017,966
2019-03-28T11:02:10,C,1017,966
2019-03-28T11:12:10,C,1017,962
2019-03-28T11:22:10,C,1017,960
2019-03-28T11:32:11,C,1017,961
2019-03-28T11:42:11,C,1017,956
2019-03-28T11:52:11,C,1017,953
2019-03-28T12:02:11,C,1017,948
2019-03-28T12:12:12,C,1017,953
2019-03-28T12:22:12,C,1017,952
2019-03-28T12:32:12,C,1017,950
2019-03-28T12:42:13,C,1017,953
2019-03-28T12:52:13,C,1017,950
2019-03-28T13:02:13,C,1017,952
2019-03-28T13:12:13,C,1017,954
2019-03-28T13:22:14,C,1017,955
2019-03-28T13:32:14,C,1017,957
2019-03-28T13:42:14,C,1017,958
2019-03-28T13:52:15,C,1017,963
2019-03-28T14:02:15,C,1017,958
2019-03-28T14:14:15,C,1017,959
2019-03-28T14:22:15,C,1017,958
2019-03-28T14:32:16,C,1017,955
2019-03-28T14:42:16,C,1017,955
2019-03-28T14:52:16,C,1017,957
2019-03-28T15:02:17,C,1017,958
2019-03-28T15:12:17,C,1017,965
2019-03-28T15:22:17,C,1017,964
2019-03-28T15:32:17,C,1017,960
2019-03-28T15:54:18,C,1017,966
2019-03-28T16:04:18,C,1017,965
2019-03-28T16:24:19,C,1017,963
2019-03-28T16:44:19,C,1017,958
2019-03-28T16:54:20,C,1017,960
2019-03-28T17:04:20,C,1017,958
2019-03-28T17:14:20,C,1017,954
2019-03-28T17:24:20,C,1017,954
2019-03-28T17:44:21,C,1017,947
2019-03-28T17:54:21,C,1017,950
2019-03-28T18:04:22,C,1017,947
2019-03-28T18:14:22,C,1017,936
2019-03-28T18:24:22,C,1017,935
2019-03-28T18:34:23,C,1017,922
2019-03-28T18:44:23,C,1017,911
2019-03-28T18:54:23,C,1017,910
2019-03-28T19:14:24,C,1017,898
2019-03-28T19:24:24,C,1017,888
2019-03-28T19:36:24,C,1017,887
2019-03-28T19:44:24,C,1017,880
2019-03-28T19:54:25,C,1017,874
2019-03-28T20:04:25,C,1017,859
2019-03-28T20:16:25,C,1017,849
2019-03-28T20:24:26,C,1017,849
2019-03-28T20:34:26,C,1017,843
2019-03-28T20:46:26,C,1017,838
2019-03-28T20:54:26,C,1017,837
2019-03-28T21:06:27,C,1017,842
2019-03-28T21:16:27,C,1017,841
2019-03-28T21:26:27,C,1017,836
2019-03-28T21:36:28,C,1017,831
2019-03-28T21:46:28,C,1017,824
2019-03-28T21:56:28,C,1017,823
2019-03-28T22:06:29,C,1017,818
2019-03-28T22:16:29,C,1017,807
2019-03-28T22:26:29,C,1017,815
2019-03-28T22:36:29,C,1017,812
2019-03-28T22:46:30,C,1017,807
2019-03-28T22:56:30,C,1017,807
2019-03-28T23:06:30,C,1017,805
2019-03-28T23:16:31,C,1017,808
2019-03-28T23:26:31,C,1017,808
2019-03-28T23:36:31,C,1017,806
2019-03-28T23:46:31,C,1017,806
2019-03-28T23:56:32,C,1017,805
2019-03-29T00:06:32,C,1017,806
2019-03-29T00:16:32,C,1017,801
2019-03-29T00:26:33,C,1017,803
2019-03-29T00:36:33,C,1017,805
2019-03-29T00:46:33,C,1017,806
2019-03-29T01:06:34,C,1017,803
2019-03-29T01:16:34,C,1017,801
2019-03-29T01:26:34,C,1017,802
2019-03-29T01:36:35,C,1017,813
2019-03-29T01:47:05,C,1017,815
2019-03-29T01:57:05,C,1017,816
2019-03-29T02:07:05,C,1017,816
2019-03-29T02:17:06,C,1017,815
2019-03-29T02:27:06,C,1017,815
2019-03-29T02:37:06,C,1017,815
2019-03-29T02:47:07,C,1017,815
2019-03-29T02:56:51,C,1017,812
2019-03-29T03:06:51,C,1017,812
2019-03-29T03:16:51,C,1017,813
2019-03-29T03:26:52,C,1017,812
2019-03-29T03:36:52,C,1017,813
2019-03-29T03:48:52,C,1017,812
2019-03-29T03:58:52,C,1017,813
2019-03-29T04:08:53,C,1017,813
2019-03-29T04:16:53,C,1017,813
2019-03-29T04:28:53,C,1017,812
2019-03-29T04:36:54,C,1017,810
2019-03-29T04:46:54,C,1017,811
2019-03-29T04:58:54,C,1017,812
2019-03-29T05:08:54,C,1017,814
2019-03-29T05:18:55,C,1017,813
2019-03-29T05:26:55,C,1017,814
2019-03-29T05:36:55,C,1017,815
2019-03-29T05:48:56,C,1017,817
2019-03-29T05:58:56,C,1017,818
2019-03-29T06:08:56,C,1017,819
2019-03-29T06:16:56,C,1017,824
2019-03-29T06:26:57,C,1017,829
2019-03-29T06:38:57,C,1017,837
2019-03-29T06:48:57,C,1017,842
2019-03-29T06:58:58,C,1017,858
2019-03-29T07:08:58,C,1017,880
2019-03-29T07:18:58,C,1017,891
2019-03-29T07:28:59,C,1017,893
2019-03-29T07:38:59,C,1017,894
2019-03-29T07:48:59,C,1017,898
2019-03-29T07:59:00,C,1017,910
2019-03-29T08:09:00,C,1017,919
2019-03-29T08:19:00,C,1017,926
2019-03-29T08:29:00,C,1017,938
2019-03-29T08:39:01,C,1017,943
2019-03-29T08:49:01,C,1017,943
2019-03-29T08:59:01,C,1017,947
2019-03-29T09:09:02,C,1017,950
2019-03-29T09:19:02,C,1017,948
2019-03-29T09:29:02,C,1017,953
2019-03-29T09:39:02,C,1017,955
2019-03-29T09:49:03,C,1017,950
2019-03-29T09:59:03,C,1017,950
2019-03-29T10:09:03,C,1017,953
2019-03-29T10:19:04,C,1017,958
2019-03-29T10:29:04,C,1017,957
2019-03-29T10:39:04,C,1017,965
2019-03-29T10:49:04,C,1017,966
2019-03-29T10:59:05,C,1017,965
2019-03-29T11:09:05,C,1017,966
2019-03-29T11:19:05,C,1017,969
2019-03-29T11:29:06,C,1017,967
2019-03-29T11:39:06,C,1017,972
2019-03-29T11:49:06,C,1017,967
2019-03-29T11:59:06,C,1017,967
2019-03-29T12:09:07,C,1017,966
2019-03-29T12:19:07,C,1017,967
2019-03-29T12:29:37,C,1017,967
2019-03-29T12:39:38,C,1017,963
2019-03-29T12:49:38,C,1017,962
2019-03-29T12:59:38,C,1017,964
2019-03-29T13:09:38,C,1017,965
2019-03-29T13:17:39,C,1017,962
2019-03-29T13:29:39,C,1017,960
2019-03-29T13:39:39,C,1017,956
2019-03-29T13:47:40,C,1017,952
2019-03-29T13:59:40,C,1017,951
2019-03-29T14:09:40,C,1017,951
2019-03-29T14:19:40,C,1017,956
2019-03-29T14:29:41,C,1017,956
2019-03-29T14:39:41,C,1017,955
2019-03-29T14:49:41,C,1017,958
2019-03-29T14:59:42,C,1017,957
2019-03-29T15:09:42,C,1017,959
2019-03-29T15:19:42,C,1017,961
2019-03-29T15:29:43,C,1017,953
2019-03-29T15:39:43,C,1017,960
2019-03-29T15:49:43,C,1017,962
2019-03-29T15:59:43,C,1017,959
2019-03-29T16:09:44,C,1017,959
2019-03-29T16:19:44,C,1017,960
2019-03-29T16:29:45,C,1017,961
2019-03-29T16:39:45,C,1017,964
2019-03-29T16:49:45,C,1017,958
2019-03-29T16:59:46,C,1017,961
2019-03-29T17:09:46,C,1017,956
2019-03-29T17:19:46,C,1017,956
2019-03-29T17:29:46,C,1017,954
2019-03-29T17:39:47,C,1017,953
2019-03-29T17:49:47,C,1017,956
2019-03-29T17:59:47,C,1017,955
2019-03-29T18:09:48,C,1017,946
2019-03-29T18:19:48,C,1017,937
2019-03-29T18:29:48,C,1017,945
2019-03-29T18:39:49,C,1017,943
2019-03-29T18:49:49,C,1017,936
2019-03-29T18:59:49,C,1017,929
2019-03-29T19:09:49,C,1017,928
2019-03-29T19:19:50,C,1017,928
2019-03-29T19:29:50,C,1017,913
2019-03-29T19:39:50,C,1017,916
2019-03-29T19:51:51,C,1017,912
2019-03-29T19:59:51,C,1017,906
2019-03-29T20:11:51,C,1017,905
2019-03-29T20:19:51,C,1017,900
2019-03-29T20:29:52,C,1017,889
2019-03-29T20:41:52,C,1017,891
2019-03-29T20:49:52,C,1017,888
2019-03-29T20:59:53,C,1017,874
2019-03-29T21:11:53,C,1017,866
2019-03-29T21:19:53,C,1017,869
2019-03-29T21:31:53,C,1017,865
2019-03-29T21:39:54,C,1017,866
2019-03-29T21:51:54,C,1017,859
2019-03-29T21:59:54,C,1017,855
2019-03-29T22:09:55,C,1017,850
2019-03-29T22:19:55,C,1017,840
2019-03-29T22:31:55,C,1017,842
2019-03-29T22:41:55,C,1017,846
2019-03-29T22:51:56,C,1017,843
2019-03-29T22:59:56,C,1017,840
2019-03-29T23:11:56,C,1017,835
2019-03-29T23:21:57,C,1017,831
2019-03-29T23:31:57,C,1017,829
2019-03-29T23:41:57,C,1017,831
2019-03-29T23:51:57,C,1017,834
2019-03-30T00:01:58,C,1017,824
2019-03-30T00:11:58,C,1017,829
2019-03-30T00:21:58,C,1017,825
2019-03-30T00:31:59,C,1017,824
2019-03-30T00:41:59,C,1017,823
2019-03-30T00:51:59,C,1017,823
2019-03-30T01:01:59,C,1017,826
2019-03-30T01:12:00,C,1017,825
2019-03-30T01:22:00,C,1017,830
2019-03-30T01:32:00,C,1017,827
2019-03-30T01:42:01,C,1017,822
2019-03-30T01:52:01,C,1017,823
2019-03-30T02:02:01,C,1017,825
2019-03-30T02:12:02,C,1017,821
2019-03-30T02:22:02,C,1017,822
2019-03-30T02:32:02,C,1017,822
2019-03-30T02:42:02,C,1017,820
2019-03-30T02:51:55,C,1017,820
2019-03-30T03:01:55,C,1017,820
2019-03-30T03:11:55,C,1017,819
2019-03-30T03:21:55,C,1017,820
2019-03-30T03:31:55,C,1017,818
2019-03-30T03:41:56,C,1017,818
2019-03-30T03:51:56,C,1017,818
2019-03-30T04:01:56,C,1017,818
2019-03-30T04:11:56,C,1017,816
2019-03-30T04:21:57,C,1017,818
2019-03-30T04:31:57,C,1017,818
2019-03-30T04:41:57,C,1017,818
2019-03-30T04:51:58,C,1017,817
2019-03-30T05:01:58,C,1017,818
2019-03-30T05:12:28,C,1017,819
2019-03-30T05:22:29,C,1017,820
2019-03-30T05:32:29,C,1017,821
2019-03-30T05:42:29,C,1017,822
2019-03-30T05:52:29,C,1017,824
2019-03-30T06:04:30,C,1017,830
2019-03-30T06:12:30,C,1017,829
2019-03-30T06:22:30,C,1017,829
2019-03-30T06:34:31,C,1017,829
2019-03-30T06:42:31,C,1017,832
2019-03-30T06:54:31,C,1017,836
2019-03-30T07:02:32,C,1017,839
2019-03-30T07:14:32,C,1017,844
2019-03-30T07:22:32,C,1017,849
2019-03-30T07:34:32,C,1017,854
2019-03-30T07:42:33,C,1017,859
2019-03-30T07:52:33,C,1017,866
2019-03-30T08:04:33,C,1017,876
2019-03-30T08:12:34,C,1017,880
2019-03-30T08:22:34,C,1017,885
2019-03-30T08:34:34,C,1017,885
2019-03-30T08:44:35,C,1017,888
2019-03-30T08:52:35,C,1017,888
2019-03-30T09:04:35,C,1017,892
2019-03-30T09:12:35,C,1017,888
2019-03-30T09:22:36,C,1017,897
2019-03-30T09:32:36,C,1017,897
2019-03-30T09:42:36,C,1017,903
2019-03-30T09:52:36,C,1017,899
2019-03-30T10:02:37,C,1017,895
2019-03-30T10:12:37,C,1017,896
2019-03-30T10:22:37,C,1017,896
2019-03-30T10:32:38,C,1017,896
2019-03-30T10:44:38,C,1017,901
2019-03-30T10:52:38,C,1017,897
2019-03-30T11:04:39,C,1017,900
2019-03-30T11:14:39,C,1017,905
2019-03-30T11:22:39,C,1017,907
2019-03-30T11:34:39,C,1017,899
2019-03-30T11:44:40,C,1017,901
2019-03-30T11:54:40,C,1017,907
2019-03-30T12:04:40,C,1017,912
2019-03-30T12:12:41,C,1017,915
2019-03-30T12:22:41,C,1017,910
2019-03-30T12:32:41,C,1017,905
2019-03-30T12:44:41,C,1017,900
2019-03-30T12:54:42,C,1017,893
2019-03-30T13:04:42,C,1017,896
2019-03-30T13:14:42,C,1017,890
2019-03-30T13:24:43,C,1017,885
2019-03-30T13:34:43,C,1017,895
2019-03-30T13:44:43,C,1017,897
2019-03-30T13:54:43,C,1017,900
2019-03-30T14:04:44,C,1017,901
2019-03-30T14:14:44,C,1017,896
2019-03-30T14:24:44,C,1017,891
2019-03-30T14:34:45,C,1017,887
2019-03-30T14:44:45,C,1017,885
2019-03-30T14:54:45,C,1017,894
2019-03-30T15:04:46,C,1017,895
2019-03-30T15:14:46,C,1017,900
2019-03-30T15:24:46,C,1017,893
2019-03-30T15:34:46,C,1017,896
2019-03-30T15:44:47,C,1017,892
2019-03-30T15:54:47,C,1017,897
2019-03-30T16:04:47,C,1017,899
2019-03-30T16:14:48,C,1017,895
2019-03-30T16:24:49,C,1017,889
2019-03-30T16:34:49,C,1017,897
2019-03-30T16:44:49,C,1017,897
2019-03-30T16:54:50,C,1017,891
2019-03-30T17:04:50,C,1017,892
2019-03-30T17:14:50,C,1017,898
2019-03-30T17:24:50,C,1017,903
2019-03-30T17:34:51,C,1017,903
2019-03-30T17:44:51,C,1017,903
2019-03-30T17:54:51,C,1017,901
2019-03-30T18:04:52,C,1017,906
2019-03-30T18:14:52,C,1017,905
2019-03-30T18:24:52,C,1017,907
2019-03-30T18:34:53,C,1017,904
2019-03-30T18:44:53,C,1017,906
2019-03-30T18:54:53,C,1017,901
2019-03-30T19:04:53,C,1017,897
2019-03-30T19:14:54,C,1017,893
2019-03-30T19:24:54,C,1017,889
2019-03-30T19:34:54,C,1017,887
2019-03-30T19:44:55,C,1017,894
2019-03-30T19:54:55,C,1017,890
2019-03-30T20:04:55,C,1017,886
2019-03-30T20:16:56,C,1017,879
2019-03-30T20:24:56,C,1017,879
2019-03-30T20:34:56,C,1017,875
2019-03-30T20:46:56,C,1017,875
2019-03-30T20:56:57,C,1017,880
2019-03-30T21:04:57,C,1017,875
2019-03-30T21:16:57,C,1017,879
2019-03-30T21:24:58,C,1017,872
2019-03-30T21:36:58,C,1017,867
2019-03-30T21:46:58,C,1017,867
2019-03-30T21:54:58,C,1017,867
2019-03-30T22:06:59,C,1017,855
2019-03-30T22:16:59,C,1017,850
2019-03-30T22:24:59,C,1017,847
2019-03-30T22:37:00,C,1017,844
2019-03-30T22:47:00,C,1017,836
2019-03-30T22:57:00,C,1017,829
2019-03-30T23:07:00,C,1017,823
2019-03-30T23:17:01,C,1017,823
2019-03-30T23:27:01,C,1017,821
2019-03-30T23:37:01,C,1017,823
2019-03-30T23:47:02,C,1017,824
2019-03-30T23:57:02,C,1017,825
2019-03-31T00:07:02,C,1017,829
2019-03-31T00:17:02,C,1017,833
2019-03-31T00:27:03,C,1017,832
2019-03-31T00:37:03,C,1017,831
2019-03-31T00:47:03,C,1017,824
2019-03-31T00:57:04,C,1017,821
2019-03-31T01:07:04,C,1017,820
2019-03-31T01:17:04,C,1017,821
2019-03-31T01:27:04,C,1017,822
2019-03-31T01:37:05,C,1017,840
2019-03-31T01:47:05,C,1017,841
2019-03-31T01:57:05,C,1017,839
2019-03-31T02:07:06,C,1017,841
2019-03-31T02:17:06,C,1017,839
2019-03-31T02:27:06,C,1017,839
2019-03-31T02:37:07,C,1017,837
2019-03-31T02:47:07,C,1017,836
2019-03-31T02:57:29,C,1017,836
2019-03-31T03:07:29,C,1017,836
2019-03-31T03:17:30,C,1017,837
2019-03-31T03:27:30,C,1017,837
2019-03-31T03:37:30,C,1017,836
2019-03-31T03:47:30,C,1017,835
2019-03-31T03:57:31,C,1017,835
2019-03-31T04:07:31,C,1017,835
2019-03-31T04:17:31,C,1017,834
2019-03-31T04:27:32,C,1017,833
2019-03-31T04:37:32,C,1017,832
2019-03-31T04:47:32,C,1017,832
2019-03-31T04:57:32,C,1017,835
2019-03-31T05:07:33,C,1017,836
2019-03-31T05:17:33,C,1017,835
2019-03-31T05:27:33,C,1017,835
2019-03-31T05:37:34,C,1017,833
2019-03-31T05:47:34,C,1017,836
2019-03-31T05:57:34,C,1017,836
2019-03-31T06:07:35,C,1017,837
2019-03-31T06:17:35,C,1017,840
2019-03-31T06:27:35,C,1017,839
2019-03-31T06:37:35,C,1017,843
2019-03-31T06:47:36,C,1017,841
2019-03-31T06:57:36,C,1017,846
2019-03-31T07:07:36,C,1017,853
2019-03-31T07:17:37,C,1017,853
2019-03-31T07:27:37,C,1017,857
2019-03-31T07:37:37,C,1017,852
2019-03-31T07:47:37,C,1017,857
2019-03-31T07:57:38,C,1017,859
2019-03-31T08:07:38,C,1017,858
2019-03-31T08:17:38,C,1017,854
2019-03-31T08:27:39,C,1017,856
2019-03-31T08:37:39,C,1017,859
2019-03-31T08:47:39,C,1017,861
2019-03-31T08:57:39,C,1017,856
2019-03-31T09:07:40,C,1017,853
2019-03-31T09:17:40,C,1017,856
2019-03-31T09:27:40,C,1017,862
2019-03-31T09:37:41,C,1017,869
2019-03-31T09:47:41,C,1017,865
2019-03-31T09:57:41,C,1017,861
2019-03-31T10:07:42,C,1017,858
2019-03-31T10:17:42,C,1017,862
2019-03-31T10:27:42,C,1017,868
2019-03-31T10:37:42,C,1017,875
2019-03-31T10:47:43,C,1017,881
2019-03-31T10:57:43,C,1017,887
