date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:25,C,407,384
2019-03-26T13:10:26,C,407,388
2019-03-26T13:20:56,C,407,391
2019-03-26T13:30:55,C,407,399
2019-03-26T13:39:59,C,407,400
2019-03-26T13:49:56,C,407,400
2019-03-26T14:00:26,C,407,392
2019-03-26T14:10:26,C,407,391
2019-03-26T14:20:28,C,407,395
2019-03-26T14:30:27,C,407,393
2019-03-26T14:40:57,C,407,389
2019-03-26T14:50:58,C,407,388
2019-03-26T14:59:58,C,407,388
2019-03-26T15:11:28,C,407,385
2019-03-26T15:20:29,C,407,389
2019-03-26T15:31:29,C,407,386
2019-03-26T15:40:29,C,407,386
2019-03-26T15:52:01,C,407,389
2019-03-26T16:00:00,C,407,391
2019-03-26T16:10:00,C,407,386
2019-03-26T16:21:00,C,407,385
2019-03-26T16:31:31,C,407,381
2019-03-26T16:41:31,C,407,378
2019-03-26T16:51:31,C,407,374
2019-03-26T17:02:02,C,407,377
2019-03-26T17:11:02,C,407,384
2019-03-26T17:21:02,C,407,383
2019-03-26T17:31:03,C,407,382
2019-03-26T17:41:33,C,407,380
2019-03-26T17:51:33,C,407,375
2019-03-26T18:13:04,C,407,366
2019-03-26T18:32:05,C,407,351
2019-03-26T18:42:05,C,407,349
2019-03-26T18:52:35,C,407,347
2019-03-26T19:02:35,C,407,341
2019-03-26T19:13:35,C,407,336
2019-03-26T19:22:36,C,407,342
2019-03-26T19:33:06,C,407,337
2019-03-26T19:42:07,C,407,338
2019-03-26T19:53:07,C,407,330
2019-03-26T20:02:37,C,407,332
2019-03-26T20:13:37,C,407,335
2019-03-26T20:22:39,C,407,337
2019-03-26T20:33:38,C,407,336
2019-03-26T20:43:08,C,407,334
2019-03-26T20:53:09,C,407,333
2019-03-26T21:03:08,C,407,336
2019-03-26T21:13:09,C,407,334
2019-03-26T21:22:40,C,407,336
2019-03-26T21:33:40,C,407,338
2019-03-26T21:43:40,C,407,340
2019-03-26T21:53:10,C,407,343
2019-03-26T22:02:10,C,407,339
2019-03-26T22:13:11,C,407,337
2019-03-26T22:23:12,C,407,337
2019-03-26T22:33:42,C,407,335
2019-03-26T22:43:43,C,407,341
2019-03-26T22:53:42,C,407,339
2019-03-26T23:02:44,C,407,340
2019-03-26T23:14:12,C,407,342
2019-03-26T23:24:13,C,407,342
2019-03-26T23:34:13,C,407,343
2019-03-26T23:44:43,C,407,340
2019-03-26T23:54:43,C,407,338
2019-03-27T00:04:44,C,407,337
2019-03-27T00:13:44,C,407,336
2019-03-27T00:23:17,C,407,336
2019-03-27T00:30:15,C,407,337
2019-03-27T00:43:15,C,407,337
2019-03-27T00:54:16,C,407,337
2019-03-27T01:04:45,C,407,337
2019-03-27T01:14:46,C,407,337
2019-03-27T01:24:49,C,407,338
2019-03-27T01:35:17,C,407,338
2019-03-27T01:44:17,C,407,337
2019-03-27T01:54:17,C,407,336
2019-03-27T02:04:17,C,407,336
2019-03-27T02:14:48,C,407,337
2019-03-27T02:24:48,C,407,337
2019-03-27T02:34:49,C,407,336
2019-03-27T02:44:49,C,407,336
2019-03-27T02:55:19,C,407,336
2019-03-27T03:15:20,C,407,332
2019-03-27T03:25:20,C,407,331
2019-03-27T03:34:53,C,407,330
2019-03-27T03:45:51,C,407,331
2019-03-27T03:55:51,C,407,331
2019-03-27T04:05:21,C,407,407
2019-03-27T04:14:22,C,407,406
2019-03-27T04:24:22,C,407,406
2019-03-27T04:35:22,C,407,406
2019-03-27T04:44:53,C,407,406
2019-03-27T04:55:53,C,407,407
2019-03-27T05:06:09,C,407,407
2019-03-27T05:16:09,C,407,406
2019-03-27T05:25:08,C,407,406
2019-03-27T05:35:08,C,407,405
2019-03-27T05:45:39,C,407,404
2019-03-27T05:55:39,C,407,404
2019-03-27T06:05:39,C,407,403
2019-03-27T06:16:10,C,407,405
2019-03-27T06:26:10,C,407,407
2019-03-27T06:35:10,C,407,407
2019-03-27T06:45:11,C,407,407
2019-03-27T06:55:41,C,407,407
2019-03-27T07:05:41,C,407,407
2019-03-27T07:16:45,C,407,406
2019-03-27T07:25:42,C,407,404
2019-03-27T07:35:13,C,407,399
2019-03-27T07:45:13,C,407,401
2019-03-27T07:55:14,C,407,404
2019-03-27T08:06:43,C,407,405
2019-03-27T08:15:46,C,407,407
2019-03-27T08:25:44,C,407,405
2019-03-27T08:35:45,C,407,407
2019-03-27T08:45:16,C,407,407
