date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:18,C,303,238
2019-03-26T13:10:49,C,303,242
2019-03-26T13:20:48,C,303,243
2019-03-26T13:30:48,C,303,245
2019-03-26T13:39:48,C,303,246
2019-03-26T13:50:19,C,303,243
2019-03-26T14:00:19,C,303,244
2019-03-26T14:10:19,C,303,242
2019-03-26T14:20:20,C,303,243
2019-03-26T14:30:20,C,303,241
2019-03-26T14:40:50,C,303,241
2019-03-26T14:50:51,C,303,244
2019-03-26T15:00:21,C,303,244
2019-03-26T15:11:21,C,303,246
2019-03-26T15:20:21,C,303,245
2019-03-26T15:31:22,C,303,243
2019-03-26T15:40:52,C,303,245
2019-03-26T15:51:52,C,303,243
2019-03-26T15:59:52,C,303,243
2019-03-26T16:09:52,C,303,243
2019-03-26T16:21:22,C,303,241
2019-03-26T16:31:23,C,303,238
2019-03-26T16:41:24,C,303,239
2019-03-26T16:51:54,C,303,239
2019-03-26T17:01:55,C,303,239
2019-03-26T17:10:55,C,303,239
2019-03-26T17:20:55,C,303,236
2019-03-26T17:31:25,C,303,234
2019-03-26T17:41:26,C,303,236
2019-03-26T17:51:26,C,303,235
2019-03-26T18:12:56,C,303,232
2019-03-26T18:32:00,C,303,225
2019-03-26T18:42:27,C,303,224
2019-03-26T18:52:27,C,303,222
2019-03-26T19:02:28,C,303,220
2019-03-26T19:13:28,C,303,217
2019-03-26T19:22:59,C,303,215
2019-03-26T19:32:58,C,303,213
2019-03-26T19:42:01,C,303,210
2019-03-26T19:53:30,C,303,209
2019-03-26T20:02:29,C,303,207
2019-03-26T20:13:29,C,303,202
2019-03-26T20:22:30,C,303,198
2019-03-26T20:34:00,C,303,196
2019-03-26T20:43:00,C,303,193
2019-03-26T20:53:02,C,303,192
2019-03-26T21:03:01,C,303,190
2019-03-26T21:13:31,C,303,189
2019-03-26T21:22:31,C,303,188
2019-03-26T21:33:33,C,303,186
2019-03-26T21:44:02,C,303,189
2019-03-26T21:53:03,C,303,188
2019-03-26T22:02:03,C,303,186
2019-03-26T22:13:03,C,303,187
2019-03-26T22:23:33,C,303,185
2019-03-26T22:33:33,C,303,186
2019-03-26T22:43:33,C,303,181
2019-03-26T22:53:34,C,303,176
2019-03-26T23:03:04,C,303,171
2019-03-26T23:14:05,C,303,167
2019-03-26T23:24:04,C,303,162
2019-03-26T23:34:35,C,303,162
2019-03-26T23:44:35,C,303,161
2019-03-26T23:54:35,C,303,159
2019-03-27T00:04:36,C,303,152
2019-03-27T00:14:06,C,303,148
2019-03-27T00:23:08,C,303,147
2019-03-27T00:30:07,C,303,147
2019-03-27T00:43:07,C,303,147
2019-03-27T00:54:37,C,303,146
2019-03-27T01:04:37,C,303,144
2019-03-27T01:14:37,C,303,144
2019-03-27T01:25:08,C,303,143
2019-03-27T01:35:08,C,303,143
2019-03-27T01:44:09,C,303,141
2019-03-27T01:54:10,C,303,140
2019-03-27T02:04:39,C,303,140
2019-03-27T02:14:39,C,303,138
2019-03-27T02:24:40,C,303,138
2019-03-27T02:34:40,C,303,138
2019-03-27T02:45:10,C,303,137
2019-03-27T02:55:10,C,303,137
2019-03-27T03:15:11,C,303,136
2019-03-27T03:25:42,C,303,136
2019-03-27T03:34:44,C,303,137
2019-03-27T03:45:42,C,303,137
2019-03-27T03:56:12,C,303,136
2019-03-27T04:05:12,C,303,138
2019-03-27T04:14:13,C,303,138
2019-03-27T04:24:13,C,303,138
2019-03-27T04:35:43,C,303,138
2019-03-27T04:44:44,C,303,138
2019-03-27T04:55:44,C,303,138
2019-03-27T05:06:08,C,303,140
2019-03-27T05:16:07,C,303,140
2019-03-27T05:25:07,C,303,140
2019-03-27T05:35:08,C,303,141
2019-03-27T05:45:38,C,303,142
2019-03-27T05:55:38,C,303,142
2019-03-27T06:05:39,C,303,143
2019-03-27T06:16:09,C,303,145
2019-03-27T06:26:09,C,303,148
2019-03-27T06:35:09,C,303,150
2019-03-27T06:45:10,C,303,155
2019-03-27T06:55:40,C,303,163
2019-03-27T07:05:40,C,303,174
2019-03-27T07:16:41,C,303,183
2019-03-27T07:25:41,C,303,188
2019-03-27T07:35:12,C,303,187
2019-03-27T07:45:12,C,303,188
2019-03-27T07:55:12,C,303,200
2019-03-27T08:06:43,C,303,205
2019-03-27T08:15:45,C,303,212
2019-03-27T08:25:43,C,303,215
2019-03-27T08:35:44,C,303,221
2019-03-27T08:45:15,C,303,226
2019-03-27T08:55:15,C,303,226
2019-03-27T09:06:14,C,303,229
2019-03-27T09:16:45,C,303,231
2019-03-27T09:25:45,C,303,231
2019-03-27T09:36:45,C,303,235
2019-03-27T09:45:47,C,303,236
2019-03-27T09:56:16,C,303,237
2019-03-27T10:06:15,C,303,238
2019-03-27T10:16:17,C,303,240
2019-03-27T10:26:48,C,303,242
2019-03-27T10:35:47,C,303,241
2019-03-27T10:46:47,C,303,240
2019-03-27T10:56:47,C,303,241
2019-03-27T11:06:17,C,303,241
2019-03-27T11:16:17,C,303,242
2019-03-27T11:26:18,C,303,242
2019-03-27T11:36:18,C,303,240
2019-03-27T11:46:48,C,303,239
2019-03-27T11:57:49,C,303,240
2019-03-27T12:06:50,C,303,240
2019-03-27T12:17:19,C,303,239
2019-03-27T12:27:20,C,303,237
2019-03-27T12:36:20,C,303,236
2019-03-27T12:47:20,C,303,236
2019-03-27T12:56:51,C,303,233
2019-03-27T13:07:51,C,303,235
2019-03-27T13:16:51,C,303,236
2019-03-27T13:26:52,C,303,236
2019-03-27T13:36:23,C,303,235
2019-03-27T13:47:22,C,303,241
2019-03-27T13:56:22,C,303,244
2019-03-27T14:07:52,C,303,241
2019-03-27T14:16:52,C,303,240
2019-03-27T14:27:53,C,303,240
2019-03-27T14:37:53,C,303,238
2019-03-27T14:47:23,C,303,237
2019-03-27T14:56:23,C,303,235
2019-03-27T15:07:24,C,303,235
2019-03-27T15:17:24,C,303,233
2019-03-27T15:26:55,C,303,235
2019-03-27T15:37:54,C,303,235
2019-03-27T15:47:55,C,303,234
2019-03-27T15:56:55,C,303,237
2019-03-27T16:07:26,C,303,240
2019-03-27T16:17:26,C,303,239
2019-03-27T16:28:26,C,303,240
2019-03-27T16:38:56,C,303,239
2019-03-27T16:48:57,C,303,240
2019-03-27T16:58:57,C,303,242
2019-03-27T17:07:58,C,303,237
2019-03-27T17:18:29,C,303,240
2019-03-27T17:27:28,C,303,240
2019-03-27T17:38:28,C,303,240
2019-03-27T17:47:29,C,303,243
2019-03-27T17:57:59,C,303,243
2019-03-27T18:08:59,C,303,241
2019-03-27T18:16:59,C,303,239
2019-03-27T18:26:59,C,303,235
2019-03-27T18:37:30,C,303,234
2019-03-27T18:48:30,C,303,235
2019-03-27T18:58:30,C,303,231
2019-03-27T19:09:00,C,303,228
2019-03-27T19:19:01,C,303,227
2019-03-27T19:28:04,C,303,225
2019-03-27T19:38:01,C,303,223
2019-03-27T19:48:32,C,303,221
2019-03-27T19:58:32,C,303,219
2019-03-27T20:08:32,C,303,216
2019-03-27T20:20:03,C,303,217
2019-03-27T20:29:05,C,303,212
2019-03-27T20:38:05,C,303,208
2019-03-27T20:48:06,C,303,205
2019-03-27T20:58:37,C,303,202
2019-03-27T21:08:36,C,303,202
2019-03-27T21:18:37,C,303,198
2019-03-27T21:29:07,C,303,195
2019-03-27T21:39:07,C,303,192
2019-03-27T21:48:08,C,303,187
2019-03-27T21:59:08,C,303,183
2019-03-27T22:08:38,C,303,181
2019-03-27T22:18:39,C,303,180
2019-03-27T22:29:39,C,303,176
2019-03-27T22:39:40,C,303,173
2019-03-27T22:49:09,C,303,174
2019-03-27T22:59:10,C,303,170
2019-03-27T23:09:10,C,303,170
2019-03-27T23:19:11,C,303,169
2019-03-27T23:28:41,C,303,167
2019-03-27T23:39:41,C,303,166
2019-03-27T23:49:41,C,303,167
2019-03-28T00:00:12,C,303,163
2019-03-28T00:10:12,C,303,158
2019-03-28T00:19:12,C,303,154
2019-03-28T00:29:13,C,303,151
2019-03-28T00:39:43,C,303,151
2019-03-28T00:49:44,C,303,148
2019-03-28T00:59:43,C,303,148
2019-03-28T01:10:44,C,303,145
2019-03-28T01:21:14,C,303,145
2019-03-28T01:30:14,C,303,145
2019-03-28T01:39:14,C,303,144
2019-03-28T01:49:15,C,303,144
2019-03-28T02:00:45,C,303,144
2019-03-28T02:09:45,C,303,144
2019-03-28T02:20:45,C,303,144
2019-03-28T02:30:46,C,303,144
2019-03-28T02:40:16,C,303,144
2019-03-28T02:50:16,C,303,144
2019-03-28T02:59:17,C,303,144
2019-03-28T03:10:47,C,303,144
2019-03-28T03:19:48,C,303,143
2019-03-28T03:30:47,C,303,142
2019-03-28T03:40:48,C,303,142
2019-03-28T03:50:18,C,303,141
2019-03-28T04:00:19,C,303,141
2019-03-28T04:10:19,C,303,141
2019-03-28T04:21:49,C,303,141
2019-03-28T04:30:49,C,303,141
2019-03-28T04:41:50,C,303,140
2019-03-28T04:50:50,C,303,140
2019-03-28T05:00:50,C,303,140
2019-03-28T05:10:05,C,303,142
2019-03-28T05:21:35,C,303,143
2019-03-28T05:31:36,C,303,143
2019-03-28T05:40:35,C,303,145
2019-03-28T05:51:36,C,303,147
2019-03-28T06:01:06,C,303,147
2019-03-28T06:12:06,C,303,150
2019-03-28T06:20:07,C,303,153
2019-03-28T06:30:37,C,303,155
2019-03-28T06:40:37,C,303,157
2019-03-28T06:51:38,C,303,165
2019-03-28T07:00:38,C,303,168
2019-03-28T07:01:08,C,303,168
2019-03-28T07:01:08,C,303,168
2019-03-28T07:31:24,C,303,182
2019-03-28T07:41:25,C,303,184
2019-03-28T07:51:25,C,303,187
2019-03-28T08:01:55,C,303,192
2019-03-28T08:11:56,C,303,194
2019-03-28T08:21:56,C,303,198
2019-03-28T08:30:56,C,303,201
2019-03-28T08:41:27,C,303,202
2019-03-28T08:51:27,C,303,203
2019-03-28T09:01:27,C,303,206
2019-03-28T09:12:58,C,303,208
2019-03-28T09:21:58,C,303,211
2019-03-28T09:31:58,C,303,215
2019-03-28T09:41:58,C,303,219
2019-03-28T09:52:28,C,303,222
2019-03-28T10:01:28,C,303,223
2019-03-28T10:11:28,C,303,226
2019-03-28T10:22:29,C,303,224
2019-03-28T10:32:59,C,303,224
2019-03-28T10:42:59,C,303,228
2019-03-28T10:52:00,C,303,229
2019-03-28T11:02:30,C,303,229
2019-03-28T11:11:30,C,303,229
2019-03-28T11:22:30,C,303,230
2019-03-28T11:32:31,C,303,230
2019-03-28T11:43:01,C,303,229
2019-03-28T11:53:02,C,303,231
2019-03-28T12:03:02,C,303,233
2019-03-28T12:12:02,C,303,237
2019-03-28T12:22:32,C,303,236
2019-03-28T12:32:32,C,303,237
2019-03-28T12:42:33,C,303,234
2019-03-28T12:52:33,C,303,238
2019-03-28T13:03:04,C,303,238
2019-03-28T13:13:04,C,303,237
2019-03-28T13:22:04,C,303,237
2019-03-28T13:32:04,C,303,237
2019-03-28T13:42:34,C,303,240
2019-03-28T13:52:35,C,303,242
2019-03-28T14:02:35,C,303,245
2019-03-28T14:14:06,C,303,246
2019-03-28T14:23:06,C,303,242
2019-03-28T14:32:06,C,303,243
2019-03-28T14:42:06,C,303,243
2019-03-28T14:52:36,C,303,243
2019-03-28T15:02:37,C,303,241
2019-03-28T15:12:37,C,303,242
2019-03-28T15:23:08,C,303,240
2019-03-28T15:33:08,C,303,244
2019-03-28T15:53:08,C,303,245
2019-03-28T16:03:39,C,303,244
2019-03-28T16:24:42,C,303,243
2019-03-28T16:45:11,C,303,238
2019-03-28T16:54:10,C,303,237
2019-03-28T17:04:11,C,303,239
2019-03-28T17:14:41,C,303,238
2019-03-28T17:23:42,C,303,240
2019-03-28T17:44:42,C,303,242
2019-03-28T17:55:13,C,303,241
2019-03-28T18:04:12,C,303,244
2019-03-28T18:14:13,C,303,238
2019-03-28T18:23:13,C,303,238
2019-03-28T18:34:43,C,303,235
2019-03-28T18:44:43,C,303,234
2019-03-28T18:54:43,C,303,234
2019-03-28T19:15:15,C,303,233
2019-03-28T19:25:15,C,303,229
2019-03-28T19:36:15,C,303,226
2019-03-28T19:45:45,C,303,222
2019-03-28T19:55:45,C,303,220
2019-03-28T20:05:46,C,303,216
2019-03-28T20:17:16,C,303,212
2019-03-28T20:25:16,C,303,212
2019-03-28T20:35:17,C,303,211
2019-03-28T20:46:17,C,303,212
2019-03-28T20:55:47,C,303,213
2019-03-28T21:06:48,C,303,211
2019-03-28T21:16:48,C,303,210
2019-03-28T21:26:49,C,303,208
2019-03-28T21:36:18,C,303,205
2019-03-28T21:46:18,C,303,202
2019-03-28T21:56:19,C,303,202
2019-03-28T22:06:19,C,303,200
2019-03-28T22:16:52,C,303,200
2019-03-28T22:26:50,C,303,195
2019-03-28T22:36:50,C,303,192
2019-03-28T22:46:20,C,303,187
2019-03-28T22:56:21,C,303,186
2019-03-28T23:06:22,C,303,184
2019-03-28T23:16:21,C,303,182
2019-03-28T23:26:52,C,303,176
2019-03-28T23:36:52,C,303,171
2019-03-28T23:46:53,C,303,170
2019-03-28T23:57:23,C,303,169
2019-03-29T00:06:23,C,303,168
2019-03-29T00:17:23,C,303,166
2019-03-29T00:26:23,C,303,163
2019-03-29T00:36:54,C,303,161
2019-03-29T00:46:54,C,303,161
2019-03-29T01:07:55,C,303,155
2019-03-29T01:17:25,C,303,153
2019-03-29T01:27:25,C,303,150
2019-03-29T01:37:26,C,303,150
2019-03-29T01:47:26,C,303,150
2019-03-29T01:57:56,C,303,150
2019-03-29T02:07:57,C,303,148
2019-03-29T02:17:57,C,303,148
2019-03-29T02:27:27,C,303,148
2019-03-29T02:37:30,C,303,149
2019-03-29T02:47:28,C,303,149
2019-03-29T02:57:29,C,303,148
2019-03-29T03:07:58,C,303,147
2019-03-29T03:17:59,C,303,147
2019-03-29T03:27:59,C,303,146
2019-03-29T03:36:59,C,303,146
2019-03-29T03:48:29,C,303,146
2019-03-29T03:58:30,C,303,146
2019-03-29T04:08:30,C,303,145
2019-03-29T04:17:30,C,303,144
2019-03-29T04:29:00,C,303,143
2019-03-29T04:38:01,C,303,143
2019-03-29T04:47:04,C,303,143
2019-03-29T04:58:01,C,303,143
2019-03-29T05:08:36,C,303,144
2019-03-29T05:18:36,C,303,144
2019-03-29T05:27:36,C,303,144
2019-03-29T05:37:37,C,303,145
2019-03-29T05:49:07,C,303,145
2019-03-29T05:59:07,C,303,145
2019-03-29T06:08:08,C,303,149
2019-03-29T06:17:38,C,303,149
2019-03-29T06:27:38,C,303,151
2019-03-29T06:38:39,C,303,156
2019-03-29T06:48:39,C,303,160
2019-03-29T06:59:10,C,303,163
2019-03-29T07:09:10,C,303,166
2019-03-29T07:18:10,C,303,172
2019-03-29T07:28:11,C,303,171
2019-03-29T07:38:41,C,303,174
2019-03-29T07:48:41,C,303,179
2019-03-29T07:58:43,C,303,188
2019-03-29T08:09:12,C,303,190
2019-03-29T08:19:14,C,303,195
2019-03-29T08:28:14,C,303,198
2019-03-29T08:38:14,C,303,200
2019-03-29T08:48:43,C,303,204
2019-03-29T08:59:43,C,303,205
2019-03-29T09:08:43,C,303,209
2019-03-29T09:20:14,C,303,209
2019-03-29T09:28:14,C,303,212
2019-03-29T09:38:17,C,303,215
2019-03-29T09:48:17,C,303,218
2019-03-29T09:59:44,C,303,220
2019-03-29T10:08:45,C,303,226
2019-03-29T10:19:45,C,303,227
2019-03-29T10:28:45,C,303,227
2019-03-29T10:40:16,C,303,229
2019-03-29T10:49:16,C,303,229
2019-03-29T10:58:17,C,303,230
2019-03-29T11:08:17,C,303,229
2019-03-29T11:19:47,C,303,226
2019-03-29T11:29:47,C,303,232
2019-03-29T11:38:47,C,303,231
2019-03-29T11:49:17,C,303,231
2019-03-29T11:59:18,C,303,230
2019-03-29T12:09:18,C,303,227
2019-03-29T12:18:20,C,303,226
2019-03-29T12:29:49,C,303,222
2019-03-29T12:38:49,C,303,224
2019-03-29T12:49:49,C,303,226
2019-03-29T12:59:50,C,303,226
2019-03-29T13:09:20,C,303,233
2019-03-29T13:18:20,C,303,231
2019-03-29T13:29:20,C,303,235
2019-03-29T13:39:51,C,303,234
2019-03-29T13:48:51,C,303,235
2019-03-29T13:59:52,C,303,236
2019-03-29T14:09:51,C,303,234
2019-03-29T14:19:22,C,303,231
2019-03-29T14:29:22,C,303,232
2019-03-29T14:39:23,C,303,233
2019-03-29T14:49:23,C,303,232
2019-03-29T14:59:53,C,303,231
2019-03-29T15:10:53,C,303,229
2019-03-29T15:19:54,C,303,230
2019-03-29T15:28:54,C,303,231
2019-03-29T15:40:24,C,303,233
2019-03-29T15:50:24,C,303,230
