date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:24:22,C,459,258
2019-03-27T02:34:23,C,459,258
2019-03-27T02:44:23,C,459,261
2019-03-27T02:54:23,C,459,261
2019-03-27T03:14:56,C,459,259
2019-03-27T03:24:57,C,459,259
2019-03-27T03:32:57,C,459,259
2019-03-27T03:44:57,C,459,261
2019-03-27T03:54:57,C,459,261
2019-03-27T04:04:57,C,459,459
2019-03-27T04:12:57,C,459,459
2019-03-27T04:23:57,C,459,458
2019-03-27T04:35:57,C,459,458
2019-03-27T04:43:58,C,459,458
2019-03-27T04:53:58,C,459,458
2019-03-27T05:03:58,C,459,459
2019-03-27T05:13:58,C,459,459
2019-03-27T05:23:58,C,459,459
2019-03-27T05:34:58,C,459,458
2019-03-27T05:44:58,C,459,459
2019-03-27T05:54:59,C,459,458
2019-03-27T06:04:59,C,459,459
2019-03-27T06:14:59,C,459,459
2019-03-27T06:24:59,C,459,459
2019-03-27T06:34:59,C,459,458
2019-03-27T06:45:59,C,459,459
2019-03-27T06:55:59,C,459,459
2019-03-27T07:05:59,C,459,459
2019-03-27T07:16:00,C,459,458
2019-03-27T07:24:00,C,459,458
2019-03-27T07:34:00,C,459,458
2019-03-27T07:44:00,C,459,457
2019-03-27T07:54:00,C,459,459
2019-03-27T08:07:00,C,459,459
2019-03-27T08:15:00,C,459,458
2019-03-27T08:25:00,C,459,459
2019-03-27T08:35:01,C,459,458
2019-03-27T08:45:01,C,459,459
2019-03-27T08:55:01,C,459,459
2019-03-27T09:05:01,C,459,457
2019-03-27T09:16:01,C,459,459
2019-03-27T09:26:01,C,459,459
2019-03-27T09:36:01,C,459,459
2019-03-27T09:44:02,C,459,459
2019-03-27T09:56:02,C,459,458
2019-03-27T10:06:02,C,459,457
2019-03-27T10:16:02,C,459,455
2019-03-27T10:27:02,C,459,454
2019-03-27T10:35:02,C,459,451
2019-03-27T10:45:02,C,459,452
2019-03-27T10:55:02,C,459,457
2019-03-27T11:05:03,C,459,456
2019-03-27T11:15:03,C,459,451
2019-03-27T11:25:03,C,459,451
2019-03-27T11:35:03,C,459,452
2019-03-27T11:46:03,C,459,450
2019-03-27T11:58:03,C,459,446
2019-03-27T12:06:03,C,459,441
2019-03-27T12:16:04,C,459,434
2019-03-27T12:26:04,C,459,431
2019-03-27T12:36:04,C,459,429
2019-03-27T12:46:04,C,459,428
2019-03-27T12:57:04,C,459,430
2019-03-27T13:07:04,C,459,432
2019-03-27T13:15:04,C,459,435
2019-03-27T13:27:04,C,459,436
2019-03-27T13:35:05,C,459,437
2019-03-27T13:47:05,C,459,441
2019-03-27T13:55:05,C,459,441
2019-03-27T14:08:05,C,459,441
2019-03-27T14:16:05,C,459,445
2019-03-27T14:26:05,C,459,445
2019-03-27T14:36:05,C,459,442
2019-03-27T14:46:05,C,459,444
2019-03-27T14:56:06,C,459,444
2019-03-27T15:06:06,C,459,442
2019-03-27T15:16:06,C,459,443
2019-03-27T15:27:06,C,459,442
2019-03-27T15:37:06,C,459,442
2019-03-27T15:47:06,C,459,448
2019-03-27T15:57:06,C,459,451
2019-03-27T16:07:06,C,459,453
2019-03-27T16:17:07,C,459,449
2019-03-27T16:27:07,C,459,452
2019-03-27T16:38:07,C,459,449
2019-03-27T16:48:07,C,459,445
2019-03-27T16:58:07,C,459,443
2019-03-27T17:08:07,C,459,439
2019-03-27T17:18:07,C,459,440
2019-03-27T17:26:08,C,459,436
2019-03-27T17:38:08,C,459,428
2019-03-27T17:47:08,C,459,427
2019-03-27T17:57:08,C,459,418
2019-03-27T18:07:08,C,459,410
2019-03-27T18:17:08,C,459,404
2019-03-27T18:27:08,C,459,398
2019-03-27T18:37:08,C,459,393
2019-03-27T18:47:09,C,459,389
2019-03-27T18:57:09,C,459,378
2019-03-27T19:08:09,C,459,382
2019-03-27T19:18:09,C,459,380
2019-03-27T19:28:09,C,459,374
2019-03-27T19:38:09,C,459,367
2019-03-27T19:48:09,C,459,359
2019-03-27T19:58:10,C,459,349
2019-03-27T20:08:10,C,459,339
2019-03-27T20:19:10,C,459,328
2019-03-27T20:29:10,C,459,326
2019-03-27T20:37:10,C,459,323
2019-03-27T20:47:10,C,459,320
2019-03-27T20:57:10,C,459,315
2019-03-27T21:07:10,C,459,313
2019-03-27T21:17:11,C,459,310
2019-03-27T21:28:11,C,459,309
2019-03-27T21:38:11,C,459,306
2019-03-27T21:48:11,C,459,304
2019-03-27T21:58:11,C,459,301
2019-03-27T22:08:11,C,459,295
2019-03-27T22:18:11,C,459,289
2019-03-27T22:28:12,C,459,286
2019-03-27T22:38:12,C,459,284
2019-03-27T22:49:12,C,459,281
2019-03-27T22:59:12,C,459,278
2019-03-27T23:09:12,C,459,275
2019-03-27T23:19:12,C,459,274
2019-03-27T23:27:12,C,459,273
2019-03-27T23:39:12,C,459,271
2019-03-27T23:49:13,C,459,268
2019-03-27T23:59:13,C,459,273
2019-03-28T00:08:13,C,459,271
2019-03-28T00:18:13,C,459,268
2019-03-28T00:28:13,C,459,268
2019-03-28T00:38:13,C,459,266
2019-03-28T00:48:13,C,459,266
2019-03-28T00:58:13,C,459,266
2019-03-28T01:11:14,C,459,267
2019-03-28T01:19:14,C,459,266
2019-03-28T01:29:14,C,459,264
2019-03-28T01:39:14,C,459,263
2019-03-28T01:49:14,C,459,264
2019-03-28T01:59:14,C,459,265
2019-03-28T02:09:14,C,459,264
2019-03-28T02:19:15,C,459,264
2019-03-28T02:30:15,C,459,264
2019-03-28T02:40:15,C,459,261
2019-03-28T02:50:15,C,459,258
2019-03-28T02:58:15,C,459,257
2019-03-28T03:09:57,C,459,258
2019-03-28T03:18:57,C,459,259
2019-03-28T03:30:57,C,459,261
2019-03-28T03:38:58,C,459,261
2019-03-28T03:48:58,C,459,262
2019-03-28T03:58:58,C,459,263
2019-03-28T04:08:58,C,459,459
2019-03-28T04:20:58,C,459,459
2019-03-28T04:29:58,C,459,459
2019-03-28T04:41:58,C,459,459
2019-03-28T04:49:59,C,459,459
2019-03-28T04:59:59,C,459,459
2019-03-28T05:09:59,C,459,459
2019-03-28T05:19:59,C,459,459
2019-03-28T05:29:59,C,459,459
2019-03-28T05:40:59,C,459,459
2019-03-28T05:50:59,C,459,458
2019-03-28T06:00:59,C,459,459
2019-03-28T06:11:00,C,459,459
2019-03-28T06:19:00,C,459,459
2019-03-28T06:29:00,C,459,459
2019-03-28T06:39:00,C,459,459
2019-03-28T06:51:00,C,459,459
2019-03-28T07:00:00,C,459,459
2019-03-28T07:12:00,C,459,459
2019-03-28T07:20:00,C,459,458
2019-03-28T07:30:01,C,459,459
2019-03-28T07:40:01,C,459,459
2019-03-28T07:50:01,C,459,459
2019-03-28T08:00:01,C,459,458
2019-03-28T08:11:01,C,459,458
2019-03-28T08:21:01,C,459,459
2019-03-28T08:31:02,C,459,459
2019-03-28T08:41:02,C,459,459
2019-03-28T08:51:02,C,459,458
2019-03-28T09:01:02,C,459,459
2019-03-28T09:11:02,C,459,457
2019-03-28T09:22:02,C,459,457
2019-03-28T09:32:02,C,459,459
2019-03-28T09:42:02,C,459,458
2019-03-28T09:52:03,C,459,459
2019-03-28T10:00:03,C,459,459
2019-03-28T10:10:03,C,459,455
2019-03-28T10:22:03,C,459,458
2019-03-28T10:32:03,C,459,456
2019-03-28T10:43:03,C,459,452
2019-03-28T10:51:03,C,459,455
2019-03-28T11:01:03,C,459,457
2019-03-28T11:11:04,C,459,456
2019-03-28T11:21:04,C,459,456
2019-03-28T11:31:04,C,459,458
2019-03-28T11:41:04,C,459,458
2019-03-28T11:52:04,C,459,455
2019-03-28T12:02:04,C,459,458
2019-03-28T12:12:04,C,459,456
2019-03-28T12:22:04,C,459,449
2019-03-28T12:32:05,C,459,445
2019-03-28T12:42:05,C,459,440
2019-03-28T12:52:05,C,459,443
2019-03-28T13:03:05,C,459,443
2019-03-28T13:13:05,C,459,449
2019-03-28T13:21:05,C,459,452
2019-03-28T13:31:05,C,459,459
2019-03-28T13:41:05,C,459,456
2019-03-28T13:51:06,C,459,458
2019-03-28T14:01:06,C,459,456
2019-03-28T14:13:06,C,459,457
2019-03-28T14:22:06,C,459,457
2019-03-28T14:32:06,C,459,459
2019-03-28T14:42:06,C,459,457
2019-03-28T14:52:06,C,459,455
2019-03-28T15:02:07,C,459,453
2019-03-28T15:12:07,C,459,454
2019-03-28T15:22:07,C,459,453
2019-03-28T15:33:07,C,459,452
2019-03-28T15:53:07,C,459,447
2019-03-28T16:03:07,C,459,448
2019-03-28T16:23:08,C,459,447
2019-03-28T16:44:08,C,459,439
2019-03-28T16:54:08,C,459,439
2019-03-28T17:04:08,C,459,437
2019-03-28T17:14:08,C,459,438
2019-03-28T17:22:08,C,459,439
2019-03-28T17:44:09,C,459,429
2019-03-28T17:54:09,C,459,423
2019-03-28T18:05:09,C,459,419
2019-03-28T18:13:09,C,459,415
2019-03-28T18:23:09,C,459,405
2019-03-28T18:33:09,C,459,396
2019-03-28T18:43:09,C,459,393
2019-03-28T18:53:10,C,459,387
2019-03-28T19:16:10,C,459,385
2019-03-28T19:24:10,C,459,380
2019-03-28T19:36:10,C,459,369
2019-03-28T19:44:10,C,459,359
2019-03-28T19:54:10,C,459,355
2019-03-28T20:04:11,C,459,346
2019-03-28T20:16:11,C,459,343
2019-03-28T20:25:11,C,459,343
2019-03-28T20:35:11,C,459,332
2019-03-28T20:45:11,C,459,329
2019-03-28T20:55:11,C,459,327
2019-03-28T21:05:11,C,459,323
2019-03-28T21:15:11,C,459,320
2019-03-28T21:25:12,C,459,319
2019-03-28T21:36:12,C,459,318
2019-03-28T21:46:12,C,459,312
2019-03-28T21:56:12,C,459,306
2019-03-28T22:06:12,C,459,296
2019-03-28T22:16:12,C,459,295
2019-03-28T22:26:12,C,459,292
2019-03-28T22:36:12,C,459,286
2019-03-28T22:46:13,C,459,285
2019-03-28T22:57:13,C,459,279
2019-03-28T23:05:13,C,459,278
2019-03-28T23:15:13,C,459,276
2019-03-28T23:25:13,C,459,276
2019-03-28T23:35:13,C,459,273
2019-03-28T23:45:13,C,459,273
2019-03-28T23:57:14,C,459,272
2019-03-29T00:06:14,C,459,268
2019-03-29T00:16:14,C,459,268
2019-03-29T00:26:14,C,459,268
2019-03-29T00:36:14,C,459,265
2019-03-29T00:46:14,C,459,266
2019-03-29T01:06:14,C,459,264
2019-03-29T01:17:15,C,459,266
2019-03-29T01:27:15,C,459,267
2019-03-29T01:37:15,C,459,267
2019-03-29T01:47:15,C,459,267
2019-03-29T01:57:15,C,459,265
2019-03-29T02:07:15,C,459,264
2019-03-29T02:17:15,C,459,262
2019-03-29T02:27:16,C,459,264
2019-03-29T02:36:16,C,459,264
2019-03-29T02:46:16,C,459,264
2019-03-29T02:56:16,C,459,264
2019-03-29T03:05:59,C,459,263
2019-03-29T03:15:59,C,459,261
2019-03-29T03:26:59,C,459,261
2019-03-29T03:36:59,C,459,261
2019-03-29T03:46:59,C,459,262
2019-03-29T03:56:59,C,459,263
2019-03-29T04:07:00,C,459,459
2019-03-29T04:17:00,C,459,459
2019-03-29T04:27:00,C,459,459
2019-03-29T04:38:00,C,459,458
2019-03-29T04:48:00,C,459,458
2019-03-29T04:58:00,C,459,458
2019-03-29T05:08:00,C,459,458
2019-03-29T05:18:00,C,459,458
2019-03-29T05:26:01,C,459,458
2019-03-29T05:36:01,C,459,459
2019-03-29T05:48:01,C,459,459
2019-03-29T05:59:01,C,459,459
2019-03-29T06:09:01,C,459,459
2019-03-29T06:17:01,C,459,459
2019-03-29T06:27:01,C,459,459
2019-03-29T06:37:01,C,459,459
2019-03-29T06:47:02,C,459,459
2019-03-29T06:57:02,C,459,459
2019-03-29T07:08:02,C,459,459
2019-03-29T07:18:02,C,459,459
2019-03-29T07:28:02,C,459,459
2019-03-29T07:38:02,C,459,459
2019-03-29T07:48:02,C,459,459
2019-03-29T07:58:03,C,459,458
2019-03-29T08:08:03,C,459,459
2019-03-29T08:19:03,C,459,459
2019-03-29T08:29:03,C,459,459
2019-03-29T08:37:03,C,459,459
2019-03-29T08:47:03,C,459,458
2019-03-29T08:59:03,C,459,459
2019-03-29T09:07:03,C,459,459
2019-03-29T09:19:04,C,459,457
2019-03-29T09:27:04,C,459,456
2019-03-29T09:38:04,C,459,459
2019-03-29T09:48:04,C,459,459
2019-03-29T09:58:04,C,459,459
2019-03-29T10:08:04,C,459,457
2019-03-29T10:18:04,C,459,459
2019-03-29T10:28:04,C,459,457
2019-03-29T10:38:05,C,459,457
2019-03-29T10:49:05,C,459,459
2019-03-29T10:59:05,C,459,456
2019-03-29T11:07:05,C,459,455
2019-03-29T11:19:05,C,459,450
2019-03-29T11:29:05,C,459,448
2019-03-29T11:37:05,C,459,443
2019-03-29T11:47:06,C,459,445
2019-03-29T12:00:06,C,459,446
2019-03-29T12:10:06,C,459,440
2019-03-29T12:18:06,C,459,435
2019-03-29T12:28:06,C,459,436
2019-03-29T12:38:06,C,459,431
2019-03-29T12:48:06,C,459,436
2019-03-29T12:58:06,C,459,434
2019-03-29T13:08:07,C,459,437
2019-03-29T13:19:07,C,459,441
2019-03-29T13:29:07,C,459,443
2019-03-29T13:39:07,C,459,443
2019-03-29T13:47:07,C,459,445
2019-03-29T13:59:07,C,459,449
2019-03-29T14:09:07,C,459,454
2019-03-29T14:19:08,C,459,458
2019-03-29T14:30:08,C,459,456
2019-03-29T14:38:08,C,459,456
2019-03-29T14:48:08,C,459,455
2019-03-29T14:58:08,C,459,457
2019-03-29T15:10:08,C,459,451
2019-03-29T15:18:08,C,459,449
2019-03-29T15:28:08,C,459,445
2019-03-29T15:41:09,C,459,450
2019-03-29T15:51:09,C,459,444
2019-03-29T15:59:09,C,459,444
2019-03-29T16:09:09,C,459,443
2019-03-29T16:19:09,C,459,447
2019-03-29T16:29:09,C,459,444
2019-03-29T16:39:09,C,459,443
2019-03-29T16:49:09,C,459,437
2019-03-29T17:00:10,C,459,445
2019-03-29T17:10:10,C,459,444
2019-03-29T17:20:10,C,459,441
2019-03-29T17:30:10,C,459,439
2019-03-29T17:40:10,C,459,431
2019-03-29T17:49:10,C,459,433
2019-03-29T18:00:10,C,459,423
2019-03-29T18:11:11,C,459,424
2019-03-29T18:18:11,C,459,419
2019-03-29T18:29:11,C,459,410
2019-03-29T18:39:11,C,459,406
2019-03-29T18:48:11,C,459,399
2019-03-29T18:59:11,C,459,396
2019-03-29T19:09:11,C,459,393
2019-03-29T19:20:11,C,459,391
2019-03-29T19:30:12,C,459,384
2019-03-29T19:39:12,C,459,380
2019-03-29T19:50:12,C,459,378
2019-03-29T20:00:12,C,459,377
2019-03-29T20:10:12,C,459,375
2019-03-29T20:20:12,C,459,370
2019-03-29T20:30:12,C,459,368
2019-03-29T20:41:13,C,459,357
2019-03-29T20:49:13,C,459,350
2019-03-29T20:59:13,C,459,346
2019-03-29T21:11:13,C,459,342
2019-03-29T21:19:13,C,459,342
2019-03-29T21:31:13,C,459,335
2019-03-29T21:38:13,C,459,329
2019-03-29T21:52:14,C,459,322
2019-03-29T22:00:14,C,459,326
2019-03-29T22:10:14,C,459,318
2019-03-29T22:19:14,C,459,313
2019-03-29T22:30:14,C,459,307
2019-03-29T22:40:14,C,459,300
2019-03-29T22:50:14,C,459,295
2019-03-29T23:01:14,C,459,290
2019-03-29T23:11:15,C,459,288
2019-03-29T23:21:15,C,459,285
2019-03-29T23:31:15,C,459,282
2019-03-29T23:41:15,C,459,284
2019-03-29T23:51:15,C,459,284
2019-03-30T00:01:15,C,459,278
2019-03-30T00:11:15,C,459,275
2019-03-30T00:20:15,C,459,276
2019-03-30T00:30:16,C,459,278
2019-03-30T00:40:16,C,459,276
2019-03-30T00:50:16,C,459,277
2019-03-30T01:02:16,C,459,276
2019-03-30T01:10:16,C,459,276
2019-03-30T01:22:16,C,459,278
2019-03-30T01:31:16,C,459,278
2019-03-30T01:41:17,C,459,276
2019-03-30T01:51:17,C,459,275
2019-03-30T02:01:17,C,459,272
2019-03-30T02:11:17,C,459,270
2019-03-30T02:21:17,C,459,269
2019-03-30T02:31:17,C,459,270
2019-03-30T02:42:17,C,459,268
2019-03-30T02:52:17,C,459,268
2019-03-30T03:00:18,C,459,270
2019-03-30T03:12:02,C,459,267
2019-03-30T03:20:02,C,459,267
2019-03-30T03:30:02,C,459,268
2019-03-30T03:43:02,C,459,268
2019-03-30T03:51:03,C,459,268
2019-03-30T04:01:03,C,459,270
2019-03-30T04:10:03,C,459,459
2019-03-30T04:21:03,C,459,458
2019-03-30T04:31:03,C,459,458
2019-03-30T04:41:03,C,459,456
2019-03-30T04:52:03,C,459,457
2019-03-30T05:02:03,C,459,459
2019-03-30T05:12:04,C,459,457
2019-03-30T05:22:04,C,459,459
2019-03-30T05:32:04,C,459,459
2019-03-30T05:42:04,C,459,458
2019-03-30T05:52:04,C,459,459
2019-03-30T06:03:04,C,459,459
2019-03-30T06:12:04,C,459,459
2019-03-30T06:21:04,C,459,459
2019-03-30T06:31:05,C,459,459
2019-03-30T06:39:05,C,459,457
2019-03-30T06:53:05,C,459,454
2019-03-30T07:01:05,C,459,459
2019-03-30T07:13:05,C,459,459
2019-03-30T07:21:05,C,459,456
2019-03-30T07:31:05,C,459,459
2019-03-30T07:40:05,C,459,459
2019-03-30T07:52:06,C,459,458
2019-03-30T08:00:06,C,459,458
2019-03-30T08:12:06,C,459,459
2019-03-30T08:22:06,C,459,456
2019-03-30T08:33:06,C,459,459
2019-03-30T08:43:06,C,459,459
2019-03-30T08:51:06,C,459,459
2019-03-30T09:03:07,C,459,459
2019-03-30T09:13:07,C,459,458
2019-03-30T09:23:07,C,459,459
2019-03-30T09:33:07,C,459,457
2019-03-30T09:44:07,C,459,459
2019-03-30T09:54:07,C,459,458
2019-03-30T10:02:07,C,459,459
2019-03-30T10:12:08,C,459,459
2019-03-30T10:22:08,C,459,459
2019-03-30T10:32:08,C,459,458
2019-03-30T10:44:08,C,459,459
2019-03-30T10:52:08,C,459,459
2019-03-30T11:05:08,C,459,456
2019-03-30T11:13:08,C,459,454
2019-03-30T11:23:08,C,459,459
2019-03-30T11:33:09,C,459,458
2019-03-30T11:43:09,C,459,459
2019-03-30T11:53:09,C,459,458
2019-03-30T12:03:09,C,459,455
2019-03-30T12:14:09,C,459,452
2019-03-30T12:22:09,C,459,455
2019-03-30T12:32:09,C,459,453
2019-03-30T12:44:10,C,459,453
2019-03-30T12:54:10,C,459,448
2019-03-30T13:04:10,C,459,449
2019-03-30T13:14:10,C,459,444
2019-03-30T13:25:10,C,459,447
2019-03-30T13:33:10,C,459,447
2019-03-30T13:43:10,C,459,447
2019-03-30T13:53:10,C,459,449
2019-03-30T14:03:11,C,459,450
2019-03-30T14:13:11,C,459,445
2019-03-30T14:23:11,C,459,440
2019-03-30T14:33:11,C,459,442
2019-03-30T14:44:11,C,459,442
2019-03-30T14:54:11,C,459,438
2019-03-30T15:04:11,C,459,446
2019-03-30T15:14:12,C,459,445
2019-03-30T15:24:12,C,459,443
2019-03-30T15:34:12,C,459,444
2019-03-30T15:44:12,C,459,441
2019-03-30T15:55:12,C,459,437
2019-03-30T16:05:12,C,459,437
2019-03-30T16:13:12,C,459,436
2019-03-30T16:25:12,C,459,433
2019-03-30T16:33:13,C,459,429
2019-03-30T16:45:13,C,459,423
2019-03-30T16:53:13,C,459,421
2019-03-30T17:04:13,C,459,419
2019-03-30T17:14:13,C,459,420
2019-03-30T17:24:13,C,459,419
2019-03-30T17:34:13,C,459,413
2019-03-30T17:44:13,C,459,419
2019-03-30T17:54:14,C,459,420
2019-03-30T18:04:14,C,459,419
2019-03-30T18:14:14,C,459,417
2019-03-30T18:25:14,C,459,418
2019-03-30T18:35:14,C,459,416
2019-03-30T18:45:14,C,459,423
2019-03-30T18:55:14,C,459,425
2019-03-30T19:05:15,C,459,424
2019-03-30T19:15:15,C,459,423
2019-03-30T19:25:15,C,459,423
2019-03-30T19:34:15,C,459,421
2019-03-30T19:44:15,C,459,415
2019-03-30T19:54:15,C,459,412
2019-03-30T20:04:15,C,459,416
2019-03-30T20:16:15,C,459,409
2019-03-30T20:24:16,C,459,406
2019-03-30T20:34:16,C,459,405
2019-03-30T20:47:16,C,459,404
2019-03-30T20:55:16,C,459,397
2019-03-30T21:05:16,C,459,395
2019-03-30T21:15:16,C,459,390
2019-03-30T21:25:16,C,459,388
2019-03-30T21:35:16,C,459,383
2019-03-30T21:45:17,C,459,378
2019-03-30T21:55:17,C,459,369
2019-03-30T22:06:17,C,459,367
2019-03-30T22:16:17,C,459,367
2019-03-30T22:24:17,C,459,365
2019-03-30T22:36:17,C,459,356
2019-03-30T22:46:17,C,459,346
2019-03-30T22:56:18,C,459,346
2019-03-30T23:06:18,C,459,345
2019-03-30T23:15:18,C,459,342
2019-03-30T23:25:18,C,459,338
2019-03-30T23:35:18,C,459,334
2019-03-30T23:45:18,C,459,330
2019-03-30T23:55:18,C,459,331
2019-03-31T00:05:18,C,459,331
2019-03-31T00:15:19,C,459,327
2019-03-31T00:26:19,C,459,322
2019-03-31T00:36:19,C,459,323
2019-03-31T00:46:19,C,459,327
2019-03-31T00:56:19,C,459,329
2019-03-31T01:06:23,C,459,326
2019-03-31T01:16:23,C,459,329
2019-03-31T01:26:23,C,459,328
2019-03-31T01:36:23,C,459,326
2019-03-31T01:45:23,C,459,324
2019-03-31T01:55:23,C,459,323
2019-03-31T02:07:23,C,459,321
2019-03-31T02:17:23,C,459,318
2019-03-31T02:27:24,C,459,316
2019-03-31T02:35:24,C,459,314
2019-03-31T02:45:24,C,459,318
2019-03-31T02:56:24,C,459,319
2019-03-31T03:06:00,C,459,316
2019-03-31T03:16:00,C,459,316
2019-03-31T03:26:00,C,459,315
2019-03-31T03:37:00,C,459,315
2019-03-31T03:47:00,C,459,310
2019-03-31T03:57:01,C,459,309
2019-03-31T04:05:01,C,459,459
2019-03-31T04:17:01,C,459,459
2019-03-31T04:27:01,C,459,459
2019-03-31T04:37:01,C,459,459
2019-03-31T04:47:01,C,459,458
2019-03-31T04:58:01,C,459,457
2019-03-31T05:08:02,C,459,458
2019-03-31T05:16:02,C,459,459
2019-03-31T05:26:02,C,459,459
2019-03-31T05:36:02,C,459,459
2019-03-31T05:46:02,C,459,459
2019-03-31T05:56:02,C,459,459
2019-03-31T06:09:02,C,459,459
2019-03-31T06:17:02,C,459,459
2019-03-31T06:27:03,C,459,459
2019-03-31T06:37:03,C,459,459
2019-03-31T06:47:03,C,459,458
2019-03-31T06:57:03,C,459,459
2019-03-31T07:07:03,C,459,459
2019-03-31T07:18:03,C,459,459
2019-03-31T07:28:03,C,459,458
2019-03-31T07:38:03,C,459,459
2019-03-31T07:48:04,C,459,459
2019-03-31T07:56:04,C,459,459
2019-03-31T08:08:04,C,459,459
2019-03-31T08:16:04,C,459,459
2019-03-31T08:26:04,C,459,458
2019-03-31T08:37:04,C,459,459
2019-03-31T08:49:04,C,459,459
2019-03-31T08:57:04,C,459,459
2019-03-31T09:07:05,C,459,459
2019-03-31T09:17:05,C,459,456
2019-03-31T09:27:05,C,459,457
2019-03-31T09:37:05,C,459,459
2019-03-31T09:48:05,C,459,459
2019-03-31T09:58:05,C,459,459
2019-03-31T10:08:05,C,459,459
2019-03-31T10:18:06,C,459,459
2019-03-31T10:28:06,C,459,458
2019-03-31T10:38:06,C,459,459
2019-03-31T10:48:06,C,459,459
2019-03-31T10:59:06,C,459,459
2019-03-31T11:09:06,C,459,457
2019-03-31T11:17:06,C,459,458
2019-03-31T11:27:06,C,459,456
2019-03-31T11:37:07,C,459,453
2019-03-31T11:47:07,C,459,448
2019-03-31T11:59:07,C,459,446
2019-03-31T12:09:07,C,459,454
2019-03-31T12:18:07,C,459,453
2019-03-31T12:28:07,C,459,459
2019-03-31T12:38:07,C,459,456
2019-03-31T12:48:08,C,459,459
2019-03-31T12:58:08,C,459,459
2019-03-31T13:08:08,C,459,458
2019-03-31T13:18:08,C,459,457
2019-03-31T13:29:08,C,459,450
2019-03-31T13:39:08,C,459,451
2019-03-31T13:49:08,C,459,449
2019-03-31T13:57:08,C,459,448
2019-03-31T14:09:09,C,459,445
2019-03-31T14:17:09,C,459,448
2019-03-31T14:29:09,C,459,445
2019-03-31T14:37:09,C,459,444
2019-03-31T14:50:09,C,459,440
2019-03-31T14:58:09,C,459,441
2019-03-31T15:08:09,C,459,440
2019-03-31T15:18:09,C,459,435
2019-03-31T15:28:10,C,459,433
2019-03-31T15:38:10,C,459,434
2019-03-31T15:48:10,C,459,438
2019-03-31T15:59:10,C,459,435
2019-03-31T16:09:10,C,459,433
2019-03-31T16:19:10,C,459,435
2019-03-31T16:29:10,C,459,435
2019-03-31T16:39:11,C,459,432
2019-03-31T16:49:11,C,459,435
2019-03-31T16:59:11,C,459,436
2019-03-31T17:10:11,C,459,434
