2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
