date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:49,C,220,149
2019-03-26T13:08:20,C,220,153
2019-03-26T13:18:08,C,220,151
2019-03-26T13:28:32,C,220,149
2019-03-26T13:37:50,C,220,150
2019-03-26T13:48:15,C,220,155
2019-03-26T13:57:50,C,220,156
2019-03-26T14:05:50,C,220,156
2019-03-26T14:17:50,C,220,156
2019-03-26T14:29:50,C,220,152
2019-03-26T14:37:51,C,220,151
2019-03-26T14:49:51,C,220,154
2019-03-26T14:59:29,C,220,154
2019-03-26T15:10:19,C,220,154
2019-03-26T15:17:51,C,220,152
2019-03-26T15:29:55,C,220,149
2019-03-26T15:37:51,C,220,150
2019-03-26T15:50:27,C,220,147
2019-03-26T15:59:03,C,220,144
2019-03-26T16:09:19,C,220,147
2019-03-26T16:19:56,C,220,151
2019-03-26T16:29:52,C,220,148
2019-03-26T16:39:17,C,220,145
2019-03-26T16:50:12,C,220,141
2019-03-26T17:00:47,C,220,139
2019-03-26T17:09:53,C,220,136
2019-03-26T17:20:31,C,220,137
2019-03-26T17:29:53,C,220,139
2019-03-26T17:40:18,C,220,139
2019-03-26T17:49:53,C,220,131
2019-03-26T18:11:39,C,220,125
2019-03-26T18:30:41,C,220,129
2019-03-26T18:41:19,C,220,119
2019-03-26T18:51:31,C,220,118
2019-03-26T19:01:13,C,220,113
2019-03-26T19:12:15,C,220,104
2019-03-26T19:20:37,C,220,98
2019-03-26T19:31:13,C,220,96
2019-03-26T19:40:59,C,220,94
2019-03-26T19:51:45,C,220,91
2019-03-26T19:59:49,C,220,87
2019-03-26T20:11:41,C,220,91
2019-03-26T20:21:55,C,220,88
2019-03-26T20:31:17,C,220,83
2019-03-26T20:41:56,C,220,76
2019-03-26T20:49:56,C,220,72
2019-03-26T21:01:56,C,220,65
2019-03-26T21:11:53,C,220,60
2019-03-26T21:18:17,C,220,60
2019-03-26T21:28:16,C,220,58
2019-03-26T21:41:56,C,220,59
2019-03-26T21:49:57,C,220,57
2019-03-26T22:01:23,C,220,58
2019-03-26T22:11:55,C,220,54
2019-03-26T22:21:57,C,220,54
2019-03-26T22:32:13,C,220,51
2019-03-26T22:41:57,C,220,51
2019-03-26T22:52:13,C,220,46
2019-03-26T23:00:13,C,220,45
2019-03-26T23:13:44,C,220,44
2019-03-26T23:23:42,C,220,39
2019-03-26T23:30:08,C,220,39
2019-03-26T23:41:58,C,220,37
2019-03-26T23:49:58,C,220,37
2019-03-27T00:01:58,C,220,36
2019-03-27T00:10:39,C,220,36
2019-03-27T00:17:59,C,220,36
2019-03-27T00:25:59,C,220,35
2019-03-27T00:42:13,C,220,33
2019-03-27T00:49:59,C,220,31
2019-03-27T01:03:03,C,220,30
2019-03-27T01:09:59,C,220,30
2019-03-27T01:22:03,C,220,30
2019-03-27T01:30:00,C,220,29
2019-03-27T01:42:00,C,220,27
2019-03-27T01:50:00,C,220,27
2019-03-27T02:02:00,C,220,27
2019-03-27T02:10:00,C,220,27
2019-03-27T02:22:01,C,220,27
2019-03-27T02:30:06,C,220,26
2019-03-27T02:42:01,C,220,25
2019-03-27T02:54:01,C,220,24
2019-03-27T03:14:01,C,220,24
2019-03-27T03:22:01,C,220,23
2019-03-27T03:30:02,C,220,23
2019-03-27T03:42:02,C,220,20
