date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:01:58,C,104,33
2019-03-28T05:10:59,C,104,33
2019-03-28T05:21:29,C,104,33
2019-03-28T05:31:29,C,104,33
2019-03-28T05:40:29,C,104,33
2019-03-28T05:51:29,C,104,34
2019-03-28T06:00:59,C,104,34
2019-03-28T06:11:59,C,104,34
2019-03-28T06:20:59,C,104,35
2019-03-28T06:29:59,C,104,36
2019-03-28T06:40:28,C,104,39
2019-03-28T06:51:29,C,104,41
2019-03-28T07:00:29,C,104,44
2019-03-28T07:11:30,C,104,49
2019-03-28T07:22:03,C,104,53
2019-03-28T07:31:01,C,104,54
2019-03-28T07:41:02,C,104,55
2019-03-28T07:51:31,C,104,57
2019-03-28T08:01:33,C,104,64
2019-03-28T08:11:32,C,104,64
2019-03-28T08:21:32,C,104,69
2019-03-28T08:32:03,C,104,75
2019-03-28T08:42:02,C,104,76
2019-03-28T08:51:03,C,104,76
2019-03-28T09:01:05,C,104,80
2019-03-28T09:12:31,C,104,86
2019-03-28T09:21:31,C,104,86
2019-03-28T09:31:31,C,104,90
2019-03-28T09:43:01,C,104,91
2019-03-28T09:53:01,C,104,92
2019-03-28T10:01:04,C,104,92
2019-03-28T10:11:01,C,104,89
2019-03-28T10:22:31,C,104,90
2019-03-28T10:32:31,C,104,93
2019-03-28T10:42:30,C,104,94
2019-03-28T10:52:02,C,104,94
2019-03-28T11:03:01,C,104,91
2019-03-28T11:11:01,C,104,91
2019-03-28T11:22:01,C,104,89
2019-03-28T11:32:31,C,104,90
2019-03-28T11:42:31,C,104,91
2019-03-28T11:52:31,C,104,90
2019-03-28T12:02:36,C,104,90
2019-03-28T12:13:00,C,104,91
2019-03-28T12:23:03,C,104,91
2019-03-28T12:32:02,C,104,91
2019-03-28T12:42:31,C,104,90
2019-03-28T12:52:33,C,104,92
2019-03-28T13:02:31,C,104,94
2019-03-28T13:13:00,C,104,93
2019-03-28T13:23:00,C,104,95
2019-03-28T13:33:01,C,104,93
2019-03-28T13:42:03,C,104,90
2019-03-28T13:52:30,C,104,85
2019-03-28T14:02:30,C,104,82
2019-03-28T14:13:32,C,104,85
2019-03-28T14:22:30,C,104,87
2019-03-28T14:33:02,C,104,89
2019-03-28T14:43:01,C,104,89
2019-03-28T14:52:00,C,104,89
2019-03-28T15:02:03,C,104,92
2019-03-28T15:12:30,C,104,92
2019-03-28T15:22:32,C,104,92
2019-03-28T15:32:31,C,104,93
2019-03-28T15:54:01,C,104,90
2019-03-28T16:03:02,C,104,90
2019-03-28T16:24:30,C,104,88
2019-03-28T16:44:31,C,104,92
2019-03-28T16:55:01,C,104,91
2019-03-28T17:05:00,C,104,89
2019-03-28T17:14:02,C,104,94
2019-03-28T17:23:02,C,104,93
2019-03-28T17:44:32,C,104,95
2019-03-28T17:54:32,C,104,92
2019-03-28T18:05:03,C,104,92
2019-03-28T18:15:02,C,104,95
2019-03-28T18:24:01,C,104,94
2019-03-28T18:34:02,C,104,92
2019-03-28T18:44:32,C,104,90
2019-03-28T18:54:31,C,104,90
2019-03-28T19:16:01,C,104,81
2019-03-28T19:26:02,C,104,79
2019-03-28T19:37:02,C,104,80
2019-03-28T19:45:04,C,104,78
2019-03-28T19:55:32,C,104,77
2019-03-28T20:05:32,C,104,80
2019-03-28T20:16:32,C,104,77
2019-03-28T20:25:32,C,104,76
2019-03-28T20:36:03,C,104,71
2019-03-28T20:47:02,C,104,67
2019-03-28T20:55:02,C,104,67
2019-03-28T21:06:31,C,104,65
2019-03-28T21:16:34,C,104,65
2019-03-28T21:26:32,C,104,63
2019-03-28T21:36:32,C,104,60
2019-03-28T21:47:01,C,104,57
2019-03-28T21:57:01,C,104,56
2019-03-28T22:06:02,C,104,51
2019-03-28T22:16:32,C,104,46
2019-03-28T22:26:32,C,104,44
2019-03-28T22:36:32,C,104,43
2019-03-28T22:46:34,C,104,42
2019-03-28T22:57:03,C,104,41
2019-03-28T23:07:04,C,104,40
2019-03-28T23:16:01,C,104,40
2019-03-28T23:26:01,C,104,40
2019-03-28T23:36:32,C,104,39
2019-03-28T23:46:32,C,104,39
2019-03-28T23:57:31,C,104,38
2019-03-29T00:07:02,C,104,37
2019-03-29T00:18:01,C,104,38
2019-03-29T00:27:01,C,104,38
2019-03-29T00:36:02,C,104,38
2019-03-29T00:46:32,C,104,38
2019-03-29T01:07:32,C,104,38
2019-03-29T01:18:01,C,104,38
2019-03-29T01:28:02,C,104,37
2019-03-29T01:38:02,C,104,37
2019-03-29T01:47:02,C,104,36
2019-03-29T01:57:02,C,104,36
2019-03-29T02:07:32,C,104,36
2019-03-29T02:17:33,C,104,36
2019-03-29T02:27:33,C,104,35
2019-03-29T02:38:03,C,104,35
2019-03-29T02:48:02,C,104,34
2019-03-29T02:57:03,C,104,34
2019-03-29T03:07:33,C,104,33
2019-03-29T03:17:34,C,104,33
2019-03-29T03:27:33,C,104,33
2019-03-29T03:37:34,C,104,33
2019-03-29T03:49:07,C,104,32
2019-03-29T03:59:04,C,104,32
2019-03-29T04:08:05,C,104,33
2019-03-29T04:17:05,C,104,34
2019-03-29T04:28:34,C,104,33
2019-03-29T04:37:35,C,104,34
2019-03-29T04:47:35,C,104,34
2019-03-29T04:59:06,C,104,34
2019-03-29T05:09:05,C,104,34
2019-03-29T05:19:06,C,104,34
2019-03-29T05:27:06,C,104,34
2019-03-29T05:37:36,C,104,34
2019-03-29T05:48:36,C,104,35
2019-03-29T05:58:36,C,104,35
2019-03-29T06:08:37,C,104,35
2019-03-29T06:18:07,C,104,35
2019-03-29T06:28:07,C,104,37
2019-03-29T06:38:08,C,104,40
2019-03-29T06:48:08,C,104,41
2019-03-29T06:58:39,C,104,44
2019-03-29T07:08:38,C,104,50
2019-03-29T07:18:40,C,104,54
2019-03-29T07:29:11,C,104,58
2019-03-29T07:39:09,C,104,59
2019-03-29T07:48:12,C,104,59
2019-03-29T07:58:14,C,104,63
2019-03-29T08:08:42,C,104,68
2019-03-29T08:18:41,C,104,71
2019-03-29T08:28:42,C,104,77
2019-03-29T08:38:42,C,104,73
2019-03-29T08:48:12,C,104,75
2019-03-29T08:59:13,C,104,78
2019-03-29T09:08:11,C,104,77
2019-03-29T09:19:41,C,104,76
2019-03-29T09:28:40,C,104,77
2019-03-29T09:38:40,C,104,79
2019-03-29T09:48:41,C,104,80
2019-03-29T10:00:09,C,104,80
2019-03-29T10:08:09,C,104,81
2019-03-29T10:19:10,C,104,84
2019-03-29T10:28:39,C,104,84
2019-03-29T10:39:39,C,104,78
2019-03-29T10:49:40,C,104,78
2019-03-29T10:58:40,C,104,78
2019-03-29T11:09:09,C,104,79
2019-03-29T11:19:09,C,104,79
2019-03-29T11:29:09,C,104,79
2019-03-29T11:38:40,C,104,84
2019-03-29T11:48:40,C,104,84
2019-03-29T11:59:39,C,104,86
2019-03-29T12:09:42,C,104,86
2019-03-29T12:19:11,C,104,87
2019-03-29T12:29:14,C,104,87
2019-03-29T12:38:11,C,104,86
2019-03-29T12:49:10,C,104,89
2019-03-29T12:59:40,C,104,91
2019-03-29T13:09:39,C,104,93
2019-03-29T13:18:39,C,104,94
2019-03-29T13:30:10,C,104,94
2019-03-29T13:40:10,C,104,95
2019-03-29T13:48:11,C,104,97
2019-03-29T13:59:10,C,104,95
2019-03-29T14:09:40,C,104,95
2019-03-29T14:19:40,C,104,93
2019-03-29T14:29:40,C,104,91
2019-03-29T14:39:41,C,104,92
2019-03-29T14:50:10,C,104,91
2019-03-29T14:59:10,C,104,92
2019-03-29T15:10:10,C,104,95
2019-03-29T15:19:40,C,104,95
2019-03-29T15:29:41,C,104,93
2019-03-29T15:40:41,C,104,96
2019-03-29T15:51:10,C,104,95
2019-03-29T16:00:10,C,104,95
2019-03-29T16:10:10,C,104,92
2019-03-29T16:20:10,C,104,96
2019-03-29T16:30:42,C,104,95
2019-03-29T16:39:40,C,104,95
2019-03-29T16:50:41,C,104,97
2019-03-29T17:00:41,C,104,97
2019-03-29T17:11:11,C,104,98
2019-03-29T17:20:10,C,104,97
2019-03-29T17:30:10,C,104,98
2019-03-29T17:40:11,C,104,98
2019-03-29T17:50:41,C,104,97
2019-03-29T18:00:41,C,104,101
2019-03-29T18:10:41,C,104,102
2019-03-29T18:21:11,C,104,96
2019-03-29T18:30:11,C,104,97
2019-03-29T18:40:11,C,104,98
2019-03-29T18:50:11,C,104,95
2019-03-29T19:00:41,C,104,94
2019-03-29T19:10:41,C,104,92
2019-03-29T19:20:42,C,104,90
2019-03-29T19:30:42,C,104,90
2019-03-29T19:40:13,C,104,87
2019-03-29T19:51:11,C,104,88
2019-03-29T20:00:13,C,104,89
2019-03-29T20:11:42,C,104,89
2019-03-29T20:20:41,C,104,89
2019-03-29T20:30:42,C,104,88
2019-03-29T20:42:12,C,104,84
2019-03-29T20:51:12,C,104,81
2019-03-29T21:00:12,C,104,82
2019-03-29T21:11:11,C,104,81
2019-03-29T21:20:42,C,104,76
2019-03-29T21:31:43,C,104,76
2019-03-29T21:40:42,C,104,74
2019-03-29T21:51:42,C,104,69
2019-03-29T22:01:14,C,104,63
2019-03-29T22:10:13,C,104,63
2019-03-29T22:20:11,C,104,63
2019-03-29T22:31:43,C,104,62
2019-03-29T22:41:42,C,104,58
2019-03-29T22:51:42,C,104,55
2019-03-29T23:00:43,C,104,52
2019-03-29T23:12:13,C,104,51
2019-03-29T23:21:12,C,104,51
2019-03-29T23:31:12,C,104,50
2019-03-29T23:41:13,C,104,48
2019-03-29T23:51:42,C,104,49
2019-03-30T00:01:44,C,104,48
2019-03-30T00:11:43,C,104,47
2019-03-30T00:22:13,C,104,46
2019-03-30T00:32:12,C,104,46
2019-03-30T00:41:12,C,104,46
2019-03-30T00:51:12,C,104,47
2019-03-30T01:02:42,C,104,46
2019-03-30T01:11:42,C,104,46
2019-03-30T01:22:42,C,104,45
2019-03-30T01:33:13,C,104,45
2019-03-30T01:43:12,C,104,45
2019-03-30T01:51:12,C,104,43
2019-03-30T02:01:13,C,104,42
2019-03-30T02:11:42,C,104,41
2019-03-30T02:21:42,C,104,40
2019-03-30T02:31:42,C,104,40
2019-03-30T02:41:42,C,104,39
2019-03-30T02:53:13,C,104,39
2019-03-30T03:02:13,C,104,38
2019-03-30T03:12:13,C,104,37
2019-03-30T03:21:44,C,104,35
2019-03-30T03:31:47,C,104,34
2019-03-30T03:42:43,C,104,35
2019-03-30T03:51:43,C,104,36
2019-03-30T04:03:13,C,104,36
2019-03-30T04:12:13,C,104,37
2019-03-30T04:22:14,C,104,38
2019-03-30T04:32:13,C,104,38
2019-03-30T04:42:43,C,104,37
2019-03-30T04:52:43,C,104,38
2019-03-30T05:02:45,C,104,39
2019-03-30T05:13:13,C,104,40
2019-03-30T05:22:13,C,104,41
2019-03-30T05:32:14,C,104,41
2019-03-30T05:42:14,C,104,41
2019-03-30T05:52:44,C,104,40
2019-03-30T06:03:45,C,104,42
2019-03-30T06:12:46,C,104,42
2019-03-30T06:23:14,C,104,42
2019-03-30T06:33:14,C,104,42
2019-03-30T06:42:14,C,104,44
2019-03-30T06:53:14,C,104,44
2019-03-30T07:02:44,C,104,45
2019-03-30T07:13:47,C,104,45
2019-03-30T07:22:46,C,104,46
2019-03-30T07:33:18,C,104,46
2019-03-30T07:42:16,C,104,45
2019-03-30T07:52:17,C,104,46
2019-03-30T08:03:17,C,104,51
2019-03-30T08:12:46,C,104,54
2019-03-30T08:22:47,C,104,57
2019-03-30T08:33:47,C,104,60
2019-03-30T08:44:18,C,104,60
2019-03-30T08:52:17,C,104,65
2019-03-30T09:03:17,C,104,66
2019-03-30T09:13:17,C,104,68
2019-03-30T09:23:47,C,104,70
2019-03-30T09:33:46,C,104,72
2019-03-30T09:43:50,C,104,72
2019-03-30T09:54:16,C,104,74
2019-03-30T10:02:19,C,104,76
2019-03-30T10:13:19,C,104,77
2019-03-30T10:23:18,C,104,78
2019-03-30T10:33:46,C,104,80
2019-03-30T10:44:46,C,104,80
2019-03-30T10:53:48,C,104,79
2019-03-30T11:04:18,C,104,81
2019-03-30T11:14:19,C,104,82
2019-03-30T11:23:17,C,104,78
2019-03-30T11:34:47,C,104,81
2019-03-30T11:44:46,C,104,83
2019-03-30T11:54:47,C,104,85
2019-03-30T12:03:52,C,104,85
2019-03-30T12:14:18,C,104,85
2019-03-30T12:23:17,C,104,84
2019-03-30T12:33:18,C,104,84
2019-03-30T12:44:17,C,104,79
2019-03-30T12:54:47,C,104,76
2019-03-30T13:04:46,C,104,77
2019-03-30T13:14:45,C,104,79
2019-03-30T13:25:16,C,104,81
2019-03-30T13:34:17,C,104,82
2019-03-30T13:44:18,C,104,80
2019-03-30T13:54:17,C,104,81
2019-03-30T14:04:46,C,104,85
2019-03-30T14:14:47,C,104,87
2019-03-30T14:24:45,C,104,89
2019-03-30T14:35:16,C,104,86
2019-03-30T14:44:16,C,104,87
2019-03-30T14:54:16,C,104,85
2019-03-30T15:04:16,C,104,84
2019-03-30T15:14:46,C,104,83
2019-03-30T15:24:47,C,104,83
2019-03-30T15:34:46,C,104,85
2019-03-30T15:44:47,C,104,88
2019-03-30T15:55:16,C,104,89
2019-03-30T16:05:15,C,104,88
2019-03-30T16:14:16,C,104,86
2019-03-30T16:25:45,C,104,84
2019-03-30T16:34:46,C,104,83
2019-03-30T16:45:46,C,104,85
2019-03-30T16:54:18,C,104,86
2019-03-30T17:04:16,C,104,82
2019-03-30T17:15:16,C,104,85
2019-03-30T17:25:16,C,104,83
2019-03-30T17:34:45,C,104,82
2019-03-30T17:44:47,C,104,77
2019-03-30T17:54:46,C,104,77
2019-03-30T18:05:48,C,104,78
2019-03-30T18:15:17,C,104,78
2019-03-30T18:25:17,C,104,81
2019-03-30T18:35:16,C,104,82
2019-03-30T18:45:48,C,104,86
2019-03-30T18:55:47,C,104,87
2019-03-30T19:05:47,C,104,88
2019-03-30T19:15:45,C,104,85
2019-03-30T19:26:16,C,104,84
2019-03-30T19:35:16,C,104,85
2019-03-30T19:45:16,C,104,85
2019-03-30T19:54:17,C,104,87
2019-03-30T20:04:49,C,104,86
2019-03-30T20:16:47,C,104,85
2019-03-30T20:25:47,C,104,84
2019-03-30T20:36:17,C,104,82
2019-03-30T20:45:47,C,104,79
2019-03-30T20:56:16,C,104,73
2019-03-30T21:05:18,C,104,71
2019-03-30T21:16:48,C,104,69
2019-03-30T21:25:47,C,104,61
2019-03-30T21:36:46,C,104,56
2019-03-30T21:47:17,C,104,58
2019-03-30T21:55:17,C,104,56
2019-03-30T22:06:17,C,104,52
2019-03-30T22:16:18,C,104,50
2019-03-30T22:25:18,C,104,47
2019-03-30T22:36:47,C,104,44
2019-03-30T22:45:47,C,104,45
2019-03-30T22:57:17,C,104,44
2019-03-30T23:05:49,C,104,44
2019-03-30T23:15:17,C,104,46
2019-03-30T23:26:18,C,104,46
2019-03-30T23:36:18,C,104,43
2019-03-30T23:46:49,C,104,43
2019-03-30T23:56:18,C,104,42
2019-03-31T00:06:48,C,104,42
2019-03-31T00:16:18,C,104,42
2019-03-31T00:26:18,C,104,42
2019-03-31T00:36:18,C,104,41
2019-03-31T00:46:48,C,104,41
2019-03-31T00:56:49,C,104,40
2019-03-31T01:06:49,C,104,38
2019-03-31T01:16:21,C,104,37
2019-03-31T01:27:18,C,104,36
2019-03-31T01:35:48,C,104,36
2019-03-31T01:46:19,C,104,36
2019-03-31T01:56:19,C,104,36
2019-03-31T02:07:50,C,104,36
2019-03-31T02:17:48,C,104,36
2019-03-31T02:27:48,C,104,36
2019-03-31T02:37:20,C,104,36
2019-03-31T02:46:21,C,104,36
2019-03-31T02:56:19,C,104,36
2019-03-31T03:07:20,C,104,36
2019-03-31T03:17:48,C,104,36
2019-03-31T03:26:50,C,104,35
2019-03-31T03:36:56,C,104,35
2019-03-31T03:48:20,C,104,35
2019-03-31T03:57:19,C,104,35
2019-03-31T04:06:18,C,104,36
2019-03-31T04:17:18,C,104,36
2019-03-31T04:27:48,C,104,35
2019-03-31T04:37:48,C,104,35
2019-03-31T04:47:49,C,104,36
2019-03-31T04:57:49,C,104,36
2019-03-31T05:06:47,C,104,36
2019-03-31T05:17:18,C,104,36
2019-03-31T05:27:18,C,104,36
2019-03-31T05:37:48,C,104,36
2019-03-31T05:47:48,C,104,36
2019-03-31T05:57:48,C,104,36
2019-03-31T06:08:48,C,104,36
2019-03-31T06:16:19,C,104,36
2019-03-31T06:28:19,C,104,38
2019-03-31T06:37:19,C,104,38
2019-03-31T06:48:48,C,104,41
2019-03-31T06:57:48,C,104,41
2019-03-31T07:08:49,C,104,40
2019-03-31T07:17:47,C,104,42
2019-03-31T07:27:49,C,104,42
2019-03-31T07:38:19,C,104,45
2019-03-31T07:48:19,C,104,46
2019-03-31T07:56:20,C,104,49
2019-03-31T08:05:51,C,104,50
2019-03-31T08:17:22,C,104,51
2019-03-31T08:27:22,C,104,55
2019-03-31T08:37:19,C,104,56
2019-03-31T08:48:22,C,104,59
2019-03-31T08:57:51,C,104,59
2019-03-31T09:08:21,C,104,63
2019-03-31T09:18:51,C,104,65
2019-03-31T09:28:51,C,104,64
2019-03-31T09:38:50,C,104,64
2019-03-31T09:48:20,C,104,68
2019-03-31T09:58:20,C,104,68
2019-03-31T10:08:20,C,104,72
2019-03-31T10:17:50,C,104,74
2019-03-31T10:28:51,C,104,72
2019-03-31T10:38:51,C,104,75
2019-03-31T10:47:51,C,104,76
2019-03-31T10:57:21,C,104,80
2019-03-31T11:07:52,C,104,81
2019-03-31T11:18:21,C,104,82
2019-03-31T11:27:51,C,104,85
2019-03-31T11:38:50,C,104,86
2019-03-31T11:48:50,C,104,88
2019-03-31T11:59:50,C,104,90
2019-03-31T12:08:21,C,104,91
2019-03-31T12:18:21,C,104,90
2019-03-31T12:28:23,C,104,90
2019-03-31T12:39:22,C,104,85
2019-03-31T12:48:52,C,104,84
2019-03-31T12:59:50,C,104,85
2019-03-31T13:08:53,C,104,88
2019-03-31T13:19:50,C,104,90
2019-03-31T13:28:21,C,104,90
2019-03-31T13:38:20,C,104,88
2019-03-31T13:49:20,C,104,89
2019-03-31T13:58:49,C,104,88
2019-03-31T14:09:49,C,104,89
2019-03-31T14:18:50,C,104,85
2019-03-31T14:29:52,C,104,85
2019-03-31T14:38:20,C,104,87
2019-03-31T14:49:20,C,104,90
2019-03-31T14:58:20,C,104,87
2019-03-31T15:09:49,C,104,86
2019-03-31T15:19:50,C,104,85
2019-03-31T15:29:50,C,104,86
2019-03-31T15:39:51,C,104,87
2019-03-31T15:49:20,C,104,88
2019-03-31T15:59:20,C,104,91
2019-03-31T16:09:21,C,104,90
2019-03-31T16:19:20,C,104,90
2019-03-31T16:29:50,C,104,90
2019-03-31T16:39:50,C,104,90
2019-03-31T16:49:51,C,104,85
2019-03-31T16:59:21,C,104,86
2019-03-31T17:10:21,C,104,84
