date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,250,111
2019-03-26T13:10:21,C,250,114
2019-03-26T13:20:21,C,250,114
2019-03-26T13:30:21,C,250,111
2019-03-26T13:40:21,C,250,110
2019-03-26T13:50:21,C,250,106
2019-03-26T13:59:21,C,250,106
2019-03-26T14:10:22,C,250,96
2019-03-26T14:20:22,C,250,98
2019-03-26T14:30:22,C,250,103
2019-03-26T14:40:22,C,250,104
2019-03-26T14:51:22,C,250,105
2019-03-26T15:00:22,C,250,105
2019-03-26T15:10:22,C,250,105
2019-03-26T15:20:22,C,250,99
2019-03-26T15:31:23,C,250,101
2019-03-26T15:40:23,C,250,101
2019-03-26T15:51:23,C,250,103
2019-03-26T16:00:23,C,250,104
2019-03-26T16:10:23,C,250,103
2019-03-26T16:20:23,C,250,106
2019-03-26T16:31:23,C,250,104
2019-03-26T16:41:23,C,250,104
2019-03-26T16:51:23,C,250,93
2019-03-26T17:01:23,C,250,95
2019-03-26T17:11:24,C,250,94
2019-03-26T17:21:24,C,250,90
2019-03-26T17:30:24,C,250,89
2019-03-26T17:40:24,C,250,83
2019-03-26T17:51:24,C,250,79
2019-03-26T18:12:24,C,250,77
2019-03-26T18:31:25,C,250,72
2019-03-26T18:42:25,C,250,61
2019-03-26T18:52:25,C,250,57
2019-03-26T19:02:25,C,250,56
2019-03-26T19:13:25,C,250,60
2019-03-26T19:22:25,C,250,55
2019-03-26T19:32:25,C,250,51
2019-03-26T19:41:25,C,250,45
2019-03-26T19:53:25,C,250,50
2019-03-26T20:02:26,C,250,46
2019-03-26T20:13:26,C,250,41
2019-03-26T20:22:26,C,250,34
2019-03-26T20:33:26,C,250,36
2019-03-26T20:43:26,C,250,33
2019-03-26T20:52:26,C,250,32
2019-03-26T21:03:26,C,250,27
2019-03-26T21:13:26,C,250,23
2019-03-26T21:22:26,C,250,25
2019-03-26T21:33:27,C,250,31
2019-03-26T21:43:27,C,250,33
2019-03-26T21:53:27,C,250,40
2019-03-26T22:01:27,C,250,37
2019-03-26T22:12:27,C,250,45
2019-03-26T22:23:27,C,250,40
2019-03-26T22:33:27,C,250,44
2019-03-26T22:43:27,C,250,46
2019-03-26T22:53:27,C,250,38
2019-03-26T23:03:28,C,250,36
2019-03-26T23:13:28,C,250,34
2019-03-26T23:23:28,C,250,33
2019-03-26T23:34:28,C,250,28
2019-03-26T23:44:28,C,250,24
2019-03-26T23:54:28,C,250,26
2019-03-27T00:04:28,C,250,24
2019-03-27T00:13:28,C,250,25
2019-03-27T00:21:28,C,250,27
2019-03-27T00:28:29,C,250,27
2019-03-27T00:43:29,C,250,24
2019-03-27T00:54:29,C,250,23
2019-03-27T01:04:29,C,250,20
2019-03-27T01:14:29,C,250,19
2019-03-27T01:24:29,C,250,19
2019-03-27T01:33:29,C,250,18
2019-03-27T01:43:29,C,250,16
2019-03-27T01:53:29,C,250,18
2019-03-27T02:04:30,C,250,18
2019-03-27T02:14:30,C,250,16
2019-03-27T02:24:30,C,250,16
2019-03-27T02:34:30,C,250,16
2019-03-27T02:44:30,C,250,15
2019-03-27T02:54:30,C,250,14
2019-03-27T03:15:12,C,250,15
2019-03-27T03:25:12,C,250,13
2019-03-27T03:34:12,C,250,26
2019-03-27T03:45:12,C,250,28
2019-03-27T03:55:12,C,250,27
2019-03-27T04:05:12,C,250,27
2019-03-27T04:14:13,C,250,27
2019-03-27T04:24:13,C,250,27
2019-03-27T04:35:13,C,250,28
2019-03-27T04:44:13,C,250,27
2019-03-27T04:55:13,C,250,27
2019-03-27T05:05:13,C,250,28
2019-03-27T05:15:13,C,250,29
2019-03-27T05:25:13,C,250,27
2019-03-27T05:35:13,C,250,27
2019-03-27T05:45:14,C,250,28
2019-03-27T05:55:14,C,250,30
2019-03-27T06:05:14,C,250,32
2019-03-27T06:15:14,C,250,33
2019-03-27T06:24:14,C,250,34
2019-03-27T06:35:14,C,250,39
2019-03-27T06:45:14,C,250,49
2019-03-27T06:55:14,C,250,57
2019-03-27T07:05:14,C,250,60
2019-03-27T07:16:15,C,250,72
2019-03-27T07:25:15,C,250,77
2019-03-27T07:34:15,C,250,79
2019-03-27T07:45:15,C,250,79
2019-03-27T07:55:15,C,250,76
2019-03-27T08:06:15,C,250,83
2019-03-27T08:15:15,C,250,87
2019-03-27T08:25:15,C,250,89
2019-03-27T08:36:15,C,250,91
2019-03-27T08:45:16,C,250,103
2019-03-27T08:55:16,C,250,105
2019-03-27T09:06:16,C,250,114
2019-03-27T09:16:16,C,250,114
2019-03-27T09:25:16,C,250,111
2019-03-27T09:36:16,C,250,120
2019-03-27T09:45:16,C,250,119
2019-03-27T09:56:16,C,250,127
2019-03-27T10:06:16,C,250,121
2019-03-27T10:16:17,C,250,123
2019-03-27T10:26:17,C,250,123
2019-03-27T10:35:17,C,250,123
2019-03-27T10:46:17,C,250,124
2019-03-27T10:56:17,C,250,124
2019-03-27T11:06:17,C,250,121
2019-03-27T11:16:17,C,250,122
2019-03-27T11:26:17,C,250,124
2019-03-27T11:36:17,C,250,124
2019-03-27T11:46:18,C,250,122
2019-03-27T11:56:18,C,250,130
2019-03-27T12:06:18,C,250,124
2019-03-27T12:17:18,C,250,126
2019-03-27T12:27:18,C,250,128
2019-03-27T12:36:18,C,250,130
2019-03-27T12:47:18,C,250,134
2019-03-27T12:56:18,C,250,131
2019-03-27T13:07:19,C,250,132
2019-03-27T13:15:19,C,250,131
2019-03-27T13:27:19,C,250,127
2019-03-27T13:36:19,C,250,129
2019-03-27T13:47:19,C,250,128
2019-03-27T13:56:19,C,250,127
