date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:27:53,C,138,51
2019-03-27T19:38:23,C,138,50
2019-03-27T19:48:24,C,138,56
2019-03-27T19:58:24,C,138,53
2019-03-27T20:08:54,C,138,56
2019-03-27T20:19:55,C,138,60
2019-03-27T20:28:57,C,138,68
2019-03-27T20:37:57,C,138,70
2019-03-27T20:48:28,C,138,75
2019-03-27T20:58:28,C,138,78
2019-03-27T21:08:28,C,138,78
2019-03-27T21:18:59,C,138,77
2019-03-27T21:28:59,C,138,82
2019-03-27T21:38:59,C,138,80
2019-03-27T21:47:59,C,138,77
2019-03-27T21:59:30,C,138,76
2019-03-27T22:08:30,C,138,78
2019-03-27T22:18:31,C,138,79
2019-03-27T22:30:01,C,138,81
2019-03-27T22:40:01,C,138,80
2019-03-27T22:49:01,C,138,78
2019-03-27T22:59:01,C,138,77
2019-03-27T23:09:02,C,138,78
2019-03-27T23:19:32,C,138,78
2019-03-27T23:28:32,C,138,76
2019-03-27T23:39:33,C,138,76
2019-03-27T23:50:03,C,138,76
2019-03-28T00:00:04,C,138,76
2019-03-28T00:10:04,C,138,77
2019-03-28T00:19:04,C,138,77
2019-03-28T00:29:34,C,138,76
2019-03-28T00:39:35,C,138,76
2019-03-28T00:49:35,C,138,76
2019-03-28T00:59:35,C,138,75
2019-03-28T01:11:05,C,138,75
2019-03-28T01:21:06,C,138,74
2019-03-28T01:30:06,C,138,73
2019-03-28T01:39:06,C,138,73
2019-03-28T01:49:36,C,138,73
2019-03-28T02:00:37,C,138,72
2019-03-28T02:09:37,C,138,72
2019-03-28T02:21:08,C,138,72
2019-03-28T02:31:08,C,138,73
2019-03-28T02:40:08,C,138,73
2019-03-28T02:50:08,C,138,73
2019-03-28T02:59:39,C,138,73
2019-03-28T03:10:39,C,138,73
2019-03-28T03:19:39,C,138,73
2019-03-28T03:30:40,C,138,73
2019-03-28T03:41:10,C,138,73
2019-03-28T03:50:10,C,138,73
2019-03-28T04:00:11,C,138,74
2019-03-28T04:10:41,C,138,74
2019-03-28T04:21:41,C,138,74
2019-03-28T04:30:42,C,138,74
2019-03-28T04:41:42,C,138,75
2019-03-28T04:51:12,C,138,76
2019-03-28T05:00:42,C,138,76
2019-03-28T05:10:03,C,138,76
2019-03-28T05:21:33,C,138,76
2019-03-28T05:31:34,C,138,76
2019-03-28T05:40:34,C,138,75
2019-03-28T05:52:04,C,138,74
2019-03-28T06:01:07,C,138,71
2019-03-28T06:12:05,C,138,71
2019-03-28T06:20:05,C,138,70
2019-03-28T06:30:35,C,138,72
2019-03-28T06:40:36,C,138,74
2019-03-28T06:51:36,C,138,74
2019-03-28T07:00:36,C,138,69
2019-03-28T07:12:08,C,138,68
2019-03-28T07:22:07,C,138,58
2019-03-28T07:31:07,C,138,51
2019-03-28T07:41:37,C,138,46
2019-03-28T07:51:38,C,138,50
2019-03-28T08:01:38,C,138,58
2019-03-28T08:11:38,C,138,55
2019-03-28T08:22:09,C,138,56
2019-03-28T08:31:10,C,138,59
2019-03-28T08:41:09,C,138,54
2019-03-28T08:51:40,C,138,60
2019-03-28T09:01:41,C,138,50
2019-03-28T09:12:41,C,138,51
2019-03-28T09:21:44,C,138,43
2019-03-28T09:32:11,C,138,40
2019-03-28T09:42:11,C,138,41
2019-03-28T09:52:12,C,138,43
2019-03-28T10:01:12,C,138,43
2019-03-28T10:11:42,C,138,36
2019-03-28T10:22:42,C,138,35
2019-03-28T10:32:43,C,138,27
2019-03-28T10:43:13,C,138,19
2019-03-28T10:52:13,C,138,16
2019-03-28T11:02:14,C,138,12
2019-03-28T11:11:14,C,138,11
2019-03-28T11:22:44,C,138,13
2019-03-28T11:32:44,C,138,14
2019-03-28T11:42:45,C,138,11
2019-03-28T11:52:45,C,138,11
2019-03-28T12:03:15,C,138,12
2019-03-28T12:12:15,C,138,27
2019-03-28T12:22:16,C,138,21
2019-03-28T12:32:46,C,138,19
2019-03-28T12:42:47,C,138,11
2019-03-28T12:52:47,C,138,15
2019-03-28T13:02:47,C,138,21
2019-03-28T13:13:17,C,138,10
2019-03-28T13:22:18,C,138,18
2019-03-28T13:32:18,C,138,20
2019-03-28T13:42:18,C,138,28
2019-03-28T13:52:49,C,138,30
2019-03-28T14:02:49,C,138,29
2019-03-28T14:13:49,C,138,21
2019-03-28T14:22:49,C,138,26
2019-03-28T14:32:20,C,138,28
2019-03-28T14:42:20,C,138,25
2019-03-28T14:52:23,C,138,29
2019-03-28T15:02:51,C,138,39
2019-03-28T15:12:51,C,138,34
2019-03-28T15:22:51,C,138,42
2019-03-28T15:32:53,C,138,32
2019-03-28T15:53:22,C,138,36
2019-03-28T16:03:23,C,138,30
2019-03-28T16:24:53,C,138,27
2019-03-28T16:44:54,C,138,33
2019-03-28T16:54:24,C,138,36
2019-03-28T17:04:24,C,138,23
2019-03-28T17:14:25,C,138,21
2019-03-28T17:23:25,C,138,32
2019-03-28T17:44:56,C,138,49
2019-03-28T17:54:56,C,138,49
2019-03-28T18:03:56,C,138,43
2019-03-28T18:14:27,C,138,45
2019-03-28T18:23:27,C,138,44
2019-03-28T18:34:27,C,138,42
2019-03-28T18:44:58,C,138,45
2019-03-28T18:54:58,C,138,51
2019-03-28T19:14:58,C,138,55
2019-03-28T19:25:28,C,138,55
2019-03-28T19:36:29,C,138,60
2019-03-28T19:45:29,C,138,62
2019-03-28T19:55:29,C,138,60
2019-03-28T20:06:00,C,138,64
2019-03-28T20:17:00,C,138,66
2019-03-28T20:25:00,C,138,69
2019-03-28T20:35:30,C,138,68
2019-03-28T20:46:31,C,138,69
2019-03-28T20:55:31,C,138,67
2019-03-28T21:06:31,C,138,63
2019-03-28T21:17:02,C,138,63
2019-03-28T21:27:02,C,138,61
2019-03-28T21:36:02,C,138,66
2019-03-28T21:46:03,C,138,61
2019-03-28T21:56:33,C,138,64
2019-03-28T22:06:33,C,138,66
2019-03-28T22:16:33,C,138,64
2019-03-28T22:27:04,C,138,64
2019-03-28T22:37:05,C,138,65
2019-03-28T22:46:05,C,138,64
2019-03-28T22:56:06,C,138,66
2019-03-28T23:06:35,C,138,66
2019-03-28T23:16:35,C,138,66
2019-03-28T23:26:36,C,138,67
2019-03-28T23:37:06,C,138,71
2019-03-28T23:47:06,C,138,70
2019-03-28T23:57:07,C,138,69
2019-03-29T00:06:07,C,138,70
2019-03-29T00:17:37,C,138,70
2019-03-29T00:26:38,C,138,70
2019-03-29T00:36:38,C,138,70
2019-03-29T00:46:38,C,138,70
2019-03-29T01:08:09,C,138,69
2019-03-29T01:17:09,C,138,69
2019-03-29T01:27:09,C,138,68
2019-03-29T01:37:40,C,138,68
2019-03-29T01:47:40,C,138,68
2019-03-29T01:57:40,C,138,68
2019-03-29T02:08:11,C,138,68
2019-03-29T02:18:11,C,138,68
2019-03-29T02:27:11,C,138,68
2019-03-29T02:37:11,C,138,69
2019-03-29T02:47:42,C,138,69
2019-03-29T02:57:42,C,138,68
2019-03-29T03:07:42,C,138,68
2019-03-29T03:17:43,C,138,68
2019-03-29T03:28:13,C,138,68
2019-03-29T03:37:13,C,138,68
2019-03-29T03:48:14,C,138,68
2019-03-29T03:58:14,C,138,68
2019-03-29T04:08:44,C,138,78
2019-03-29T04:17:45,C,138,79
2019-03-29T04:28:45,C,138,80
2019-03-29T04:38:15,C,138,80
2019-03-29T04:47:15,C,138,80
2019-03-29T04:58:16,C,138,80
2019-03-29T05:08:30,C,138,80
2019-03-29T05:18:30,C,138,80
2019-03-29T05:27:31,C,138,81
2019-03-29T05:38:01,C,138,82
2019-03-29T05:49:01,C,138,81
2019-03-29T05:58:02,C,138,80
2019-03-29T06:08:02,C,138,78
2019-03-29T06:17:32,C,138,77
2019-03-29T06:27:33,C,138,73
2019-03-29T06:38:33,C,138,76
2019-03-29T06:49:03,C,138,77
2019-03-29T06:59:04,C,138,80
2019-03-29T07:09:04,C,138,73
2019-03-29T07:18:04,C,138,71
2019-03-29T07:28:35,C,138,63
2019-03-29T07:38:35,C,138,56
2019-03-29T07:48:35,C,138,46
2019-03-29T07:58:36,C,138,51
2019-03-29T08:09:06,C,138,55
2019-03-29T08:19:06,C,138,57
2019-03-29T08:28:07,C,138,57
2019-03-29T08:38:37,C,138,57
2019-03-29T08:48:37,C,138,60
2019-03-29T08:59:37,C,138,62
2019-03-29T09:08:37,C,138,56
2019-03-29T09:20:08,C,138,49
2019-03-29T09:28:08,C,138,49
2019-03-29T09:38:08,C,138,54
2019-03-29T09:48:39,C,138,41
2019-03-29T09:59:39,C,138,39
2019-03-29T10:08:39,C,138,44
2019-03-29T10:19:39,C,138,35
2019-03-29T10:29:10,C,138,36
2019-03-29T10:40:10,C,138,34
2019-03-29T10:49:10,C,138,33
2019-03-29T10:58:11,C,138,25
2019-03-29T11:08:41,C,138,32
2019-03-29T11:19:41,C,138,37
2019-03-29T11:29:41,C,138,41
2019-03-29T11:38:42,C,138,25
2019-03-29T11:49:12,C,138,22
2019-03-29T11:59:13,C,138,20
2019-03-29T12:09:13,C,138,24
2019-03-29T12:18:43,C,138,26
2019-03-29T12:29:43,C,138,13
2019-03-29T12:38:43,C,138,21
2019-03-29T12:49:44,C,138,18
2019-03-29T13:00:14,C,138,23
2019-03-29T13:09:14,C,138,25
2019-03-29T13:18:15,C,138,18
2019-03-29T13:29:15,C,138,17
2019-03-29T13:39:45,C,138,33
2019-03-29T13:48:45,C,138,33
2019-03-29T13:59:46,C,138,46
2019-03-29T14:10:16,C,138,45
2019-03-29T14:19:17,C,138,50
2019-03-29T14:29:17,C,138,44
2019-03-29T14:39:17,C,138,55
2019-03-29T14:49:47,C,138,56
2019-03-29T14:59:48,C,138,52
2019-03-29T15:10:48,C,138,54
2019-03-29T15:19:48,C,138,57
2019-03-29T15:29:19,C,138,45
2019-03-29T15:40:19,C,138,41
2019-03-29T15:50:19,C,138,45
2019-03-29T15:59:20,C,138,49
2019-03-29T16:10:50,C,138,48
2019-03-29T16:20:50,C,138,48
2019-03-29T16:30:50,C,138,46
2019-03-29T16:40:20,C,138,47
2019-03-29T16:50:21,C,138,60
2019-03-29T17:00:21,C,138,61
2019-03-29T17:10:21,C,138,72
2019-03-29T17:20:52,C,138,69
2019-03-29T17:30:52,C,138,66
2019-03-29T17:40:52,C,138,73
2019-03-29T17:50:53,C,138,69
2019-03-29T18:00:23,C,138,70
2019-03-29T18:10:23,C,138,66
2019-03-29T18:20:25,C,138,70
2019-03-29T18:30:54,C,138,67
2019-03-29T18:40:54,C,138,57
2019-03-29T18:50:55,C,138,63
2019-03-29T18:59:55,C,138,66
2019-03-29T19:10:25,C,138,60
2019-03-29T19:20:26,C,138,63
2019-03-29T19:30:26,C,138,67
2019-03-29T19:40:57,C,138,62
2019-03-29T19:51:57,C,138,74
2019-03-29T19:59:57,C,138,76
2019-03-29T20:11:27,C,138,76
2019-03-29T20:20:27,C,138,71
2019-03-29T20:30:27,C,138,71
2019-03-29T20:41:28,C,138,77
2019-03-29T20:50:58,C,138,74
2019-03-29T21:00:58,C,138,79
2019-03-29T21:10:59,C,138,80
2019-03-29T21:19:59,C,138,86
2019-03-29T21:31:29,C,138,90
2019-03-29T21:40:30,C,138,83
2019-03-29T21:51:30,C,138,86
2019-03-29T22:01:00,C,138,86
2019-03-29T22:11:00,C,138,88
2019-03-29T22:20:01,C,138,86
2019-03-29T22:31:01,C,138,85
2019-03-29T22:41:31,C,138,87
2019-03-29T22:51:32,C,138,87
2019-03-29T23:00:32,C,138,89
2019-03-29T23:11:32,C,138,87
2019-03-29T23:22:03,C,138,85
2019-03-29T23:31:03,C,138,83
2019-03-29T23:41:03,C,138,82
2019-03-29T23:51:33,C,138,82
2019-03-30T00:01:34,C,138,82
2019-03-30T00:11:34,C,138,82
2019-03-30T00:21:34,C,138,82
2019-03-30T00:32:05,C,138,82
2019-03-30T00:42:05,C,138,80
2019-03-30T00:51:05,C,138,79
2019-03-30T01:02:05,C,138,79
2019-03-30T01:11:36,C,138,79
2019-03-30T01:22:36,C,138,79
2019-03-30T01:32:37,C,138,78
2019-03-30T01:43:07,C,138,78
2019-03-30T01:52:07,C,138,77
2019-03-30T02:02:07,C,138,75
2019-03-30T02:11:07,C,138,75
2019-03-30T02:21:38,C,138,75
2019-03-30T02:31:38,C,138,76
2019-03-30T02:41:38,C,138,76
2019-03-30T02:52:39,C,138,76
2019-03-30T03:03:09,C,138,77
2019-03-30T03:13:09,C,138,76
2019-03-30T03:21:09,C,138,77
2019-03-30T03:31:10,C,138,77
2019-03-30T03:42:40,C,138,77
2019-03-30T03:51:40,C,138,77
2019-03-30T04:02:41,C,138,83
2019-03-30T04:13:11,C,138,83
2019-03-30T04:23:11,C,138,83
2019-03-30T04:32:11,C,138,83
2019-03-30T04:42:12,C,138,84
2019-03-30T04:52:42,C,138,84
2019-03-30T05:02:31,C,138,85
2019-03-30T05:13:01,C,138,84
2019-03-30T05:23:01,C,138,84
2019-03-30T05:33:01,C,138,84
2019-03-30T05:42:02,C,138,84
2019-03-30T05:52:32,C,138,82
2019-03-30T06:03:33,C,138,83
2019-03-30T06:12:32,C,138,83
2019-03-30T06:22:33,C,138,82
2019-03-30T06:34:03,C,138,83
2019-03-30T06:43:03,C,138,80
2019-03-30T06:53:04,C,138,79
2019-03-30T07:02:04,C,138,73
2019-03-30T07:13:34,C,138,60
2019-03-30T07:22:35,C,138,53
2019-03-30T07:33:35,C,138,50
2019-03-30T07:43:05,C,138,50
2019-03-30T07:53:06,C,138,45
2019-03-30T08:03:06,C,138,47
2019-03-30T08:12:06,C,138,40
2019-03-30T08:22:36,C,138,45
2019-03-30T08:33:37,C,138,46
2019-03-30T08:43:38,C,138,43
2019-03-30T08:53:07,C,138,44
2019-03-30T09:03:08,C,138,38
2019-03-30T09:13:09,C,138,34
2019-03-30T09:23:38,C,138,36
2019-03-30T09:33:39,C,138,33
2019-03-30T09:43:39,C,138,29
2019-03-30T09:53:39,C,138,27
2019-03-30T10:03:10,C,138,24
2019-03-30T10:13:10,C,138,30
2019-03-30T10:23:10,C,138,27
2019-03-30T10:33:40,C,138,25
2019-03-30T10:44:41,C,138,26
2019-03-30T10:53:41,C,138,26
2019-03-30T11:04:41,C,138,24
2019-03-30T11:15:11,C,138,33
2019-03-30T11:23:11,C,138,35
2019-03-30T11:34:12,C,138,26
2019-03-30T11:44:12,C,138,27
2019-03-30T11:54:42,C,138,25
2019-03-30T12:04:43,C,138,23
2019-03-30T12:13:43,C,138,27
2019-03-30T12:24:14,C,138,24
2019-03-30T12:34:14,C,138,26
2019-03-30T12:44:14,C,138,20
2019-03-30T12:54:14,C,138,28
2019-03-30T13:04:44,C,138,24
2019-03-30T13:14:45,C,138,25
2019-03-30T13:24:45,C,138,33
2019-03-30T13:34:45,C,138,28
2019-03-30T13:44:16,C,138,28
2019-03-30T13:54:16,C,138,29
2019-03-30T14:04:17,C,138,42
2019-03-30T14:14:16,C,138,35
2019-03-30T14:24:47,C,138,35
2019-03-30T14:34:47,C,138,38
2019-03-30T14:44:47,C,138,34
2019-03-30T14:53:48,C,138,33
2019-03-30T15:04:18,C,138,39
2019-03-30T15:14:18,C,138,44
2019-03-30T15:24:18,C,138,44
2019-03-30T15:34:49,C,138,40
2019-03-30T15:44:49,C,138,56
2019-03-30T15:55:49,C,138,49
2019-03-30T16:04:50,C,138,50
2019-03-30T16:14:20,C,138,57
2019-03-30T16:25:20,C,138,67
2019-03-30T16:34:24,C,138,63
2019-03-30T16:45:21,C,138,65
2019-03-30T16:54:51,C,138,61
2019-03-30T17:04:51,C,138,62
2019-03-30T17:15:52,C,138,57
2019-03-30T17:25:22,C,138,63
2019-03-30T17:34:22,C,138,67
2019-03-30T17:44:23,C,138,70
2019-03-30T17:54:23,C,138,75
2019-03-30T18:05:53,C,138,67
2019-03-30T18:15:54,C,138,68
2019-03-30T18:25:54,C,138,69
2019-03-30T18:34:54,C,138,64
2019-03-30T18:45:24,C,138,71
2019-03-30T18:55:24,C,138,70
2019-03-30T19:05:25,C,138,72
2019-03-30T19:15:55,C,138,72
2019-03-30T19:25:55,C,138,68
2019-03-30T19:35:56,C,138,74
2019-03-30T19:44:56,C,138,75
2019-03-30T19:55:26,C,138,81
2019-03-30T20:05:27,C,138,82
2019-03-30T20:16:27,C,138,89
2019-03-30T20:25:27,C,138,91
2019-03-30T20:35:57,C,138,92
2019-03-30T20:46:58,C,138,92
2019-03-30T20:55:58,C,138,87
2019-03-30T21:05:28,C,138,87
2019-03-30T21:16:28,C,138,87
2019-03-30T21:25:29,C,138,86
2019-03-30T21:36:29,C,138,81
2019-03-30T21:46:59,C,138,86
2019-03-30T21:56:00,C,138,87
2019-03-30T22:06:03,C,138,93
2019-03-30T22:16:00,C,138,91
2019-03-30T22:25:31,C,138,92
2019-03-30T22:36:31,C,138,95
2019-03-30T22:46:31,C,138,94
2019-03-30T22:56:32,C,138,94
2019-03-30T23:07:02,C,138,93
2019-03-30T23:16:02,C,138,93
2019-03-30T23:26:02,C,138,92
2019-03-30T23:36:33,C,138,91
2019-03-30T23:46:33,C,138,92
2019-03-30T23:56:33,C,138,93
2019-03-31T00:06:33,C,138,92
2019-03-31T00:17:04,C,138,93
2019-03-31T00:27:04,C,138,91
2019-03-31T00:36:04,C,138,92
2019-03-31T00:46:05,C,138,90
2019-03-31T00:56:36,C,138,90
2019-03-31T01:06:35,C,138,88
2019-03-31T01:16:36,C,138,88
2019-03-31T01:26:36,C,138,88
2019-03-31T01:37:06,C,138,88
2019-03-31T01:46:06,C,138,87
2019-03-31T01:56:07,C,138,87
2019-03-31T02:07:37,C,138,87
2019-03-31T02:17:37,C,138,86
2019-03-31T02:27:37,C,138,86
2019-03-31T02:36:38,C,138,85
2019-03-31T02:47:08,C,138,86
2019-03-31T02:57:08,C,138,86
2019-03-31T03:07:09,C,138,87
2019-03-31T03:17:09,C,138,87
2019-03-31T03:26:39,C,138,87
2019-03-31T03:36:39,C,138,86
2019-03-31T03:47:40,C,138,87
2019-03-31T03:58:10,C,138,86
2019-03-31T04:07:10,C,138,89
2019-03-31T04:17:11,C,138,88
2019-03-31T04:27:11,C,138,87
2019-03-31T04:37:41,C,138,89
2019-03-31T04:47:42,C,138,89
2019-03-31T04:57:42,C,138,90
2019-03-31T05:08:00,C,138,90
2019-03-31T05:18:01,C,138,90
2019-03-31T05:27:01,C,138,90
2019-03-31T05:37:31,C,138,91
2019-03-31T05:47:32,C,138,92
2019-03-31T05:57:32,C,138,90
2019-03-31T06:08:32,C,138,89
2019-03-31T06:18:03,C,138,87
2019-03-31T06:29:03,C,138,88
2019-03-31T06:37:03,C,138,89
2019-03-31T06:48:03,C,138,91
2019-03-31T06:57:34,C,138,90
2019-03-31T07:08:34,C,138,90
2019-03-31T07:17:35,C,138,86
2019-03-31T07:29:05,C,138,83
2019-03-31T07:38:06,C,138,78
2019-03-31T07:48:05,C,138,65
2019-03-31T07:57:06,C,138,59
2019-03-31T08:08:36,C,138,37
2019-03-31T08:17:36,C,138,40
2019-03-31T08:28:07,C,138,35
2019-03-31T08:37:07,C,138,35
2019-03-31T08:48:09,C,138,51
2019-03-31T08:58:38,C,138,44
2019-03-31T09:08:38,C,138,34
2019-03-31T09:18:38,C,138,26
2019-03-31T09:29:08,C,138,36
2019-03-31T09:38:09,C,138,40
2019-03-31T09:48:09,C,138,26
2019-03-31T09:58:09,C,138,23
2019-03-31T10:08:39,C,138,30
2019-03-31T10:18:39,C,138,36
2019-03-31T10:28:40,C,138,39
2019-03-31T10:39:10,C,138,32
2019-03-31T10:49:10,C,138,31
2019-03-31T10:58:11,C,138,25
2019-03-31T11:08:11,C,138,34
2019-03-31T11:18:41,C,138,28
2019-03-31T11:28:41,C,138,30
2019-03-31T11:38:42,C,138,29
2019-03-31T11:48:42,C,138,29
2019-03-31T11:59:12,C,138,35
2019-03-31T12:09:14,C,138,28
2019-03-31T12:18:14,C,138,38
2019-03-31T12:28:14,C,138,46
2019-03-31T12:39:44,C,138,42
2019-03-31T12:48:44,C,138,45
2019-03-31T12:59:45,C,138,37
2019-03-31T13:09:15,C,138,42
2019-03-31T13:19:15,C,138,39
2019-03-31T13:28:15,C,138,39
2019-03-31T13:38:15,C,138,51
2019-03-31T13:49:46,C,138,51
2019-03-31T13:58:46,C,138,58
2019-03-31T14:09:46,C,138,56
2019-03-31T14:18:47,C,138,58
2019-03-31T14:29:17,C,138,61
2019-03-31T14:38:17,C,138,70
2019-03-31T14:49:17,C,138,74
2019-03-31T14:58:18,C,138,82
2019-03-31T15:09:48,C,138,78
2019-03-31T15:19:48,C,138,75
2019-03-31T15:29:48,C,138,76
2019-03-31T15:39:19,C,138,81
2019-03-31T15:49:19,C,138,80
2019-03-31T15:59:19,C,138,84
2019-03-31T16:09:20,C,138,85
2019-03-31T16:19:50,C,138,77
2019-03-31T16:29:50,C,138,80
2019-03-31T16:39:50,C,138,73
2019-03-31T16:48:51,C,138,79
2019-03-31T16:59:21,C,138,80
2019-03-31T17:10:21,C,138,76
