date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:26:36,C,423,373
2019-03-27T10:35:35,C,423,372
2019-03-27T10:47:06,C,423,372
2019-03-27T10:57:06,C,423,371
2019-03-27T11:06:05,C,423,372
2019-03-27T11:16:05,C,423,371
2019-03-27T11:26:35,C,423,372
2019-03-27T11:36:35,C,423,370
2019-03-27T11:46:35,C,423,369
2019-03-27T11:57:36,C,423,371
2019-03-27T12:07:06,C,423,368
2019-03-27T12:17:06,C,423,366
2019-03-27T12:27:05,C,423,364
2019-03-27T12:36:35,C,423,370
2019-03-27T12:47:35,C,423,370
2019-03-27T12:56:35,C,423,371
2019-03-27T13:07:35,C,423,374
2019-03-27T13:17:05,C,423,372
2019-03-27T13:27:05,C,423,375
2019-03-27T13:36:06,C,423,373
2019-03-27T13:47:36,C,423,375
2019-03-27T13:56:35,C,423,372
2019-03-27T14:07:35,C,423,367
2019-03-27T14:16:35,C,423,371
2019-03-27T14:28:05,C,423,367
2019-03-27T14:38:06,C,423,369
2019-03-27T14:47:05,C,423,369
2019-03-27T14:56:05,C,423,368
2019-03-27T15:07:35,C,423,373
2019-03-27T15:17:36,C,423,373
2019-03-27T15:26:36,C,423,377
2019-03-27T15:38:05,C,423,375
2019-03-27T15:48:07,C,423,379
2019-03-27T15:57:06,C,423,378
2019-03-27T16:07:05,C,423,378
2019-03-27T16:17:36,C,423,375
2019-03-27T16:28:35,C,423,376
2019-03-27T16:38:36,C,423,372
2019-03-27T16:49:05,C,423,372
2019-03-27T16:59:05,C,423,368
2019-03-27T17:08:08,C,423,366
2019-03-27T17:18:06,C,423,373
2019-03-27T17:27:36,C,423,375
2019-03-27T17:38:36,C,423,381
2019-03-27T17:47:36,C,423,382
2019-03-27T17:57:35,C,423,384
2019-03-27T18:09:06,C,423,387
2019-03-27T18:17:05,C,423,386
2019-03-27T18:27:06,C,423,382
2019-03-27T18:37:36,C,423,382
2019-03-27T18:48:35,C,423,376
2019-03-27T18:58:35,C,423,376
2019-03-27T19:08:35,C,423,371
2019-03-27T19:19:06,C,423,371
2019-03-27T19:28:05,C,423,370
2019-03-27T19:38:06,C,423,366
2019-03-27T19:48:36,C,423,370
2019-03-27T19:58:36,C,423,366
2019-03-27T20:08:35,C,423,362
2019-03-27T20:19:36,C,423,360
2019-03-27T20:29:08,C,423,356
2019-03-27T20:38:08,C,423,353
2019-03-27T20:48:08,C,423,358
2019-03-27T20:58:38,C,423,355
2019-03-27T21:08:38,C,423,355
2019-03-27T21:18:38,C,423,359
2019-03-27T21:29:08,C,423,356
2019-03-27T21:39:08,C,423,355
2019-03-27T21:48:08,C,423,357
2019-03-27T21:59:08,C,423,355
2019-03-27T22:08:38,C,423,353
2019-03-27T22:18:38,C,423,349
2019-03-27T22:29:38,C,423,346
2019-03-27T22:40:08,C,423,341
2019-03-27T22:49:08,C,423,339
2019-03-27T22:59:08,C,423,336
2019-03-27T23:09:08,C,423,335
2019-03-27T23:19:38,C,423,330
2019-03-27T23:28:38,C,423,329
2019-03-27T23:39:38,C,423,326
2019-03-27T23:49:38,C,423,328
2019-03-28T00:00:09,C,423,328
2019-03-28T00:10:08,C,423,326
2019-03-28T00:19:08,C,423,326
2019-03-28T00:29:39,C,423,328
2019-03-28T00:39:38,C,423,327
2019-03-28T00:49:39,C,423,327
2019-03-28T00:59:39,C,423,328
2019-03-28T01:11:08,C,423,328
2019-03-28T01:21:08,C,423,327
2019-03-28T01:30:08,C,423,328
2019-03-28T01:39:09,C,423,327
2019-03-28T01:49:39,C,423,328
2019-03-28T02:00:38,C,423,328
2019-03-28T02:09:38,C,423,326
2019-03-28T02:21:09,C,423,325
2019-03-28T02:31:08,C,423,326
2019-03-28T02:40:08,C,423,326
2019-03-28T02:50:08,C,423,327
2019-03-28T02:59:39,C,423,326
2019-03-28T03:10:38,C,423,325
2019-03-28T03:19:38,C,423,326
2019-03-28T03:31:08,C,423,325
2019-03-28T03:41:09,C,423,324
2019-03-28T03:50:08,C,423,324
2019-03-28T04:00:09,C,423,324
2019-03-28T04:10:38,C,423,330
2019-03-28T04:21:39,C,423,330
2019-03-28T04:30:38,C,423,329
2019-03-28T04:41:39,C,423,328
2019-03-28T04:51:09,C,423,329
2019-03-28T05:01:08,C,423,328
2019-03-28T05:10:19,C,423,329
2019-03-28T05:21:20,C,423,329
2019-03-28T05:31:49,C,423,329
2019-03-28T05:40:50,C,423,330
2019-03-28T05:51:50,C,423,332
2019-03-28T06:00:50,C,423,334
2019-03-28T06:12:20,C,423,335
2019-03-28T06:20:20,C,423,336
2019-03-28T06:30:20,C,423,336
2019-03-28T06:40:20,C,423,340
2019-03-28T06:51:51,C,423,341
2019-03-28T07:00:51,C,423,341
2019-03-28T07:11:52,C,423,348
2019-03-28T07:21:52,C,423,356
2019-03-28T07:31:22,C,423,362
2019-03-28T07:41:22,C,423,367
2019-03-28T07:51:23,C,423,370
2019-03-28T08:01:53,C,423,373
2019-03-28T08:11:54,C,423,374
2019-03-28T08:21:54,C,423,373
2019-03-28T08:31:24,C,423,373
2019-03-28T08:41:24,C,423,376
2019-03-28T08:51:24,C,423,374
2019-03-28T09:00:24,C,423,376
2019-03-28T09:12:54,C,423,378
2019-03-28T09:21:54,C,423,377
2019-03-28T09:31:54,C,423,379
2019-03-28T09:42:25,C,423,378
2019-03-28T09:52:25,C,423,378
2019-03-28T10:01:25,C,423,375
2019-03-28T10:11:25,C,423,374
2019-03-28T10:22:55,C,423,374
2019-03-28T10:32:56,C,423,369
2019-03-28T10:42:56,C,423,367
2019-03-28T10:51:56,C,423,369
2019-03-28T11:02:26,C,423,371
2019-03-28T11:11:26,C,423,372
2019-03-28T11:22:27,C,423,370
2019-03-28T11:32:27,C,423,366
2019-03-28T11:42:57,C,423,366
2019-03-28T11:52:58,C,423,364
2019-03-28T12:02:58,C,423,366
2019-03-28T12:12:00,C,423,367
2019-03-28T12:22:29,C,423,369
2019-03-28T12:32:29,C,423,369
2019-03-28T12:42:29,C,423,373
2019-03-28T12:52:59,C,423,375
2019-03-28T13:02:59,C,423,374
2019-03-28T13:13:00,C,423,376
2019-03-28T13:22:00,C,423,372
2019-03-28T13:32:30,C,423,370
2019-03-28T13:42:30,C,423,371
2019-03-28T13:52:31,C,423,370
2019-03-28T14:03:01,C,423,372
2019-03-28T14:14:01,C,423,374
2019-03-28T14:23:01,C,423,374
2019-03-28T14:32:01,C,423,375
2019-03-28T14:42:31,C,423,374
2019-03-28T14:52:32,C,423,372
2019-03-28T15:02:32,C,423,376
2019-03-28T15:12:32,C,423,381
2019-03-28T15:23:03,C,423,381
2019-03-28T15:33:03,C,423,382
2019-03-28T15:53:34,C,423,379
2019-03-28T16:03:34,C,423,381
2019-03-28T16:24:34,C,423,384
2019-03-28T16:44:04,C,423,382
2019-03-28T16:54:05,C,423,384
2019-03-28T17:04:34,C,423,390
2019-03-28T17:14:34,C,423,392
2019-03-28T17:23:34,C,423,371
2019-03-28T17:45:04,C,423,374
2019-03-28T17:55:04,C,423,374
2019-03-28T18:04:04,C,423,377
2019-03-28T18:14:05,C,423,374
2019-03-28T18:24:35,C,423,376
2019-03-28T18:34:36,C,423,378
2019-03-28T18:44:36,C,423,379
2019-03-28T18:55:05,C,423,381
2019-03-28T19:15:06,C,423,376
2019-03-28T19:25:07,C,423,371
2019-03-28T19:36:37,C,423,369
2019-03-28T19:45:37,C,423,367
2019-03-28T19:55:37,C,423,365
2019-03-28T20:06:10,C,423,365
2019-03-28T20:17:07,C,423,365
2019-03-28T20:24:07,C,423,366
2019-03-28T20:35:08,C,423,360
2019-03-28T20:46:37,C,423,363
2019-03-28T20:55:37,C,423,361
2019-03-28T21:06:37,C,423,362
2019-03-28T21:17:08,C,423,357
2019-03-28T21:26:07,C,423,357
2019-03-28T21:36:07,C,423,361
2019-03-28T21:46:08,C,423,360
2019-03-28T21:56:37,C,423,362
2019-03-28T22:06:38,C,423,355
2019-03-28T22:16:38,C,423,358
2019-03-28T22:26:38,C,423,354
2019-03-28T22:37:08,C,423,350
2019-03-28T22:46:09,C,423,348
2019-03-28T22:56:09,C,423,346
2019-03-28T23:06:40,C,423,345
2019-03-28T23:16:40,C,423,338
2019-03-28T23:26:40,C,423,337
2019-03-28T23:36:40,C,423,335
2019-03-28T23:47:11,C,423,332
2019-03-28T23:57:11,C,423,332
2019-03-29T00:06:11,C,423,332
2019-03-29T00:17:11,C,423,333
2019-03-29T00:26:42,C,423,331
2019-03-29T00:36:42,C,423,332
2019-03-29T00:46:42,C,423,331
2019-03-29T01:08:12,C,423,331
2019-03-29T01:17:13,C,423,329
2019-03-29T01:27:13,C,423,332
2019-03-29T01:37:43,C,423,331
2019-03-29T01:47:43,C,423,330
2019-03-29T01:57:43,C,423,328
2019-03-29T02:07:44,C,423,326
2019-03-29T02:18:14,C,423,327
2019-03-29T02:27:14,C,423,328
2019-03-29T02:37:15,C,423,327
2019-03-29T02:47:45,C,423,327
2019-03-29T02:57:45,C,423,326
2019-03-29T03:07:48,C,423,326
2019-03-29T03:17:46,C,423,326
2019-03-29T03:28:16,C,423,325
2019-03-29T03:37:16,C,423,325
2019-03-29T03:48:16,C,423,324
2019-03-29T03:58:17,C,423,324
2019-03-29T04:08:47,C,423,320
2019-03-29T04:17:48,C,423,319
2019-03-29T04:28:48,C,423,317
2019-03-29T04:37:48,C,423,317
2019-03-29T04:47:18,C,423,317
2019-03-29T04:58:19,C,423,318
2019-03-29T05:08:40,C,423,319
2019-03-29T05:18:40,C,423,319
2019-03-29T05:27:40,C,423,318
2019-03-29T05:37:41,C,423,318
2019-03-29T05:49:11,C,423,320
2019-03-29T05:59:11,C,423,322
2019-03-29T06:08:11,C,423,323
2019-03-29T06:17:11,C,423,324
2019-03-29T06:27:42,C,423,323
2019-03-29T06:38:42,C,423,328
2019-03-29T06:48:43,C,423,331
2019-03-29T06:59:13,C,423,335
2019-03-29T07:09:13,C,423,338
2019-03-29T07:18:14,C,423,346
2019-03-29T07:28:13,C,423,353
2019-03-29T07:38:44,C,423,357
2019-03-29T07:48:44,C,423,358
2019-03-29T07:58:44,C,423,357
2019-03-29T08:08:45,C,423,360
2019-03-29T08:19:15,C,423,361
2019-03-29T08:28:15,C,423,364
2019-03-29T08:38:16,C,423,365
2019-03-29T08:48:46,C,423,364
2019-03-29T08:59:47,C,423,369
2019-03-29T09:08:46,C,423,366
2019-03-29T09:19:47,C,423,368
2019-03-29T09:28:20,C,423,367
2019-03-29T09:38:18,C,423,364
2019-03-29T09:48:17,C,423,364
2019-03-29T09:59:48,C,423,364
2019-03-29T10:08:51,C,423,362
2019-03-29T10:19:48,C,423,360
2019-03-29T10:28:48,C,423,360
2019-03-29T10:40:18,C,423,361
2019-03-29T10:49:19,C,423,359
2019-03-29T10:58:19,C,423,364
2019-03-29T11:08:19,C,423,365
2019-03-29T11:19:49,C,423,366
2019-03-29T11:29:50,C,423,368
2019-03-29T11:38:50,C,423,369
2019-03-29T11:49:20,C,423,368
2019-03-29T11:59:20,C,423,368
2019-03-29T12:08:21,C,423,364
2019-03-29T12:18:22,C,423,367
2019-03-29T12:29:51,C,423,367
2019-03-29T12:38:51,C,423,371
2019-03-29T12:49:52,C,423,373
2019-03-29T12:59:52,C,423,375
2019-03-29T13:09:22,C,423,372
2019-03-29T13:18:22,C,423,373
2019-03-29T13:29:23,C,423,373
2019-03-29T13:39:23,C,423,375
2019-03-29T13:48:53,C,423,373
2019-03-29T13:59:53,C,423,374
2019-03-29T14:09:53,C,423,371
2019-03-29T14:19:23,C,423,371
2019-03-29T14:29:23,C,423,366
2019-03-29T14:39:24,C,423,367
2019-03-29T14:49:23,C,423,368
2019-03-29T14:59:53,C,423,366
2019-03-29T15:10:53,C,423,365
2019-03-29T15:18:53,C,423,368
2019-03-29T15:29:24,C,423,365
2019-03-29T15:40:23,C,423,364
2019-03-29T15:50:23,C,423,358
2019-03-29T15:59:23,C,423,353
2019-03-29T16:10:53,C,423,356
2019-03-29T16:20:53,C,423,357
2019-03-29T16:30:53,C,423,358
2019-03-29T16:39:53,C,423,367
2019-03-29T16:50:23,C,423,369
2019-03-29T17:00:23,C,423,367
2019-03-29T17:10:23,C,423,375
2019-03-29T17:20:53,C,423,377
2019-03-29T17:30:53,C,423,378
2019-03-29T17:40:53,C,423,380
2019-03-29T17:50:53,C,423,381
2019-03-29T18:00:23,C,423,383
2019-03-29T18:10:24,C,423,377
2019-03-29T18:20:25,C,423,374
2019-03-29T18:30:54,C,423,378
2019-03-29T18:40:54,C,423,378
2019-03-29T18:50:54,C,423,371
2019-03-29T18:59:54,C,423,371
2019-03-29T19:10:24,C,423,372
2019-03-29T19:20:24,C,423,369
2019-03-29T19:30:54,C,423,370
2019-03-29T19:40:54,C,423,368
2019-03-29T19:51:54,C,423,365
2019-03-29T19:59:54,C,423,363
2019-03-29T20:11:24,C,423,358
2019-03-29T20:20:24,C,423,354
2019-03-29T20:30:24,C,423,354
2019-03-29T20:41:54,C,423,353
2019-03-29T20:50:54,C,423,350
2019-03-29T21:00:54,C,423,348
2019-03-29T21:10:54,C,423,348
2019-03-29T21:20:28,C,423,349
2019-03-29T21:31:24,C,423,348
2019-03-29T21:40:24,C,423,346
2019-03-29T21:51:54,C,423,348
2019-03-29T22:00:54,C,423,343
2019-03-29T22:10:54,C,423,344
2019-03-29T22:19:54,C,423,337
2019-03-29T22:31:24,C,423,335
2019-03-29T22:41:24,C,423,330
2019-03-29T22:51:24,C,423,325
2019-03-29T23:00:24,C,423,328
2019-03-29T23:11:54,C,423,326
2019-03-29T23:21:55,C,423,323
2019-03-29T23:30:54,C,423,321
2019-03-29T23:41:25,C,423,323
2019-03-29T23:51:24,C,423,321
2019-03-30T00:01:24,C,423,320
2019-03-30T00:11:27,C,423,321
2019-03-30T00:21:55,C,423,321
2019-03-30T00:31:54,C,423,318
2019-03-30T00:41:54,C,423,317
2019-03-30T00:50:54,C,423,323
2019-03-30T01:02:24,C,423,321
2019-03-30T01:11:24,C,423,321
2019-03-30T01:22:24,C,423,318
2019-03-30T01:32:57,C,423,316
2019-03-30T01:42:54,C,423,318
2019-03-30T01:51:54,C,423,317
2019-03-30T02:01:54,C,423,316
2019-03-30T02:11:24,C,423,315
2019-03-30T02:21:24,C,423,313
2019-03-30T02:31:24,C,423,314
2019-03-30T02:41:54,C,423,313
2019-03-30T02:52:54,C,423,312
2019-03-30T03:02:54,C,423,310
2019-03-30T03:12:54,C,423,309
2019-03-30T03:21:24,C,423,309
2019-03-30T03:31:24,C,423,307
2019-03-30T03:42:24,C,423,308
2019-03-30T03:51:54,C,423,306
2019-03-30T04:02:54,C,423,305
2019-03-30T04:12:55,C,423,315
2019-03-30T04:22:54,C,423,316
2019-03-30T04:32:25,C,423,316
2019-03-30T04:42:24,C,423,318
2019-03-30T04:52:24,C,423,319
2019-03-30T05:02:35,C,423,318
2019-03-30T05:12:35,C,423,319
2019-03-30T05:23:05,C,423,321
2019-03-30T05:33:05,C,423,320
2019-03-30T05:42:06,C,423,319
2019-03-30T05:52:06,C,423,322
2019-03-30T06:03:36,C,423,324
2019-03-30T06:12:36,C,423,326
2019-03-30T06:22:36,C,423,324
2019-03-30T06:34:07,C,423,327
2019-03-30T06:43:07,C,423,328
2019-03-30T06:53:07,C,423,330
2019-03-30T07:02:08,C,423,329
2019-03-30T07:13:38,C,423,334
2019-03-30T07:22:38,C,423,335
2019-03-30T07:33:38,C,423,337
2019-03-30T07:43:08,C,423,340
2019-03-30T07:53:09,C,423,340
2019-03-30T08:03:09,C,423,340
2019-03-30T08:12:09,C,423,341
2019-03-30T08:21:40,C,423,341
2019-03-30T08:33:39,C,423,343
2019-03-30T08:43:40,C,423,346
2019-03-30T08:53:11,C,423,346
2019-03-30T09:03:12,C,423,344
2019-03-30T09:13:11,C,423,343
2019-03-30T09:23:41,C,423,343
2019-03-30T09:33:42,C,423,342
2019-03-30T09:43:42,C,423,338
2019-03-30T09:53:42,C,423,340
2019-03-30T10:03:12,C,423,345
2019-03-30T10:13:13,C,423,347
2019-03-30T10:23:13,C,423,348
2019-03-30T10:33:13,C,423,348
2019-03-30T10:44:43,C,423,343
2019-03-30T10:53:44,C,423,336
2019-03-30T11:04:44,C,423,339
2019-03-30T11:15:14,C,423,342
2019-03-30T11:23:14,C,423,345
2019-03-30T11:34:14,C,423,347
2019-03-30T11:44:15,C,423,341
2019-03-30T11:54:45,C,423,338
2019-03-30T12:04:45,C,423,344
2019-03-30T12:13:46,C,423,341
2019-03-30T12:24:16,C,423,343
2019-03-30T12:34:18,C,423,343
2019-03-30T12:44:17,C,423,340
2019-03-30T12:54:17,C,423,338
2019-03-30T13:04:47,C,423,339
2019-03-30T13:14:47,C,423,342
2019-03-30T13:24:47,C,423,347
2019-03-30T13:34:48,C,423,346
2019-03-30T13:44:18,C,423,348
2019-03-30T13:54:18,C,423,349
2019-03-30T14:04:18,C,423,347
2019-03-30T14:14:49,C,423,343
2019-03-30T14:24:48,C,423,340
2019-03-30T14:34:49,C,423,339
2019-03-30T14:44:49,C,423,342
2019-03-30T14:55:20,C,423,342
2019-03-30T15:04:19,C,423,345
2019-03-30T15:14:20,C,423,346
2019-03-30T15:24:20,C,423,346
2019-03-30T15:34:50,C,423,343
2019-03-30T15:44:50,C,423,342
2019-03-30T15:55:51,C,423,341
2019-03-30T16:04:51,C,423,351
2019-03-30T16:14:21,C,423,351
2019-03-30T16:25:21,C,423,346
2019-03-30T16:34:22,C,423,351
2019-03-30T16:45:22,C,423,354
2019-03-30T16:54:52,C,423,353
2019-03-30T17:04:52,C,423,350
2019-03-30T17:15:55,C,423,346
2019-03-30T17:25:23,C,423,346
2019-03-30T17:34:23,C,423,346
2019-03-30T17:44:23,C,423,348
2019-03-30T17:54:23,C,423,346
2019-03-30T18:05:54,C,423,350
2019-03-30T18:15:54,C,423,344
2019-03-30T18:25:54,C,423,345
2019-03-30T18:35:25,C,423,341
2019-03-30T18:45:25,C,423,343
2019-03-30T18:55:25,C,423,342
2019-03-30T19:05:25,C,423,341
2019-03-30T19:15:55,C,423,340
2019-03-30T19:25:56,C,423,332
2019-03-30T19:35:56,C,423,335
2019-03-30T19:44:56,C,423,334
2019-03-30T19:55:27,C,423,334
2019-03-30T20:05:27,C,423,333
2019-03-30T20:16:27,C,423,335
2019-03-30T20:25:27,C,423,333
2019-03-30T20:35:58,C,423,332
2019-03-30T20:46:58,C,423,326
2019-03-30T20:55:58,C,423,327
2019-03-30T21:05:28,C,423,332
2019-03-30T21:16:29,C,423,330
2019-03-30T21:25:29,C,423,331
2019-03-30T21:36:29,C,423,328
2019-03-30T21:46:59,C,423,328
2019-03-30T21:56:00,C,423,324
2019-03-30T22:06:00,C,423,323
2019-03-30T22:16:00,C,423,323
2019-03-30T22:25:30,C,423,319
2019-03-30T22:36:30,C,423,320
2019-03-30T22:46:31,C,423,317
2019-03-30T22:57:01,C,423,316
2019-03-30T23:07:02,C,423,319
2019-03-30T23:16:01,C,423,318
2019-03-30T23:26:02,C,423,321
2019-03-30T23:36:32,C,423,318
2019-03-30T23:46:33,C,423,318
2019-03-30T23:56:32,C,423,312
2019-03-31T00:06:32,C,423,311
2019-03-31T00:17:03,C,423,315
2019-03-31T00:27:03,C,423,311
2019-03-31T00:36:03,C,423,314
2019-03-31T00:46:04,C,423,310
2019-03-31T00:56:34,C,423,313
2019-03-31T01:06:34,C,423,313
2019-03-31T01:16:34,C,423,311
2019-03-31T01:27:04,C,423,309
2019-03-31T01:37:04,C,423,310
2019-03-31T01:46:04,C,423,305
2019-03-31T01:56:05,C,423,306
2019-03-31T02:07:35,C,423,305
2019-03-31T02:17:36,C,423,304
2019-03-31T02:27:36,C,423,304
2019-03-31T02:36:36,C,423,303
2019-03-31T02:47:06,C,423,301
2019-03-31T02:57:06,C,423,300
2019-03-31T03:07:07,C,423,298
2019-03-31T03:17:37,C,423,303
2019-03-31T03:26:37,C,423,304
2019-03-31T03:36:37,C,423,304
2019-03-31T03:47:38,C,423,303
2019-03-31T03:58:08,C,423,301
2019-03-31T04:07:08,C,423,314
2019-03-31T04:17:08,C,423,317
2019-03-31T04:27:09,C,423,317
2019-03-31T04:37:39,C,423,315
2019-03-31T04:47:39,C,423,316
2019-03-31T04:57:40,C,423,314
2019-03-31T05:08:04,C,423,313
2019-03-31T05:18:05,C,423,313
2019-03-31T05:27:05,C,423,314
2019-03-31T05:37:05,C,423,314
2019-03-31T05:47:35,C,423,314
2019-03-31T05:57:35,C,423,316
2019-03-31T06:08:36,C,423,315
2019-03-31T06:18:06,C,423,317
2019-03-31T06:29:06,C,423,317
2019-03-31T06:37:06,C,423,319
2019-03-31T06:48:07,C,423,321
2019-03-31T06:57:37,C,423,319
2019-03-31T07:08:37,C,423,321
2019-03-31T07:17:38,C,423,320
2019-03-31T07:28:38,C,423,319
2019-03-31T07:38:08,C,423,323
2019-03-31T07:48:09,C,423,323
2019-03-31T07:57:09,C,423,325
2019-03-31T08:08:39,C,423,324
2019-03-31T08:17:39,C,423,327
2019-03-31T08:27:41,C,423,329
2019-03-31T08:37:10,C,423,331
2019-03-31T08:48:10,C,423,331
2019-03-31T08:58:41,C,423,331
2019-03-31T09:08:41,C,423,334
2019-03-31T09:18:40,C,423,338
2019-03-31T09:29:11,C,423,339
2019-03-31T09:38:11,C,423,336
2019-03-31T09:48:11,C,423,335
2019-03-31T09:58:11,C,423,337
2019-03-31T10:08:42,C,423,339
2019-03-31T10:18:42,C,423,338
2019-03-31T10:28:42,C,423,334
2019-03-31T10:38:42,C,423,337
2019-03-31T10:49:12,C,423,344
2019-03-31T10:58:12,C,423,343
2019-03-31T11:08:13,C,423,342
2019-03-31T11:18:43,C,423,344
2019-03-31T11:28:43,C,423,346
2019-03-31T11:38:43,C,423,345
2019-03-31T11:48:43,C,423,342
2019-03-31T11:59:14,C,423,345
2019-03-31T12:09:14,C,423,346
2019-03-31T12:18:15,C,423,350
2019-03-31T12:28:14,C,423,349
2019-03-31T12:39:47,C,423,351
2019-03-31T12:48:45,C,423,347
2019-03-31T12:59:45,C,423,345
2019-03-31T13:09:16,C,423,343
2019-03-31T13:19:16,C,423,348
2019-03-31T13:28:16,C,423,350
2019-03-31T13:38:16,C,423,355
2019-03-31T13:49:47,C,423,358
2019-03-31T13:58:47,C,423,356
2019-03-31T14:09:47,C,423,353
2019-03-31T14:18:48,C,423,351
2019-03-31T14:29:18,C,423,347
2019-03-31T14:38:21,C,423,348
2019-03-31T14:49:18,C,423,350
2019-03-31T14:58:49,C,423,348
2019-03-31T15:09:49,C,423,349
2019-03-31T15:19:49,C,423,348
2019-03-31T15:29:49,C,423,350
2019-03-31T15:39:20,C,423,347
2019-03-31T15:49:20,C,423,342
2019-03-31T15:59:20,C,423,341
2019-03-31T16:09:20,C,423,340
2019-03-31T16:19:50,C,423,339
2019-03-31T16:29:51,C,423,335
2019-03-31T16:39:51,C,423,337
2019-03-31T16:48:51,C,423,338
2019-03-31T16:59:21,C,423,339
2019-03-31T17:10:22,C,423,342
