date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:10:41,C,341,327
2019-03-26T12:21:58,C,341,330
2019-03-26T12:31:32,C,341,328
2019-03-26T13:17:29,C,341,328
2019-03-26T13:28:23,C,341,327
2019-03-26T13:37:29,C,341,328
2019-03-26T13:46:19,C,341,326
2019-03-26T13:57:30,C,341,329
2019-03-26T14:07:03,C,341,326
2019-03-26T14:17:30,C,341,329
2019-03-26T14:27:57,C,341,330
2019-03-26T14:38:31,C,341,324
2019-03-26T14:47:40,C,341,324
2019-03-26T14:57:38,C,341,324
2019-03-26T15:05:31,C,341,321
2019-03-26T15:17:31,C,341,322
2019-03-26T15:25:31,C,341,322
2019-03-26T15:37:53,C,341,319
2019-03-26T15:47:42,C,341,321
2019-03-26T15:56:54,C,341,319
2019-03-26T16:05:31,C,341,316
2019-03-26T16:17:32,C,341,317
2019-03-26T16:26:34,C,341,311
2019-03-26T16:36:05,C,341,314
2019-03-26T16:45:32,C,341,311
2019-03-26T16:56:52,C,341,315
2019-03-26T17:04:55,C,341,314
2019-03-26T17:15:57,C,341,312
2019-03-26T17:23:45,C,341,310
2019-03-26T17:33:45,C,341,307
2019-03-26T17:53:33,C,341,305
2019-03-26T18:11:33,C,341,303
2019-03-26T18:18:34,C,341,300
2019-03-26T18:29:52,C,341,297
2019-03-26T18:39:49,C,341,295
2019-03-26T18:48:56,C,341,287
2019-03-26T18:57:51,C,341,268
2019-03-26T19:06:56,C,341,261
2019-03-26T19:15:05,C,341,256
2019-03-26T19:25:58,C,341,253
2019-03-26T19:32:23,C,341,253
2019-03-26T19:43:14,C,341,246
2019-03-26T19:50:07,C,341,241
2019-03-26T20:01:35,C,341,234
2019-03-26T20:11:50,C,341,229
2019-03-26T20:20:57,C,341,225
2019-03-26T20:29:55,C,341,219
2019-03-26T20:38:39,C,341,214
2019-03-26T20:46:31,C,341,215
2019-03-26T20:57:35,C,341,211
2019-03-26T21:07:39,C,341,204
2019-03-26T21:16:31,C,341,204
2019-03-26T21:23:48,C,341,202
2019-03-26T21:35:49,C,341,198
2019-03-26T21:44:17,C,341,198
2019-03-26T21:54:56,C,341,194
2019-03-26T22:03:43,C,341,189
2019-03-26T22:13:38,C,341,186
2019-03-26T22:21:37,C,341,182
2019-03-26T22:34:54,C,341,173
2019-03-26T22:43:33,C,341,171
2019-03-26T22:54:46,C,341,168
2019-03-26T23:01:37,C,341,166
2019-03-26T23:14:44,C,341,165
2019-03-27T00:01:38,C,341,159
2019-03-27T00:11:21,C,341,160
2019-03-27T00:21:38,C,341,159
2019-03-27T00:29:38,C,341,159
2019-03-27T00:41:38,C,341,155
2019-03-27T00:53:39,C,341,153
2019-03-27T01:01:42,C,341,154
2019-03-27T01:13:39,C,341,154
2019-03-27T01:21:39,C,341,153
2019-03-27T01:33:39,C,341,151
2019-03-27T01:44:21,C,341,150
2019-03-27T01:53:39,C,341,150
2019-03-27T02:03:04,C,341,149
2019-03-27T02:09:40,C,341,149
2019-03-27T02:24:06,C,341,147
2019-03-27T02:33:40,C,341,147
2019-03-27T02:41:40,C,341,146
2019-03-27T02:53:40,C,341,146
2019-03-27T03:13:51,C,341,148
2019-03-27T03:25:41,C,341,148
2019-03-27T03:33:41,C,341,147
2019-03-27T03:41:41,C,341,146
2019-03-27T03:53:41,C,341,147
2019-03-27T04:05:41,C,341,150
2019-03-27T04:13:41,C,341,150
2019-03-27T04:21:41,C,341,149
2019-03-27T04:34:10,C,341,148
2019-03-27T04:41:42,C,341,148
2019-03-27T04:54:54,C,341,148
2019-03-27T05:04:56,C,341,146
2019-03-27T05:14:23,C,341,150
2019-03-27T05:21:42,C,341,151
2019-03-27T05:35:35,C,341,151
2019-03-27T05:42:59,C,341,153
2019-03-27T05:54:20,C,341,152
2019-03-27T06:04:18,C,341,156
2019-03-27T06:14:45,C,341,161
2019-03-27T06:24:51,C,341,167
2019-03-27T06:32:08,C,341,169
2019-03-27T06:38:44,C,341,178
2019-03-27T06:48:57,C,341,188
2019-03-27T06:58:57,C,341,202
2019-03-27T07:07:49,C,341,214
2019-03-27T07:16:17,C,341,223
2019-03-27T07:25:59,C,341,231
2019-03-27T07:34:33,C,341,240
2019-03-27T07:43:45,C,341,248
2019-03-27T07:53:44,C,341,258
2019-03-27T08:01:56,C,341,267
2019-03-27T08:23:53,C,341,283
2019-03-27T08:33:45,C,341,291
2019-03-27T08:43:39,C,341,295
2019-03-27T08:52:42,C,341,302
2019-03-27T09:03:36,C,341,306
2019-03-27T09:12:58,C,341,310
2019-03-27T09:21:56,C,341,312
2019-03-27T09:31:08,C,341,310
2019-03-27T09:39:43,C,341,313
2019-03-27T09:51:37,C,341,316
2019-03-27T10:00:42,C,341,312
2019-03-27T10:11:24,C,341,312
2019-03-27T10:21:46,C,341,314
2019-03-27T10:29:47,C,341,316
2019-03-27T10:41:47,C,341,322
2019-03-27T10:51:50,C,341,320
2019-03-27T11:01:47,C,341,320
2019-03-27T11:11:36,C,341,321
2019-03-27T11:21:47,C,341,322
2019-03-27T11:32:36,C,341,326
2019-03-27T11:42:38,C,341,328
2019-03-27T11:53:48,C,341,328
2019-03-27T12:02:10,C,341,327
2019-03-27T12:11:52,C,341,326
2019-03-27T12:22:57,C,341,325
2019-03-27T12:32:46,C,341,324
2019-03-27T12:43:01,C,341,323
2019-03-27T12:51:06,C,341,327
2019-03-27T13:03:14,C,341,326
2019-03-27T13:11:48,C,341,331
2019-03-27T13:23:40,C,341,331
2019-03-27T13:32:09,C,341,335
2019-03-27T13:43:45,C,341,333
2019-03-27T13:52:48,C,341,332
2019-03-27T14:03:58,C,341,331
2019-03-27T14:12:49,C,341,330
2019-03-27T14:22:52,C,341,330
2019-03-27T14:33:50,C,341,334
2019-03-27T14:42:52,C,341,332
2019-03-27T14:52:45,C,341,330
2019-03-27T15:01:50,C,341,329
2019-03-27T15:13:50,C,341,324
2019-03-27T15:21:50,C,341,323
2019-03-27T15:33:51,C,341,322
2019-03-27T15:42:57,C,341,321
2019-03-27T15:53:58,C,341,318
2019-03-27T16:02:52,C,341,319
2019-03-27T16:09:51,C,341,322
2019-03-27T16:23:49,C,341,321
2019-03-27T16:33:51,C,341,322
2019-03-27T16:41:52,C,341,322
2019-03-27T16:51:15,C,341,321
2019-03-27T17:01:52,C,341,320
2019-03-27T17:11:32,C,341,316
2019-03-27T17:18:32,C,341,317
2019-03-27T17:30:49,C,341,311
2019-03-27T17:38:55,C,341,307
2019-03-27T17:47:34,C,341,309
2019-03-27T17:58:43,C,341,307
2019-03-27T18:05:53,C,341,302
2019-03-27T18:15:51,C,341,294
2019-03-27T18:24:54,C,341,294
2019-03-27T18:33:54,C,341,286
2019-03-27T18:43:48,C,341,289
2019-03-27T19:06:48,C,341,278
2019-03-27T19:16:42,C,341,274
2019-03-27T19:25:54,C,341,265
2019-03-27T19:34:48,C,341,258
2019-03-27T19:43:34,C,341,254
2019-03-27T19:53:57,C,341,239
2019-03-27T20:01:54,C,341,237
2019-03-27T20:12:52,C,341,234
2019-03-27T20:21:55,C,341,229
2019-03-27T20:29:55,C,341,228
2019-03-27T20:38:59,C,341,225
2019-03-27T20:48:50,C,341,222
2019-03-27T20:57:55,C,341,215
2019-03-27T21:05:55,C,341,210
2019-03-27T21:16:24,C,341,202
2019-03-27T21:26:47,C,341,201
2019-03-27T21:34:53,C,341,194
