date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:25:11,C,131,86
2019-03-27T05:35:12,C,131,86
2019-03-27T05:45:42,C,131,89
2019-03-27T05:55:42,C,131,82
2019-03-27T06:05:43,C,131,83
2019-03-27T06:16:13,C,131,76
2019-03-27T06:26:13,C,131,70
2019-03-27T06:35:14,C,131,67
2019-03-27T06:45:14,C,131,63
2019-03-27T06:55:44,C,131,53
2019-03-27T07:05:44,C,131,47
2019-03-27T07:16:45,C,131,27
2019-03-27T07:25:46,C,131,20
2019-03-27T07:36:17,C,131,19
2019-03-27T07:45:17,C,131,20
2019-03-27T07:55:17,C,131,22
2019-03-27T08:06:17,C,131,21
2019-03-27T08:15:48,C,131,22
2019-03-27T08:25:47,C,131,13
2019-03-27T08:31:18,C,131,12
2019-03-27T08:31:18,C,131,12
2019-03-27T08:55:23,C,131,23
2019-03-27T09:06:23,C,131,20
2019-03-27T09:16:23,C,131,20
2019-03-27T09:25:53,C,131,24
2019-03-27T09:36:54,C,131,18
2019-03-27T09:45:54,C,131,19
2019-03-27T09:56:54,C,131,20
2019-03-27T10:06:24,C,131,15
2019-03-27T10:16:25,C,131,11
2019-03-27T10:26:26,C,131,2
2019-03-27T10:35:25,C,131,5
2019-03-27T10:46:56,C,131,18
2019-03-27T10:56:57,C,131,19
2019-03-27T11:06:56,C,131,17
2019-03-27T11:16:26,C,131,10
2019-03-27T11:26:26,C,131,4
2019-03-27T11:36:27,C,131,8
2019-03-27T11:46:27,C,131,7
2019-03-27T11:57:58,C,131,9
2019-03-27T12:06:58,C,131,12
2019-03-27T12:18:01,C,131,14
2019-03-27T12:26:59,C,131,8
2019-03-27T12:36:29,C,131,9
2019-03-27T12:47:29,C,131,9
2019-03-27T12:56:29,C,131,6
2019-03-27T13:07:59,C,131,21
2019-03-27T13:17:00,C,131,24
2019-03-27T13:28:00,C,131,26
2019-03-27T13:36:02,C,131,33
2019-03-27T13:47:30,C,131,42
2019-03-27T13:56:31,C,131,48
2019-03-27T14:07:31,C,131,46
2019-03-27T14:16:31,C,131,55
2019-03-27T14:28:02,C,131,56
2019-03-27T14:38:02,C,131,68
2019-03-27T14:47:02,C,131,76
2019-03-27T14:56:02,C,131,80
2019-03-27T15:07:36,C,131,75
2019-03-27T15:17:33,C,131,75
2019-03-27T15:26:34,C,131,74
2019-03-27T15:38:04,C,131,74
2019-03-27T15:48:04,C,131,76
2019-03-27T15:58:04,C,131,76
2019-03-27T16:07:05,C,131,77
2019-03-27T16:17:35,C,131,73
2019-03-27T16:28:35,C,131,83
2019-03-27T16:38:35,C,131,80
2019-03-27T16:48:36,C,131,82
2019-03-27T16:59:06,C,131,83
2019-03-27T17:09:07,C,131,79
2019-03-27T17:18:07,C,131,79
2019-03-27T17:27:07,C,131,80
2019-03-27T17:38:38,C,131,77
2019-03-27T17:47:38,C,131,77
2019-03-27T17:57:38,C,131,77
2019-03-27T18:09:08,C,131,69
2019-03-27T18:18:08,C,131,68
2019-03-27T18:27:09,C,131,57
2019-03-27T18:37:09,C,131,52
2019-03-27T18:48:40,C,131,50
2019-03-27T18:58:39,C,131,39
2019-03-27T19:08:40,C,131,34
2019-03-27T19:18:40,C,131,32
2019-03-27T19:29:11,C,131,33
2019-03-27T19:38:11,C,131,35
2019-03-27T19:48:11,C,131,39
2019-03-27T19:58:41,C,131,32
2019-03-27T20:08:41,C,131,33
2019-03-27T20:19:42,C,131,38
2019-03-27T20:29:42,C,131,41
2019-03-27T20:39:13,C,131,47
2019-03-27T20:48:13,C,131,52
2019-03-27T20:58:15,C,131,59
2019-03-27T21:08:13,C,131,63
2019-03-27T21:18:44,C,131,68
2019-03-27T21:28:44,C,131,75
2019-03-27T21:38:44,C,131,84
2019-03-27T21:48:45,C,131,86
2019-03-27T21:59:15,C,131,89
2019-03-27T22:08:15,C,131,94
2019-03-27T22:18:15,C,131,96
2019-03-27T22:29:46,C,131,93
2019-03-27T22:39:46,C,131,91
2019-03-27T22:48:46,C,131,90
2019-03-27T22:59:46,C,131,96
2019-03-27T23:10:17,C,131,94
2019-03-27T23:19:17,C,131,95
2019-03-27T23:28:17,C,131,95
2019-03-27T23:39:18,C,131,94
2019-03-27T23:49:48,C,131,96
2019-03-27T23:59:48,C,131,96
2019-03-28T00:09:48,C,131,94
2019-03-28T00:19:49,C,131,93
2019-03-28T00:29:19,C,131,97
2019-03-28T00:39:20,C,131,96
2019-03-28T00:49:25,C,131,96
2019-03-28T00:59:50,C,131,96
2019-03-28T01:10:50,C,131,95
2019-03-28T01:20:51,C,131,95
2019-03-28T01:30:50,C,131,100
2019-03-28T01:39:21,C,131,100
2019-03-28T01:49:21,C,131,103
2019-03-28T02:00:22,C,131,103
2019-03-28T02:09:22,C,131,102
2019-03-28T02:20:52,C,131,103
2019-03-28T02:30:55,C,131,103
2019-03-28T02:40:52,C,131,101
2019-03-28T02:49:53,C,131,100
2019-03-28T02:59:24,C,131,100
2019-03-28T03:10:24,C,131,98
2019-03-28T03:19:24,C,131,98
2019-03-28T03:30:54,C,131,97
2019-03-28T03:40:54,C,131,97
2019-03-28T03:50:58,C,131,90
2019-03-28T04:00:55,C,131,89
2019-03-28T04:10:25,C,131,88
2019-03-28T04:21:25,C,131,86
2019-03-28T04:30:26,C,131,81
2019-03-28T04:41:26,C,131,81
2019-03-28T04:50:56,C,131,79
2019-03-28T05:00:57,C,131,79
2019-03-28T05:11:14,C,131,78
2019-03-28T05:21:14,C,131,77
2019-03-28T05:31:15,C,131,78
2019-03-28T05:31:15,C,131,78
2019-03-28T05:31:15,C,131,78
2019-03-28T06:00:52,C,131,75
2019-03-28T06:11:53,C,131,72
2019-03-28T06:20:54,C,131,63
2019-03-28T06:30:23,C,131,55
2019-03-28T06:40:24,C,131,57
2019-03-28T06:51:24,C,131,53
2019-03-28T07:00:24,C,131,39
2019-03-28T07:11:56,C,131,27
2019-03-28T07:21:58,C,131,21
2019-03-28T07:31:58,C,131,17
2019-03-28T07:41:27,C,131,5
2019-03-28T07:51:28,C,131,5
2019-03-28T08:01:29,C,131,3
2019-03-28T08:11:28,C,131,19
2019-03-28T08:21:59,C,131,20
2019-03-28T08:31:59,C,131,24
2019-03-28T08:40:59,C,131,22
2019-03-28T08:51:00,C,131,9
2019-03-28T09:01:32,C,131,3
2019-03-28T09:12:29,C,131,7
2019-03-28T09:21:29,C,131,12
2019-03-28T09:32:01,C,131,9
2019-03-28T09:43:00,C,131,9
2019-03-28T09:53:00,C,131,14
2019-03-28T10:01:01,C,131,11
2019-03-28T10:11:31,C,131,11
2019-03-28T10:22:31,C,131,6
2019-03-28T10:32:31,C,131,1
2019-03-28T10:42:32,C,131,12
2019-03-28T10:52:03,C,131,9
2019-03-28T11:03:04,C,131,5
2019-03-28T11:11:03,C,131,0
2019-03-28T11:22:33,C,131,0
2019-03-28T11:32:34,C,131,0
2019-03-28T11:42:33,C,131,0
2019-03-28T11:52:34,C,131,0
2019-03-28T12:03:05,C,131,0
2019-03-28T12:13:05,C,131,0
2019-03-28T12:22:05,C,131,0
2019-03-28T12:32:05,C,131,0
2019-03-28T12:42:35,C,131,8
2019-03-28T12:52:36,C,131,5
2019-03-28T13:02:36,C,131,5
2019-03-28T13:12:36,C,131,8
2019-03-28T13:23:06,C,131,0
2019-03-28T13:33:07,C,131,6
2019-03-28T13:42:07,C,131,14
2019-03-28T13:52:37,C,131,29
2019-03-28T14:02:37,C,131,27
2019-03-28T14:13:38,C,131,36
2019-03-28T14:22:38,C,131,40
2019-03-28T14:33:09,C,131,50
2019-03-28T14:43:09,C,131,50
2019-03-28T14:52:09,C,131,53
2019-03-28T15:02:10,C,131,53
2019-03-28T15:12:40,C,131,57
2019-03-28T15:22:40,C,131,56
2019-03-28T15:32:40,C,131,62
2019-03-28T15:54:11,C,131,72
2019-03-28T16:03:12,C,131,70
2019-03-28T16:24:42,C,131,78
2019-03-28T16:44:42,C,131,86
2019-03-28T16:54:43,C,131,78
2019-03-28T17:05:13,C,131,83
2019-03-28T17:14:13,C,131,77
2019-03-28T17:23:14,C,131,72
2019-03-28T17:44:45,C,131,74
2019-03-28T17:54:45,C,131,69
2019-03-28T18:04:45,C,131,65
2019-03-28T18:15:15,C,131,65
2019-03-28T18:23:15,C,131,60
2019-03-28T18:34:16,C,131,51
2019-03-28T18:44:16,C,131,48
2019-03-28T18:54:46,C,131,41
2019-03-28T19:15:47,C,131,24
2019-03-28T19:25:47,C,131,28
2019-03-28T19:36:18,C,131,29
2019-03-28T19:45:18,C,131,26
2019-03-28T19:55:19,C,131,33
2019-03-28T20:05:48,C,131,29
2019-03-28T20:16:49,C,131,34
2019-03-28T20:25:49,C,131,23
2019-03-28T20:35:49,C,131,22
2019-03-28T20:46:20,C,131,33
2019-03-28T20:55:20,C,131,43
2019-03-28T21:06:20,C,131,51
2019-03-28T21:16:20,C,131,59
2019-03-28T21:26:52,C,131,59
2019-03-28T21:36:51,C,131,64
2019-03-28T21:46:51,C,131,70
2019-03-28T21:55:51,C,131,71
2019-03-28T22:06:22,C,131,72
2019-03-28T22:16:22,C,131,74
2019-03-28T22:26:23,C,131,75
2019-03-28T22:36:52,C,131,77
2019-03-28T22:46:53,C,131,75
2019-03-28T22:56:53,C,131,81
2019-03-28T23:06:54,C,131,84
2019-03-28T23:16:24,C,131,83
2019-03-28T23:26:24,C,131,83
2019-03-28T23:36:24,C,131,84
2019-03-28T23:46:25,C,131,84
2019-03-28T23:57:55,C,131,84
2019-03-29T00:06:55,C,131,83
2019-03-29T00:17:56,C,131,85
2019-03-29T00:26:26,C,131,85
2019-03-29T00:36:26,C,131,84
2019-03-29T00:46:26,C,131,84
2019-03-29T01:07:57,C,131,85
2019-03-29T01:17:58,C,131,85
2019-03-29T01:27:57,C,131,86
2019-03-29T01:36:58,C,131,87
2019-03-29T01:47:28,C,131,88
2019-03-29T01:57:28,C,131,87
2019-03-29T02:07:29,C,131,87
2019-03-29T02:17:29,C,131,87
2019-03-29T02:27:59,C,131,82
2019-03-29T02:37:59,C,131,84
2019-03-29T02:48:00,C,131,85
2019-03-29T02:57:30,C,131,84
2019-03-29T03:07:30,C,131,85
2019-03-29T03:17:30,C,131,86
2019-03-29T03:27:31,C,131,83
2019-03-29T03:38:01,C,131,82
2019-03-29T03:49:01,C,131,81
2019-03-29T03:59:02,C,131,77
2019-03-29T04:08:02,C,131,92
2019-03-29T04:17:32,C,131,93
2019-03-29T04:28:33,C,131,92
2019-03-29T04:37:33,C,131,89
2019-03-29T04:47:33,C,131,85
2019-03-29T04:59:03,C,131,80
2019-03-29T05:09:15,C,131,78
2019-03-29T05:18:16,C,131,80
2019-03-29T05:27:16,C,131,82
2019-03-29T05:37:16,C,131,84
2019-03-29T05:48:47,C,131,81
2019-03-29T05:58:47,C,131,78
2019-03-29T06:08:47,C,131,77
2019-03-29T06:18:18,C,131,74
2019-03-29T06:27:18,C,131,73
2019-03-29T06:38:18,C,131,70
2019-03-29T06:48:19,C,131,68
2019-03-29T06:58:49,C,131,50
2019-03-29T07:08:49,C,131,40
2019-03-29T07:18:50,C,131,28
2019-03-29T07:28:50,C,131,15
2019-03-29T07:38:20,C,131,9
2019-03-29T07:48:22,C,131,15
2019-03-29T07:58:22,C,131,9
2019-03-29T08:08:52,C,131,17
2019-03-29T08:18:53,C,131,18
2019-03-29T08:28:53,C,131,24
2019-03-29T08:38:53,C,131,16
2019-03-29T08:48:23,C,131,20
2019-03-29T08:59:24,C,131,15
2019-03-29T09:08:24,C,131,12
2019-03-29T09:19:54,C,131,19
2019-03-29T09:28:54,C,131,23
2019-03-29T09:38:54,C,131,10
2019-03-29T09:48:55,C,131,8
2019-03-29T09:59:25,C,131,9
2019-03-29T10:08:25,C,131,5
2019-03-29T10:19:28,C,131,2
2019-03-29T10:28:26,C,131,4
2019-03-29T10:39:56,C,131,1
2019-03-29T10:49:56,C,131,7
2019-03-29T10:58:57,C,131,0
2019-03-29T11:07:57,C,131,9
2019-03-29T11:19:27,C,131,6
2019-03-29T11:29:27,C,131,3
2019-03-29T11:38:28,C,131,0
2019-03-29T11:48:58,C,131,3
2019-03-29T11:59:59,C,131,2
2019-03-29T12:09:59,C,131,7
2019-03-29T12:17:59,C,131,5
2019-03-29T12:29:29,C,131,6
2019-03-29T12:38:30,C,131,7
2019-03-29T12:49:30,C,131,7
2019-03-29T12:59:30,C,131,5
2019-03-29T13:10:00,C,131,10
2019-03-29T13:19:00,C,131,12
2019-03-29T13:29:01,C,131,22
2019-03-29T13:39:31,C,131,35
2019-03-29T13:48:31,C,131,35
2019-03-29T13:59:32,C,131,38
2019-03-29T14:09:32,C,131,48
2019-03-29T14:20:02,C,131,45
2019-03-29T14:30:03,C,131,62
2019-03-29T14:39:04,C,131,62
2019-03-29T14:49:03,C,131,67
2019-03-29T14:59:33,C,131,63
2019-03-29T15:10:33,C,131,69
2019-03-29T15:19:34,C,131,70
2019-03-29T15:29:34,C,131,79
2019-03-29T15:41:05,C,131,84
2019-03-29T15:51:05,C,131,82
2019-03-29T15:59:05,C,131,83
2019-03-29T16:10:35,C,131,84
2019-03-29T16:20:36,C,131,82
2019-03-29T16:30:36,C,131,76
2019-03-29T16:39:36,C,131,75
2019-03-29T16:51:06,C,131,75
2019-03-29T17:01:07,C,131,75
2019-03-29T17:10:07,C,131,77
2019-03-29T17:20:07,C,131,78
2019-03-29T17:30:38,C,131,80
2019-03-29T17:40:41,C,131,77
2019-03-29T17:50:38,C,131,69
2019-03-29T18:01:09,C,131,68
2019-03-29T18:11:10,C,131,63
2019-03-29T18:20:09,C,131,52
2019-03-29T18:30:10,C,131,45
2019-03-29T18:40:39,C,131,36
2019-03-29T18:50:40,C,131,36
2019-03-29T19:00:40,C,131,41
2019-03-29T19:10:40,C,131,35
2019-03-29T19:21:11,C,131,30
2019-03-29T19:30:11,C,131,27
2019-03-29T19:40:12,C,131,29
2019-03-29T19:51:12,C,131,32
2019-03-29T20:00:43,C,131,32
2019-03-29T20:11:42,C,131,27
2019-03-29T20:20:42,C,131,28
2019-03-29T20:31:13,C,131,30
2019-03-29T20:41:13,C,131,33
2019-03-29T20:50:13,C,131,39
2019-03-29T21:00:13,C,131,54
2019-03-29T21:11:44,C,131,58
2019-03-29T21:20:44,C,131,65
2019-03-29T21:31:45,C,131,77
2019-03-29T21:40:45,C,131,80
2019-03-29T21:52:15,C,131,87
2019-03-29T22:00:15,C,131,92
2019-03-29T22:10:15,C,131,89
2019-03-29T22:20:16,C,131,91
2019-03-29T22:31:47,C,131,93
2019-03-29T22:41:46,C,131,95
2019-03-29T22:51:47,C,131,93
2019-03-29T23:01:17,C,131,92
2019-03-29T23:11:17,C,131,91
2019-03-29T23:21:18,C,131,88
2019-03-29T23:31:18,C,131,90
2019-03-29T23:41:48,C,131,89
2019-03-29T23:51:48,C,131,89
2019-03-30T00:01:49,C,131,91
2019-03-30T00:11:49,C,131,94
2019-03-30T00:21:19,C,131,93
2019-03-30T00:31:20,C,131,93
2019-03-30T00:41:20,C,131,92
2019-03-30T00:51:20,C,131,94
2019-03-30T01:02:50,C,131,99
2019-03-30T01:11:51,C,131,99
2019-03-30T01:22:51,C,131,95
2019-03-30T01:32:21,C,131,95
2019-03-30T01:42:22,C,131,95
2019-03-30T01:51:22,C,131,93
2019-03-30T02:01:22,C,131,93
2019-03-30T02:11:53,C,131,95
2019-03-30T02:21:53,C,131,96
2019-03-30T02:31:53,C,131,96
2019-03-30T02:41:53,C,131,95
2019-03-30T02:52:23,C,131,93
2019-03-30T03:02:24,C,131,97
2019-03-30T03:12:25,C,131,92
2019-03-30T03:21:25,C,131,94
2019-03-30T03:31:55,C,131,91
2019-03-30T03:42:55,C,131,87
2019-03-30T03:51:55,C,131,85
2019-03-30T04:02:26,C,131,80
2019-03-30T04:12:29,C,131,92
2019-03-30T04:22:27,C,131,93
2019-03-30T04:32:28,C,131,89
2019-03-30T04:42:58,C,131,89
2019-03-30T04:52:58,C,131,88
2019-03-30T05:03:19,C,131,88
2019-03-30T05:12:19,C,131,83
2019-03-30T05:22:19,C,131,84
2019-03-30T05:32:20,C,131,80
2019-03-30T05:42:50,C,131,75
2019-03-30T05:52:50,C,131,71
2019-03-30T06:03:51,C,131,64
2019-03-30T06:12:51,C,131,58
2019-03-30T06:22:21,C,131,55
2019-03-30T06:33:21,C,131,47
2019-03-30T06:42:22,C,131,51
2019-03-30T06:53:52,C,131,40
2019-03-30T07:02:52,C,131,34
2019-03-30T07:13:53,C,131,18
2019-03-30T07:22:24,C,131,10
2019-03-30T07:33:25,C,131,12
2019-03-30T07:42:25,C,131,4
2019-03-30T07:52:25,C,131,4
2019-03-30T08:03:55,C,131,6
2019-03-30T08:12:55,C,131,1
2019-03-30T08:22:55,C,131,4
2019-03-30T08:32:56,C,131,9
2019-03-30T08:43:26,C,131,1
2019-03-30T08:52:26,C,131,5
2019-03-30T09:03:26,C,131,0
2019-03-30T09:13:56,C,131,1
2019-03-30T09:23:56,C,131,0
2019-03-30T09:34:01,C,131,0
2019-03-30T09:43:57,C,131,0
2019-03-30T09:53:27,C,131,0
2019-03-30T10:02:28,C,131,0
2019-03-30T10:13:28,C,131,0
2019-03-30T10:23:28,C,131,5
2019-03-30T10:33:59,C,131,5
2019-03-30T10:44:59,C,131,0
2019-03-30T10:53:59,C,131,0
2019-03-30T11:03:59,C,131,3
2019-03-30T11:14:30,C,131,7
2019-03-30T11:23:30,C,131,2
2019-03-30T11:34:30,C,131,6
2019-03-30T11:45:01,C,131,0
2019-03-30T11:55:02,C,131,0
2019-03-30T12:05:03,C,131,3
2019-03-30T12:13:02,C,131,5
2019-03-30T12:23:33,C,131,0
2019-03-30T12:33:33,C,131,5
2019-03-30T12:44:32,C,131,1
2019-03-30T12:54:36,C,131,6
2019-03-30T13:05:03,C,131,3
2019-03-30T13:15:03,C,131,0
2019-03-30T13:24:04,C,131,0
2019-03-30T13:34:04,C,131,4
2019-03-30T13:44:35,C,131,3
2019-03-30T13:54:35,C,131,6
2019-03-30T14:04:35,C,131,13
2019-03-30T14:15:06,C,131,19
2019-03-30T14:25:06,C,131,23
2019-03-30T14:35:06,C,131,25
2019-03-30T14:44:07,C,131,29
2019-03-30T14:54:36,C,131,37
2019-03-30T15:04:37,C,131,48
2019-03-30T15:14:38,C,131,56
2019-03-30T15:24:37,C,131,52
2019-03-30T15:35:07,C,131,43
2019-03-30T15:44:08,C,131,49
2019-03-30T15:55:08,C,131,61
2019-03-30T16:05:08,C,131,65
2019-03-30T16:14:38,C,131,59
2019-03-30T16:25:39,C,131,66
2019-03-30T16:34:39,C,131,67
2019-03-30T16:46:09,C,131,60
2019-03-30T16:55:10,C,131,64
2019-03-30T17:04:11,C,131,55
2019-03-30T17:15:11,C,131,55
2019-03-30T17:25:41,C,131,50
2019-03-30T17:34:41,C,131,45
2019-03-30T17:44:41,C,131,44
2019-03-30T17:54:41,C,131,33
2019-03-30T18:06:12,C,131,45
2019-03-30T18:15:13,C,131,36
2019-03-30T18:25:12,C,131,29
2019-03-30T18:35:13,C,131,24
2019-03-30T18:45:43,C,131,22
2019-03-30T18:55:43,C,131,21
2019-03-30T19:05:43,C,131,28
2019-03-30T19:16:14,C,131,25
2019-03-30T19:25:14,C,131,24
2019-03-30T19:35:15,C,131,15
2019-03-30T19:45:15,C,131,10
2019-03-30T19:55:45,C,131,13
2019-03-30T20:05:46,C,131,9
2019-03-30T20:16:45,C,131,11
2019-03-30T20:25:46,C,131,16
2019-03-30T20:35:16,C,131,22
2019-03-30T20:46:16,C,131,21
2019-03-30T20:56:17,C,131,25
2019-03-30T21:05:47,C,131,34
2019-03-30T21:16:47,C,131,48
2019-03-30T21:25:47,C,131,59
2019-03-30T21:36:48,C,131,60
2019-03-30T21:47:18,C,131,70
2019-03-30T21:55:18,C,131,75
2019-03-30T22:06:19,C,131,79
2019-03-30T22:16:19,C,131,84
2019-03-30T22:25:49,C,131,85
2019-03-30T22:36:50,C,131,84
2019-03-30T22:46:50,C,131,86
2019-03-30T22:56:50,C,131,86
2019-03-30T23:06:21,C,131,85
2019-03-30T23:16:21,C,131,90
2019-03-30T23:26:21,C,131,91
2019-03-30T23:36:52,C,131,91
2019-03-30T23:46:52,C,131,93
2019-03-30T23:56:53,C,131,92
2019-03-31T00:06:52,C,131,94
2019-03-31T00:15:23,C,131,93
2019-03-31T00:26:23,C,131,97
2019-03-31T00:36:23,C,131,98
2019-03-31T00:46:24,C,131,96
2019-03-31T00:56:54,C,131,97
2019-03-31T01:06:54,C,131,97
2019-03-31T01:16:54,C,131,98
2019-03-31T01:26:55,C,131,97
2019-03-31T01:36:25,C,131,98
2019-03-31T01:46:25,C,131,97
2019-03-31T01:56:26,C,131,95
2019-03-31T02:07:56,C,131,95
2019-03-31T02:17:56,C,131,94
2019-03-31T02:27:56,C,131,95
2019-03-31T02:36:57,C,131,94
2019-03-31T02:46:28,C,131,92
2019-03-31T02:56:27,C,131,93
2019-03-31T03:07:28,C,131,94
2019-03-31T03:17:28,C,131,88
2019-03-31T03:26:58,C,131,89
2019-03-31T03:36:59,C,131,88
2019-03-31T03:47:59,C,131,85
2019-03-31T03:56:59,C,131,84
2019-03-31T04:06:29,C,131,92
2019-03-31T04:17:30,C,131,89
2019-03-31T04:27:30,C,131,86
2019-03-31T04:38:00,C,131,83
2019-03-31T04:48:00,C,131,84
2019-03-31T04:58:01,C,131,82
2019-03-31T05:06:59,C,131,85
2019-03-31T05:17:29,C,131,82
2019-03-31T05:27:29,C,131,77
2019-03-31T05:37:29,C,131,80
2019-03-31T05:48:00,C,131,77
2019-03-31T05:58:00,C,131,74
2019-03-31T06:09:01,C,131,73
2019-03-31T06:17:01,C,131,67
2019-03-31T06:28:31,C,131,62
2019-03-31T06:37:31,C,131,56
2019-03-31T06:48:31,C,131,57
2019-03-31T06:57:32,C,131,51
2019-03-31T07:01:32,C,131,49
2019-03-31T07:01:32,C,131,49
2019-03-31T07:27:59,C,131,17
2019-03-31T07:38:28,C,131,20
2019-03-31T07:48:30,C,131,6
2019-03-31T07:57:31,C,131,14
2019-03-31T08:08:30,C,131,9
2019-03-31T08:18:00,C,131,5
2019-03-31T08:28:00,C,131,9
2019-03-31T08:38:00,C,131,10
2019-03-31T08:48:30,C,131,3
2019-03-31T08:58:30,C,131,8
2019-03-31T09:08:31,C,131,10
2019-03-31T09:18:31,C,131,11
2019-03-31T09:29:01,C,131,12
2019-03-31T09:39:02,C,131,0
2019-03-31T09:49:02,C,131,5
2019-03-31T09:58:02,C,131,9
2019-03-31T10:08:32,C,131,10
2019-03-31T10:18:32,C,131,12
2019-03-31T10:28:33,C,131,8
2019-03-31T10:38:33,C,131,13
2019-03-31T10:49:03,C,131,8
2019-03-31T10:59:04,C,131,0
2019-03-31T11:08:05,C,131,3
2019-03-31T11:18:35,C,131,0
2019-03-31T11:28:34,C,131,6
2019-03-31T11:38:35,C,131,8
2019-03-31T11:48:35,C,131,0
2019-03-31T12:00:06,C,131,5
2019-03-31T12:10:06,C,131,0
2019-03-31T12:18:07,C,131,0
2019-03-31T12:28:07,C,131,1
2019-03-31T12:39:38,C,131,9
2019-03-31T12:48:37,C,131,5
2019-03-31T12:59:37,C,131,7
2019-03-31T13:08:37,C,131,8
2019-03-31T13:20:11,C,131,7
2019-03-31T13:28:08,C,131,16
2019-03-31T13:38:08,C,131,13
2019-03-31T13:49:39,C,131,25
2019-03-31T13:58:39,C,131,22
2019-03-31T14:09:39,C,131,13
2019-03-31T14:18:40,C,131,24
2019-03-31T14:30:10,C,131,37
2019-03-31T14:39:10,C,131,39
2019-03-31T14:49:10,C,131,45
2019-03-31T14:58:11,C,131,34
2019-03-31T15:09:41,C,131,37
2019-03-31T15:19:41,C,131,42
2019-03-31T15:29:42,C,131,44
2019-03-31T15:40:12,C,131,53
2019-03-31T15:50:12,C,131,53
2019-03-31T15:59:12,C,131,55
2019-03-31T16:09:13,C,131,58
2019-03-31T16:19:43,C,131,53
2019-03-31T16:29:43,C,131,57
2019-03-31T16:39:44,C,131,51
2019-03-31T16:49:45,C,131,50
2019-03-31T17:00:15,C,131,47
2019-03-31T17:10:14,C,131,49
