date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:14:23,C,178,48
2019-03-27T03:23:56,C,178,47
2019-03-27T03:34:01,C,178,47
2019-03-27T03:44:22,C,178,47
2019-03-27T03:54:24,C,178,48
2019-03-27T04:02:24,C,178,60
2019-03-27T04:14:04,C,178,57
2019-03-27T04:22:49,C,178,57
2019-03-27T04:35:19,C,178,55
2019-03-27T04:44:04,C,178,51
2019-03-27T04:54:25,C,178,51
2019-03-27T05:06:10,C,178,45
2019-03-27T05:14:25,C,178,47
2019-03-27T05:23:44,C,178,47
2019-03-27T05:34:25,C,178,49
2019-03-27T05:45:19,C,178,53
2019-03-27T05:55:29,C,178,49
2019-03-27T06:05:13,C,178,54
2019-03-27T06:14:41,C,178,55
2019-03-27T06:25:34,C,178,48
2019-03-27T06:35:21,C,178,51
2019-03-27T06:46:06,C,178,50
2019-03-27T06:55:15,C,178,46
2019-03-27T07:04:26,C,178,52
2019-03-27T07:14:06,C,178,50
2019-03-27T07:25:17,C,178,50
2019-03-27T07:35:55,C,178,42
2019-03-27T07:45:01,C,178,42
2019-03-27T07:55:05,C,178,39
2019-03-27T08:06:23,C,178,30
2019-03-27T08:15:27,C,178,33
2019-03-27T08:25:26,C,178,40
2019-03-27T08:36:56,C,178,46
2019-03-27T08:45:22,C,178,38
2019-03-27T08:55:27,C,178,46
2019-03-27T09:06:35,C,178,46
2019-03-27T09:16:19,C,178,51
2019-03-27T09:25:48,C,178,52
2019-03-27T09:36:18,C,178,50
2019-03-27T09:45:32,C,178,36
2019-03-27T09:56:53,C,178,29
2019-03-27T10:06:31,C,178,14
2019-03-27T10:16:24,C,178,7
2019-03-27T10:26:29,C,178,1
2019-03-27T10:35:20,C,178,4
2019-03-27T10:46:30,C,178,12
2019-03-27T10:56:36,C,178,5
2019-03-27T11:05:53,C,178,2
2019-03-27T11:16:13,C,178,7
2019-03-27T11:26:34,C,178,14
2019-03-27T11:36:52,C,178,1
2019-03-27T11:45:18,C,178,1
2019-03-27T11:57:06,C,178,5
2019-03-27T12:05:22,C,178,8
2019-03-27T12:17:48,C,178,8
2019-03-27T12:27:56,C,178,17
2019-03-27T12:36:28,C,178,18
2019-03-27T12:47:21,C,178,12
2019-03-27T12:56:06,C,178,8
2019-03-27T13:07:59,C,178,3
2019-03-27T13:16:34,C,178,6
2019-03-27T13:26:59,C,178,3
2019-03-27T13:35:44,C,178,10
2019-03-27T13:47:19,C,178,20
2019-03-27T13:56:03,C,178,21
2019-03-27T14:07:32,C,178,35
2019-03-27T14:17:07,C,178,37
2019-03-27T14:26:57,C,178,32
2019-03-27T14:37:17,C,178,27
2019-03-27T14:47:12,C,178,28
2019-03-27T14:56:32,C,178,23
2019-03-27T15:07:12,C,178,20
2019-03-27T15:16:40,C,178,25
2019-03-27T15:25:57,C,178,20
2019-03-27T15:37:20,C,178,21
2019-03-27T15:48:07,C,178,12
2019-03-27T15:57:10,C,178,26
2019-03-27T16:07:10,C,178,28
2019-03-27T16:16:54,C,178,40
2019-03-27T16:28:38,C,178,39
2019-03-27T16:38:35,C,178,44
2019-03-27T16:47:43,C,178,45
2019-03-27T16:58:35,C,178,38
2019-03-27T17:08:19,C,178,37
2019-03-27T17:18:20,C,178,41
2019-03-27T17:27:50,C,178,35
2019-03-27T17:37:35,C,178,42
2019-03-27T17:47:30,C,178,34
2019-03-27T17:57:04,C,178,38
2019-03-27T18:08:41,C,178,39
2019-03-27T18:17:50,C,178,37
2019-03-27T18:27:01,C,178,39
2019-03-27T18:37:02,C,178,40
2019-03-27T18:48:05,C,178,31
2019-03-27T18:58:37,C,178,22
2019-03-27T19:08:25,C,178,10
2019-03-27T19:15:48,C,178,14
2019-03-27T19:28:37,C,178,10
2019-03-27T19:38:40,C,178,9
2019-03-27T19:45:54,C,178,16
2019-03-27T19:55:56,C,178,24
2019-03-27T20:05:23,C,178,24
2019-03-27T20:15:55,C,178,21
2019-03-27T20:27:48,C,178,24
2019-03-27T20:34:59,C,178,30
2019-03-27T20:48:51,C,178,34
2019-03-27T20:57:53,C,178,37
2019-03-27T21:05:03,C,178,41
2019-03-27T21:16:54,C,178,46
2019-03-27T21:25:45,C,178,45
2019-03-27T21:37:58,C,178,43
2019-03-27T21:46:44,C,178,48
2019-03-27T21:57:32,C,178,51
2019-03-27T22:05:01,C,178,52
2019-03-27T22:16:46,C,178,55
2019-03-27T22:28:27,C,178,60
2019-03-27T22:39:32,C,178,56
2019-03-27T22:48:16,C,178,57
2019-03-27T22:58:40,C,178,55
2019-03-27T23:08:37,C,178,53
2019-03-27T23:19:46,C,178,52
2019-03-27T23:28:54,C,178,49
2019-03-27T23:38:41,C,178,51
2019-03-27T23:48:05,C,178,50
2019-03-27T23:58:41,C,178,53
2019-03-28T00:07:46,C,178,54
2019-03-28T00:18:42,C,178,55
2019-03-28T00:26:42,C,178,55
2019-03-28T00:38:42,C,178,56
2019-03-28T00:47:59,C,178,56
2019-03-28T00:59:32,C,178,53
2019-03-28T01:09:36,C,178,48
2019-03-28T01:19:55,C,178,50
2019-03-28T01:29:52,C,178,50
2019-03-28T01:39:54,C,178,47
2019-03-28T01:49:10,C,178,45
2019-03-28T02:00:15,C,178,50
2019-03-28T02:08:50,C,178,51
2019-03-28T02:18:43,C,178,51
2019-03-28T02:30:43,C,178,49
2019-03-28T02:41:01,C,178,48
2019-03-28T02:50:44,C,178,49
2019-03-28T02:58:45,C,178,49
2019-03-28T03:10:12,C,178,48
2019-03-28T03:19:16,C,178,46
2019-03-28T03:30:33,C,178,47
2019-03-28T03:38:51,C,178,45
2019-03-28T03:47:39,C,178,45
2019-03-28T03:59:20,C,178,46
2019-03-28T04:09:00,C,178,57
2019-03-28T04:21:43,C,178,57
2019-03-28T04:26:45,C,178,58
2019-03-28T04:41:34,C,178,57
2019-03-28T04:49:45,C,178,52
2019-03-28T05:00:27,C,178,54
2019-03-28T05:06:46,C,178,54
2019-03-28T05:21:55,C,178,52
2019-03-28T05:31:00,C,178,56
2019-03-28T05:39:48,C,178,55
2019-03-28T05:50:46,C,178,56
2019-03-28T06:00:18,C,178,56
2019-03-28T06:11:29,C,178,50
2019-03-28T06:20:48,C,178,47
2019-03-28T06:30:47,C,178,44
2019-03-28T06:40:01,C,178,51
2019-03-28T06:50:04,C,178,42
2019-03-28T07:00:30,C,178,54
2019-03-28T07:12:00,C,178,50
2019-03-28T07:21:21,C,178,42
2019-03-28T07:31:22,C,178,47
2019-03-28T07:41:03,C,178,42
2019-03-28T07:51:40,C,178,37
2019-03-28T08:01:51,C,178,29
2019-03-28T08:11:53,C,178,40
2019-03-28T08:21:06,C,178,41
2019-03-28T08:30:52,C,178,45
2019-03-28T08:40:55,C,178,40
2019-03-28T08:52:02,C,178,50
2019-03-28T09:02:17,C,178,50
2019-03-28T09:11:55,C,178,45
2019-03-28T09:21:25,C,178,48
2019-03-28T09:31:24,C,178,37
2019-03-28T09:42:02,C,178,47
2019-03-28T09:52:13,C,178,33
2019-03-28T10:01:12,C,178,28
2019-03-28T10:11:47,C,178,27
2019-03-28T10:22:38,C,178,17
2019-03-28T10:32:40,C,178,4
2019-03-28T10:42:04,C,178,11
2019-03-28T10:51:16,C,178,9
2019-03-28T11:02:51,C,178,10
2019-03-28T11:11:43,C,178,7
2019-03-28T11:22:51,C,178,0
2019-03-28T11:32:08,C,178,2
2019-03-28T11:42:22,C,178,0
2019-03-28T11:52:30,C,178,1
2019-03-28T12:02:40,C,178,7
2019-03-28T12:12:47,C,178,12
2019-03-28T12:22:32,C,178,7
2019-03-28T12:32:01,C,178,7
2019-03-28T12:42:44,C,178,0
2019-03-28T12:52:51,C,178,9
2019-03-28T13:03:15,C,178,1
2019-03-28T13:11:19,C,178,0
2019-03-28T13:21:59,C,178,9
2019-03-28T13:32:15,C,178,16
2019-03-28T13:42:28,C,178,12
2019-03-28T13:53:11,C,178,15
2019-03-28T14:01:47,C,178,25
2019-03-28T14:12:14,C,178,26
2019-03-28T14:22:38,C,178,37
2019-03-28T14:32:31,C,178,39
2019-03-28T14:43:08,C,178,40
2019-03-28T14:51:50,C,178,45
2019-03-28T15:01:57,C,178,41
2019-03-28T15:12:22,C,178,47
2019-03-28T15:22:07,C,178,39
2019-03-28T15:32:59,C,178,44
2019-03-28T15:52:52,C,178,50
2019-03-28T16:03:22,C,178,58
2019-03-28T16:24:30,C,178,52
2019-03-28T16:44:07,C,178,34
2019-03-28T16:54:50,C,178,33
2019-03-28T17:05:06,C,178,45
2019-03-28T17:15:07,C,178,49
2019-03-28T17:23:19,C,178,47
2019-03-28T17:44:23,C,178,50
2019-03-28T17:55:03,C,178,42
2019-03-28T18:05:21,C,178,59
2019-03-28T18:14:04,C,178,48
2019-03-28T18:24:21,C,178,49
2019-03-28T18:34:52,C,178,52
2019-03-28T18:44:24,C,178,41
2019-03-28T18:53:58,C,178,28
2019-03-28T19:15:04,C,178,27
2019-03-28T19:25:43,C,178,31
2019-03-28T19:36:44,C,178,30
2019-03-28T19:44:57,C,178,26
2019-03-28T19:55:15,C,178,30
2019-03-28T20:05:26,C,178,35
2019-03-28T20:16:39,C,178,36
2019-03-28T20:25:40,C,178,41
2019-03-28T20:34:34,C,178,39
2019-03-28T20:45:17,C,178,42
2019-03-28T20:55:27,C,178,55
2019-03-28T21:06:15,C,178,49
2019-03-28T21:16:41,C,178,55
2019-03-28T21:25:46,C,178,55
2019-03-28T21:36:10,C,178,61
2019-03-28T21:46:14,C,178,58
2019-03-28T21:56:26,C,178,60
2019-03-28T22:07:00,C,178,59
2019-03-28T22:15:12,C,178,64
2019-03-28T22:25:52,C,178,55
2019-03-28T22:35:54,C,178,59
2019-03-28T22:46:05,C,178,57
2019-03-28T22:56:48,C,178,57
2019-03-28T23:07:18,C,178,61
2019-03-28T23:15:11,C,178,59
2019-03-28T23:26:07,C,178,63
2019-03-28T23:36:04,C,178,62
2019-03-28T23:45:24,C,178,62
2019-03-28T23:57:54,C,178,55
2019-03-29T00:07:05,C,178,58
2019-03-29T00:16:56,C,178,58
2019-03-29T00:25:43,C,178,56
2019-03-29T00:36:28,C,178,54
2019-03-29T00:45:22,C,178,59
2019-03-29T01:07:15,C,178,56
2019-03-29T01:16:22,C,178,55
2019-03-29T01:27:03,C,178,55
2019-03-29T01:37:30,C,178,57
2019-03-29T01:47:03,C,178,56
2019-03-29T01:57:13,C,178,54
2019-03-29T02:07:03,C,178,54
2019-03-29T02:16:54,C,178,53
2019-03-29T02:27:04,C,178,53
2019-03-29T02:35:04,C,178,53
2019-03-29T02:47:04,C,178,50
2019-03-29T02:55:13,C,178,51
2019-03-29T03:05:09,C,178,53
2019-03-29T03:15:04,C,178,53
2019-03-29T03:27:24,C,178,53
2019-03-29T03:37:26,C,178,55
2019-03-29T03:47:41,C,178,53
2019-03-29T03:58:29,C,178,53
2019-03-29T04:07:05,C,178,66
2019-03-29T04:17:51,C,178,64
2019-03-29T04:27:05,C,178,65
2019-03-29T04:35:06,C,178,64
2019-03-29T04:45:56,C,178,65
2019-03-29T04:56:17,C,178,61
2019-03-29T05:07:06,C,178,65
2019-03-29T05:17:10,C,178,62
2019-03-29T05:27:06,C,178,63
2019-03-29T05:36:42,C,178,61
2019-03-29T05:47:41,C,178,59
2019-03-29T05:58:03,C,178,56
2019-03-29T06:08:56,C,178,54
2019-03-29T06:17:36,C,178,57
2019-03-29T06:27:14,C,178,58
2019-03-29T06:38:35,C,178,54
2019-03-29T06:48:35,C,178,41
2019-03-29T06:58:13,C,178,45
2019-03-29T07:08:02,C,178,53
2019-03-29T07:16:25,C,178,50
2019-03-29T07:28:35,C,178,39
2019-03-29T07:38:55,C,178,30
2019-03-29T07:48:57,C,178,35
2019-03-29T07:59:18,C,178,28
2019-03-29T08:07:27,C,178,32
2019-03-29T08:18:17,C,178,35
2019-03-29T08:28:29,C,178,35
2019-03-29T08:38:15,C,178,35
2019-03-29T08:49:16,C,178,45
2019-03-29T08:59:01,C,178,43
2019-03-29T09:08:18,C,178,51
2019-03-29T09:19:09,C,178,54
2019-03-29T09:28:32,C,178,56
2019-03-29T09:38:33,C,178,54
2019-03-29T09:48:27,C,178,47
2019-03-29T09:58:51,C,178,39
2019-03-29T10:08:10,C,178,43
2019-03-29T10:19:17,C,178,29
2019-03-29T10:29:12,C,178,22
2019-03-29T10:38:46,C,178,17
2019-03-29T10:49:37,C,178,12
2019-03-29T10:57:55,C,178,9
2019-03-29T11:08:24,C,178,2
2019-03-29T11:19:41,C,178,3
2019-03-29T11:29:09,C,178,7
2019-03-29T11:38:26,C,178,19
2019-03-29T11:48:19,C,178,22
2019-03-29T11:59:41,C,178,22
2019-03-29T12:10:00,C,178,16
2019-03-29T12:17:06,C,178,25
2019-03-29T12:28:52,C,178,22
2019-03-29T12:38:10,C,178,15
2019-03-29T12:49:22,C,178,5
2019-03-29T12:59:53,C,178,3
2019-03-29T13:08:42,C,178,0
2019-03-29T13:18:17,C,178,9
2019-03-29T13:29:26,C,178,9
2019-03-29T13:39:32,C,178,17
2019-03-29T13:48:39,C,178,17
2019-03-29T13:59:16,C,178,26
2019-03-29T14:08:31,C,178,31
2019-03-29T14:19:14,C,178,25
2019-03-29T14:29:53,C,178,23
2019-03-29T14:40:11,C,178,17
2019-03-29T14:48:34,C,178,24
2019-03-29T14:59:03,C,178,25
2019-03-29T15:10:23,C,178,29
2019-03-29T15:19:45,C,178,34
2019-03-29T15:29:56,C,178,31
2019-03-29T15:39:50,C,178,32
2019-03-29T15:50:13,C,178,30
2019-03-29T15:59:32,C,178,37
2019-03-29T16:10:43,C,178,37
2019-03-29T16:20:45,C,178,29
2019-03-29T16:30:15,C,178,30
2019-03-29T16:39:35,C,178,37
2019-03-29T16:50:20,C,178,36
2019-03-29T17:00:31,C,178,30
2019-03-29T17:10:06,C,178,24
2019-03-29T17:19:48,C,178,25
2019-03-29T17:30:03,C,178,31
2019-03-29T17:40:44,C,178,26
2019-03-29T17:50:53,C,178,31
2019-03-29T18:00:26,C,178,35
2019-03-29T18:09:03,C,178,29
2019-03-29T18:19:41,C,178,24
2019-03-29T18:30:38,C,178,27
2019-03-29T18:40:04,C,178,31
2019-03-29T18:50:14,C,178,24
2019-03-29T19:00:09,C,178,23
2019-03-29T19:10:38,C,178,21
2019-03-29T19:20:25,C,178,16
2019-03-29T19:31:12,C,178,11
2019-03-29T19:40:26,C,178,20
2019-03-29T19:51:35,C,178,23
2019-03-29T20:00:00,C,178,26
2019-03-29T20:11:48,C,178,26
2019-03-29T20:20:46,C,178,29
2019-03-29T20:30:00,C,178,26
2019-03-29T20:40:48,C,178,32
2019-03-29T20:50:13,C,178,36
2019-03-29T21:00:48,C,178,36
2019-03-29T21:11:20,C,178,34
2019-03-29T21:20:13,C,178,36
2019-03-29T21:30:59,C,178,38
2019-03-29T21:40:10,C,178,39
2019-03-29T21:51:36,C,178,50
2019-03-29T22:00:11,C,178,51
2019-03-29T22:11:21,C,178,54
2019-03-29T22:20:12,C,178,53
2019-03-29T22:31:22,C,178,50
2019-03-29T22:41:24,C,178,51
2019-03-29T22:51:33,C,178,44
2019-03-29T22:59:52,C,178,46
2019-03-29T23:10:42,C,178,50
2019-03-29T23:21:05,C,178,50
2019-03-29T23:31:22,C,178,57
2019-03-29T23:41:50,C,178,57
2019-03-29T23:51:39,C,178,54
2019-03-30T00:00:29,C,178,55
2019-03-30T00:11:23,C,178,53
2019-03-30T00:20:19,C,178,53
2019-03-30T00:31:31,C,178,52
2019-03-30T00:40:16,C,178,48
2019-03-30T00:51:48,C,178,49
2019-03-30T01:02:30,C,178,46
2019-03-30T01:10:22,C,178,48
2019-03-30T01:19:24,C,178,50
2019-03-30T01:32:41,C,178,48
2019-03-30T01:41:24,C,178,50
2019-03-30T01:51:24,C,178,48
2019-03-30T02:01:15,C,178,49
2019-03-30T02:11:25,C,178,49
2019-03-30T02:20:48,C,178,52
2019-03-30T02:31:26,C,178,50
2019-03-30T02:41:23,C,178,48
2019-03-30T02:51:25,C,178,44
2019-03-30T03:01:16,C,178,46
2019-03-30T03:12:31,C,178,47
2019-03-30T03:19:26,C,178,45
2019-03-30T03:31:26,C,178,44
2019-03-30T03:41:45,C,178,44
2019-03-30T03:49:43,C,178,44
2019-03-30T04:02:09,C,178,70
2019-03-30T04:11:52,C,178,71
2019-03-30T04:20:24,C,178,72
2019-03-30T04:32:45,C,178,68
2019-03-30T04:43:27,C,178,71
2019-03-30T04:52:28,C,178,70
2019-03-30T05:00:20,C,178,68
2019-03-30T05:11:52,C,178,69
2019-03-30T05:23:07,C,178,67
2019-03-30T05:32:38,C,178,64
2019-03-30T05:41:43,C,178,64
2019-03-30T05:51:28,C,178,64
2019-03-30T06:03:28,C,178,63
2019-03-30T06:12:34,C,178,58
2019-03-30T06:22:52,C,178,54
2019-03-30T06:33:07,C,178,42
2019-03-30T06:41:49,C,178,39
2019-03-30T06:53:06,C,178,33
2019-03-30T07:02:51,C,178,41
2019-03-30T07:13:24,C,178,39
2019-03-30T07:22:46,C,178,34
2019-03-30T07:33:30,C,178,23
2019-03-30T07:42:13,C,178,17
2019-03-30T07:52:32,C,178,6
2019-03-30T08:03:23,C,178,2
2019-03-30T08:13:01,C,178,3
2019-03-30T08:21:14,C,178,9
2019-03-30T08:32:55,C,178,3
2019-03-30T08:43:37,C,178,11
2019-03-30T08:52:57,C,178,6
2019-03-30T09:03:57,C,178,1
2019-03-30T09:13:04,C,178,0
2019-03-30T09:23:14,C,178,7
2019-03-30T09:33:51,C,178,9
2019-03-30T09:43:31,C,178,14
2019-03-30T09:53:52,C,178,17
2019-03-30T10:01:58,C,178,7
2019-03-30T10:13:30,C,178,9
2019-03-30T10:23:13,C,178,8
2019-03-30T10:33:58,C,178,9
2019-03-30T10:44:57,C,178,3
2019-03-30T10:52:51,C,178,4
2019-03-30T11:03:45,C,178,0
2019-03-30T11:14:47,C,178,2
2019-03-30T11:23:40,C,178,0
2019-03-30T11:34:51,C,178,1
2019-03-30T11:43:58,C,178,1
2019-03-30T11:54:06,C,178,12
2019-03-30T12:03:52,C,178,9
2019-03-30T12:12:37,C,178,9
2019-03-30T12:23:35,C,178,2
2019-03-30T12:34:09,C,178,4
2019-03-30T12:43:25,C,178,3
2019-03-30T12:54:17,C,178,4
2019-03-30T13:04:58,C,178,5
2019-03-30T13:14:48,C,178,6
2019-03-30T13:23:46,C,178,6
2019-03-30T13:34:24,C,178,8
2019-03-30T13:44:40,C,178,11
2019-03-30T13:54:52,C,178,17
2019-03-30T14:04:58,C,178,19
2019-03-30T14:13:48,C,178,25
2019-03-30T14:24:25,C,178,19
2019-03-30T14:34:09,C,178,24
2019-03-30T14:43:42,C,178,17
2019-03-30T14:54:46,C,178,16
2019-03-30T15:04:14,C,178,24
2019-03-30T15:13:55,C,178,23
2019-03-30T15:24:01,C,178,28
2019-03-30T15:34:06,C,178,30
2019-03-30T15:44:52,C,178,30
2019-03-30T15:55:39,C,178,31
2019-03-30T16:04:52,C,178,23
2019-03-30T16:14:13,C,178,14
2019-03-30T16:25:00,C,178,14
2019-03-30T16:35:11,C,178,10
2019-03-30T16:45:54,C,178,8
2019-03-30T16:54:04,C,178,10
2019-03-30T17:04:40,C,178,8
2019-03-30T17:15:07,C,178,6
2019-03-30T17:26:01,C,178,1
2019-03-30T17:34:53,C,178,13
2019-03-30T17:43:48,C,178,14
2019-03-30T17:54:11,C,178,12
2019-03-30T18:05:17,C,178,20
2019-03-30T18:16:01,C,178,23
2019-03-30T18:25:54,C,178,18
2019-03-30T18:35:10,C,178,15
2019-03-30T18:44:53,C,178,1
2019-03-30T18:55:39,C,178,10
2019-03-30T19:05:42,C,178,16
2019-03-30T19:15:44,C,178,16
2019-03-30T19:24:56,C,178,10
2019-03-30T19:35:40,C,178,1
2019-03-30T19:45:16,C,178,2
2019-03-30T19:55:40,C,178,4
2019-03-30T20:05:52,C,178,1
2019-03-30T20:16:20,C,178,5
2019-03-30T20:24:51,C,178,17
2019-03-30T20:35:47,C,178,21
2019-03-30T20:46:11,C,178,29
2019-03-30T20:56:50,C,178,28
2019-03-30T21:04:42,C,178,37
2019-03-30T21:15:50,C,178,43
2019-03-30T21:25:19,C,178,44
2019-03-30T21:36:39,C,178,40
2019-03-30T21:47:08,C,178,35
2019-03-30T21:54:02,C,178,30
2019-03-30T22:05:32,C,178,39
2019-03-30T22:15:45,C,178,41
2019-03-30T22:25:21,C,178,42
2019-03-30T22:36:34,C,178,41
2019-03-30T22:45:46,C,178,40
2019-03-30T22:56:24,C,178,38
2019-03-30T23:06:06,C,178,39
2019-03-30T23:16:53,C,178,41
2019-03-30T23:26:31,C,178,43
2019-03-30T23:36:44,C,178,40
2019-03-30T23:46:13,C,178,43
2019-03-30T23:55:55,C,178,40
2019-03-31T00:06:26,C,178,41
2019-03-31T00:15:44,C,178,43
2019-03-31T00:26:01,C,178,47
2019-03-31T00:36:22,C,178,45
2019-03-31T00:47:04,C,178,43
2019-03-31T00:56:25,C,178,45
2019-03-31T01:06:39,C,178,44
2019-03-31T01:16:21,C,178,43
2019-03-31T01:24:40,C,178,44
2019-03-31T01:36:38,C,178,43
2019-03-31T01:45:19,C,178,45
2019-03-31T01:56:38,C,178,45
2019-03-31T02:06:11,C,178,41
2019-03-31T02:17:07,C,178,42
2019-03-31T02:27:40,C,178,43
2019-03-31T02:35:59,C,178,42
2019-03-31T02:44:56,C,178,48
2019-03-31T02:55:53,C,178,47
2019-03-31T03:04:39,C,178,45
2019-03-31T03:16:39,C,178,46
2019-03-31T03:24:39,C,178,47
2019-03-31T03:36:40,C,178,47
2019-03-31T03:44:43,C,178,45
2019-03-31T03:57:15,C,178,44
2019-03-31T04:05:50,C,178,69
2019-03-31T04:16:40,C,178,68
2019-03-31T04:27:35,C,178,68
2019-03-31T04:36:40,C,178,63
2019-03-31T04:47:00,C,178,59
2019-03-31T04:57:27,C,178,57
2019-03-31T05:07:00,C,178,57
2019-03-31T05:17:59,C,178,56
2019-03-31T05:27:01,C,178,60
2019-03-31T05:37:05,C,178,55
2019-03-31T05:47:28,C,178,57
2019-03-31T05:57:32,C,178,59
2019-03-31T06:08:55,C,178,55
2019-03-31T06:17:47,C,178,52
2019-03-31T06:27:32,C,178,43
2019-03-31T06:37:33,C,178,47
2019-03-31T06:48:12,C,178,40
2019-03-31T06:58:05,C,178,36
2019-03-31T07:08:23,C,178,29
2019-03-31T07:15:11,C,178,24
2019-03-31T07:28:01,C,178,17
2019-03-31T07:37:52,C,178,14
2019-03-31T07:47:41,C,178,14
2019-03-31T07:57:12,C,178,14
2019-03-31T08:07:46,C,178,10
2019-03-31T08:17:16,C,178,15
2019-03-31T08:27:42,C,178,2
2019-03-31T08:37:58,C,178,6
2019-03-31T08:49:07,C,178,7
2019-03-31T08:56:52,C,178,5
2019-03-31T09:08:09,C,178,8
2019-03-31T09:18:11,C,178,9
2019-03-31T09:28:49,C,178,12
2019-03-31T09:38:50,C,178,1
2019-03-31T09:48:50,C,178,3
2019-03-31T09:57:29,C,178,1
2019-03-31T10:08:04,C,178,2
2019-03-31T10:18:22,C,178,1
2019-03-31T10:28:37,C,178,1
2019-03-31T10:38:39,C,178,0
2019-03-31T10:47:04,C,178,1
2019-03-31T10:58:10,C,178,1
2019-03-31T11:08:17,C,178,0
2019-03-31T11:18:05,C,178,0
2019-03-31T11:28:31,C,178,4
2019-03-31T11:38:25,C,178,3
2019-03-31T11:48:37,C,178,0
2019-03-31T11:58:37,C,178,0
2019-03-31T12:09:36,C,178,0
2019-03-31T12:19:15,C,178,1
2019-03-31T12:27:20,C,178,0
2019-03-31T12:39:10,C,178,0
2019-03-31T12:47:42,C,178,0
2019-03-31T12:59:32,C,178,1
2019-03-31T13:08:22,C,178,6
2019-03-31T13:17:58,C,178,7
2019-03-31T13:27:44,C,178,7
2019-03-31T13:38:28,C,178,6
2019-03-31T13:49:11,C,178,11
2019-03-31T13:58:21,C,178,8
2019-03-31T14:08:49,C,178,6
2019-03-31T14:17:58,C,178,7
2019-03-31T14:28:49,C,178,12
2019-03-31T14:37:04,C,178,16
2019-03-31T14:49:41,C,178,24
2019-03-31T14:58:55,C,178,23
2019-03-31T15:07:49,C,178,20
2019-03-31T15:19:42,C,178,24
2019-03-31T15:28:58,C,178,20
2019-03-31T15:39:37,C,178,13
2019-03-31T15:50:20,C,178,13
2019-03-31T15:58:46,C,178,16
2019-03-31T16:09:11,C,178,20
2019-03-31T16:19:10,C,178,12
2019-03-31T16:29:10,C,178,15
2019-03-31T16:39:57,C,178,21
2019-03-31T16:48:51,C,178,21
2019-03-31T16:58:55,C,178,24
2019-03-31T17:10:20,C,178,23
