date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:04:56,C,273,174
2019-03-27T00:13:56,C,273,173
2019-03-27T00:22:59,C,273,173
2019-03-27T00:29:57,C,273,173
2019-03-27T00:43:27,C,273,172
2019-03-27T00:54:28,C,273,171
2019-03-27T01:04:28,C,273,170
2019-03-27T01:14:58,C,273,169
2019-03-27T01:24:59,C,273,170
2019-03-27T01:34:59,C,273,169
2019-03-27T01:43:59,C,273,169
2019-03-27T01:54:30,C,273,170
2019-03-27T02:04:30,C,273,170
2019-03-27T02:14:30,C,273,170
2019-03-27T02:24:30,C,273,170
2019-03-27T02:35:01,C,273,170
2019-03-27T02:45:01,C,273,170
2019-03-27T02:55:01,C,273,170
2019-03-27T03:15:32,C,273,170
2019-03-27T03:25:32,C,273,169
2019-03-27T03:34:32,C,273,169
2019-03-27T03:46:03,C,273,169
2019-03-27T03:56:03,C,273,169
2019-03-27T04:05:04,C,273,167
2019-03-27T04:14:04,C,273,167
2019-03-27T04:24:35,C,273,167
2019-03-27T04:35:35,C,273,167
2019-03-27T04:44:35,C,273,167
2019-03-27T04:55:36,C,273,166
2019-03-27T05:06:01,C,273,166
2019-03-27T05:16:01,C,273,165
2019-03-27T05:25:01,C,273,165
2019-03-27T05:35:31,C,273,166
2019-03-27T05:45:32,C,273,167
2019-03-27T05:55:32,C,273,167
2019-03-27T06:06:02,C,273,171
2019-03-27T06:16:02,C,273,175
2019-03-27T06:26:02,C,273,179
2019-03-27T06:35:03,C,273,182
2019-03-27T06:45:33,C,273,188
2019-03-27T06:55:33,C,273,195
2019-03-27T07:05:33,C,273,199
2019-03-27T07:16:34,C,273,203
2019-03-27T07:26:04,C,273,207
2019-03-27T07:35:04,C,273,216
2019-03-27T07:45:04,C,273,222
2019-03-27T07:55:34,C,273,228
2019-03-27T08:06:35,C,273,232
2019-03-27T08:15:35,C,273,230
2019-03-27T08:25:35,C,273,232
2019-03-27T08:36:06,C,273,234
2019-03-27T08:45:06,C,273,237
2019-03-27T08:55:06,C,273,238
2019-03-27T09:06:36,C,273,241
2019-03-27T09:16:36,C,273,243
2019-03-27T09:25:37,C,273,245
2019-03-27T09:37:07,C,273,244
2019-03-27T09:46:07,C,273,246
2019-03-27T09:56:07,C,273,244
2019-03-27T10:06:07,C,273,246
2019-03-27T10:16:38,C,273,249
2019-03-27T10:26:38,C,273,246
2019-03-27T10:35:38,C,273,248
2019-03-27T10:46:39,C,273,248
2019-03-27T10:57:09,C,273,249
2019-03-27T11:06:09,C,273,250
2019-03-27T11:16:09,C,273,248
2019-03-27T11:26:40,C,273,252
2019-03-27T11:36:40,C,273,252
2019-03-27T11:46:40,C,273,251
2019-03-27T11:57:41,C,273,252
2019-03-27T12:07:11,C,273,251
2019-03-27T12:17:12,C,273,252
2019-03-27T12:27:11,C,273,249
2019-03-27T12:36:12,C,273,249
2019-03-27T12:47:42,C,273,248
2019-03-27T12:56:42,C,273,248
2019-03-27T13:07:43,C,273,248
2019-03-27T13:16:43,C,273,248
2019-03-27T13:27:13,C,273,248
2019-03-27T13:36:14,C,273,250
2019-03-27T13:47:14,C,273,251
2019-03-27T13:56:15,C,273,251
2019-03-27T14:07:45,C,273,248
2019-03-27T14:16:45,C,273,250
2019-03-27T14:27:45,C,273,252
2019-03-27T14:38:16,C,273,251
2019-03-27T14:47:16,C,273,252
2019-03-27T14:56:16,C,273,251
2019-03-27T15:07:17,C,273,253
2019-03-27T15:17:47,C,273,253
2019-03-27T15:26:48,C,273,254
2019-03-27T15:37:48,C,273,252
2019-03-27T15:47:48,C,273,252
2019-03-27T15:57:19,C,273,252
2019-03-27T16:07:19,C,273,250
2019-03-27T16:17:19,C,273,250
2019-03-27T16:28:50,C,273,251
2019-03-27T16:38:50,C,273,249
2019-03-27T16:48:50,C,273,249
2019-03-27T16:58:51,C,273,248
2019-03-27T17:08:21,C,273,246
2019-03-27T17:18:21,C,273,246
2019-03-27T17:27:21,C,273,244
2019-03-27T17:38:22,C,273,244
2019-03-27T17:47:52,C,273,243
2019-03-27T17:57:52,C,273,240
2019-03-27T18:08:52,C,273,236
2019-03-27T18:16:53,C,273,235
2019-03-27T18:27:23,C,273,234
2019-03-27T18:37:23,C,273,230
2019-03-27T18:48:24,C,273,228
2019-03-27T18:58:54,C,273,222
2019-03-27T19:08:54,C,273,218
2019-03-27T19:18:55,C,273,220
2019-03-27T19:27:55,C,273,218
2019-03-27T19:38:25,C,273,214
2019-03-27T19:48:26,C,273,210
2019-03-27T19:58:26,C,273,209
2019-03-27T20:08:57,C,273,208
2019-03-27T20:19:58,C,273,207
2019-03-27T20:28:59,C,273,203
2019-03-27T20:38:00,C,273,202
2019-03-27T20:48:30,C,273,196
2019-03-27T20:58:30,C,273,195
2019-03-27T21:08:31,C,273,190
2019-03-27T21:18:31,C,273,189
2019-03-27T21:29:01,C,273,189
2019-03-27T21:39:02,C,273,186
2019-03-27T21:48:02,C,273,184
2019-03-27T21:59:32,C,273,183
2019-03-27T22:08:33,C,273,178
2019-03-27T22:18:33,C,273,181
2019-03-27T22:29:33,C,273,178
2019-03-27T22:40:04,C,273,173
2019-03-27T22:49:04,C,273,174
2019-03-27T22:59:04,C,273,172
2019-03-27T23:09:04,C,273,174
2019-03-27T23:19:35,C,273,170
2019-03-27T23:28:35,C,273,170
2019-03-27T23:39:35,C,273,167
2019-03-27T23:50:06,C,273,168
2019-03-28T00:00:06,C,273,167
2019-03-28T00:10:06,C,273,166
2019-03-28T00:19:06,C,273,167
2019-03-28T00:29:36,C,273,167
2019-03-28T00:39:37,C,273,167
2019-03-28T00:49:37,C,273,166
2019-03-28T00:59:37,C,273,164
2019-03-28T01:11:07,C,273,164
2019-03-28T01:21:07,C,273,164
2019-03-28T01:30:08,C,273,164
2019-03-28T01:39:11,C,273,163
2019-03-28T01:49:38,C,273,163
2019-03-28T02:00:38,C,273,163
2019-03-28T02:09:38,C,273,163
2019-03-28T02:21:09,C,273,163
2019-03-28T02:31:09,C,273,162
2019-03-28T02:40:09,C,273,162
2019-03-28T02:50:09,C,273,162
2019-03-28T02:59:43,C,273,162
2019-03-28T03:10:40,C,273,162
2019-03-28T03:19:40,C,273,162
2019-03-28T03:30:40,C,273,162
2019-03-28T03:41:11,C,273,162
2019-03-28T03:50:11,C,273,161
2019-03-28T04:00:11,C,273,162
2019-03-28T04:10:41,C,273,166
2019-03-28T04:21:41,C,273,166
2019-03-28T04:30:42,C,273,166
2019-03-28T04:41:42,C,273,166
2019-03-28T04:51:12,C,273,166
2019-03-28T05:01:12,C,273,165
2019-03-28T05:10:27,C,273,165
2019-03-28T05:21:28,C,273,166
2019-03-28T05:31:28,C,273,167
2019-03-28T05:40:28,C,273,168
2019-03-28T05:51:58,C,273,168
2019-03-28T06:00:59,C,273,170
2019-03-28T06:11:59,C,273,172
2019-03-28T06:20:29,C,273,175
2019-03-28T06:30:29,C,273,179
2019-03-28T06:40:29,C,273,187
2019-03-28T06:51:30,C,273,188
2019-03-28T07:01:00,C,273,197
2019-03-28T07:12:01,C,273,203
2019-03-28T07:22:01,C,273,211
2019-03-28T07:31:01,C,273,211
2019-03-28T07:41:31,C,273,212
2019-03-28T07:51:32,C,273,225
2019-03-28T08:01:32,C,273,231
2019-03-28T08:12:02,C,273,232
2019-03-28T08:22:02,C,273,235
2019-03-28T08:31:03,C,273,234
2019-03-28T08:41:33,C,273,235
2019-03-28T08:51:33,C,273,236
2019-03-28T09:00:33,C,273,237
2019-03-28T09:12:34,C,273,241
2019-03-28T09:22:04,C,273,242
2019-03-28T09:32:04,C,273,244
2019-03-28T09:42:04,C,273,243
2019-03-28T09:52:05,C,273,243
2019-03-28T10:01:35,C,273,245
2019-03-28T10:11:35,C,273,246
2019-03-28T10:22:35,C,273,244
2019-03-28T10:33:05,C,273,243
2019-03-28T10:43:05,C,273,244
2019-03-28T10:52:05,C,273,246
2019-03-28T11:02:06,C,273,245
2019-03-28T11:11:36,C,273,248
2019-03-28T11:22:36,C,273,248
2019-03-28T11:32:37,C,273,250
2019-03-28T11:42:37,C,273,247
2019-03-28T11:53:07,C,273,249
2019-03-28T12:03:08,C,273,249
2019-03-28T12:12:08,C,273,249
2019-03-28T12:22:08,C,273,247
2019-03-28T12:32:38,C,273,249
2019-03-28T12:42:39,C,273,249
2019-03-28T12:52:39,C,273,249
2019-03-28T13:03:09,C,273,250
2019-03-28T13:13:09,C,273,249
2019-03-28T13:22:10,C,273,249
2019-03-28T13:32:10,C,273,249
2019-03-28T13:42:40,C,273,248
2019-03-28T13:52:41,C,273,251
2019-03-28T14:02:41,C,273,250
2019-03-28T14:13:41,C,273,246
2019-03-28T14:23:12,C,273,245
2019-03-28T14:32:12,C,273,244
2019-03-28T14:42:12,C,273,242
2019-03-28T14:52:13,C,273,242
2019-03-28T15:02:43,C,273,248
2019-03-28T15:12:44,C,273,249
2019-03-28T15:22:44,C,273,249
2019-03-28T15:33:14,C,273,251
2019-03-28T15:53:15,C,273,248
2019-03-28T16:03:15,C,273,246
2019-03-28T16:24:46,C,273,244
2019-03-28T16:44:17,C,273,244
2019-03-28T16:54:17,C,273,249
2019-03-28T17:04:17,C,273,249
2019-03-28T17:14:18,C,273,249
2019-03-28T17:23:48,C,273,248
2019-03-28T17:44:48,C,273,251
2019-03-28T17:54:49,C,273,247
2019-03-28T18:04:19,C,273,246
2019-03-28T18:14:19,C,273,242
2019-03-28T18:24:20,C,273,241
2019-03-28T18:34:50,C,273,234
2019-03-28T18:44:50,C,273,232
2019-03-28T18:54:50,C,273,227
2019-03-28T19:15:21,C,273,220
2019-03-28T19:25:21,C,273,217
2019-03-28T19:36:21,C,273,218
2019-03-28T19:45:52,C,273,214
2019-03-28T19:55:52,C,273,213
2019-03-28T20:05:52,C,273,210
2019-03-28T20:16:53,C,273,206
2019-03-28T20:24:23,C,273,207
2019-03-28T20:35:23,C,273,201
2019-03-28T20:46:23,C,273,200
2019-03-28T20:55:24,C,273,197
2019-03-28T21:06:55,C,273,193
2019-03-28T21:16:54,C,273,191
2019-03-28T21:25:55,C,273,191
2019-03-28T21:35:55,C,273,189
2019-03-28T21:46:25,C,273,187
2019-03-28T21:56:26,C,273,184
2019-03-28T22:06:26,C,273,183
2019-03-28T22:16:56,C,273,185
2019-03-28T22:26:56,C,273,182
2019-03-28T22:36:57,C,273,181
2019-03-28T22:45:57,C,273,180
2019-03-28T22:56:27,C,273,180
2019-03-28T23:06:27,C,273,177
2019-03-28T23:16:28,C,273,179
2019-03-28T23:26:58,C,273,177
2019-03-28T23:36:58,C,273,175
2019-03-28T23:46:59,C,273,176
2019-03-28T23:56:59,C,273,177
2019-03-29T00:06:29,C,273,178
2019-03-29T00:17:30,C,273,178
2019-03-29T00:26:30,C,273,176
2019-03-29T00:36:30,C,273,176
2019-03-29T00:47:01,C,273,176
2019-03-29T01:08:01,C,273,175
2019-03-29T01:17:01,C,273,174
2019-03-29T01:27:32,C,273,174
2019-03-29T01:37:32,C,273,174
2019-03-29T01:47:32,C,273,174
2019-03-29T01:58:02,C,273,174
2019-03-29T02:08:03,C,273,174
2019-03-29T02:18:03,C,273,174
2019-03-29T02:27:03,C,273,174
2019-03-29T02:37:33,C,273,173
2019-03-29T02:47:33,C,273,173
2019-03-29T02:57:34,C,273,172
2019-03-29T03:07:34,C,273,171
2019-03-29T03:18:04,C,273,171
2019-03-29T03:28:04,C,273,171
2019-03-29T03:37:04,C,273,171
2019-03-29T03:48:35,C,273,171
2019-03-29T03:58:35,C,273,171
2019-03-29T04:08:35,C,273,168
2019-03-29T04:17:36,C,273,168
2019-03-29T04:29:06,C,273,169
2019-03-29T04:38:07,C,273,169
2019-03-29T04:47:07,C,273,169
2019-03-29T04:58:07,C,273,168
2019-03-29T05:08:37,C,273,167
2019-03-29T05:18:37,C,273,167
2019-03-29T05:27:38,C,273,169
2019-03-29T05:37:38,C,273,169
2019-03-29T05:49:08,C,273,168
2019-03-29T05:59:08,C,273,168
2019-03-29T06:08:09,C,273,170
2019-03-29T06:17:39,C,273,173
2019-03-29T06:27:39,C,273,177
2019-03-29T06:38:40,C,273,184
2019-03-29T06:48:40,C,273,186
2019-03-29T06:59:10,C,273,199
2019-03-29T07:09:10,C,273,204
2019-03-29T07:18:11,C,273,207
2019-03-29T07:28:11,C,273,209
2019-03-29T07:38:41,C,273,211
2019-03-29T07:48:42,C,273,216
2019-03-29T07:58:42,C,273,221
2019-03-29T08:09:12,C,273,223
2019-03-29T08:19:12,C,273,227
2019-03-29T08:28:13,C,273,229
2019-03-29T08:38:13,C,273,231
2019-03-29T08:48:43,C,273,232
2019-03-29T08:59:44,C,273,232
2019-03-29T09:08:44,C,273,233
2019-03-29T09:20:14,C,273,236
2019-03-29T09:28:14,C,273,235
2019-03-29T09:38:15,C,273,235
2019-03-29T09:48:15,C,273,235
2019-03-29T09:59:45,C,273,234
2019-03-29T10:08:46,C,273,233
2019-03-29T10:19:46,C,273,231
2019-03-29T10:28:46,C,273,233
2019-03-29T10:40:17,C,273,235
2019-03-29T10:49:17,C,273,238
2019-03-29T10:58:17,C,273,236
2019-03-29T11:08:18,C,273,236
2019-03-29T11:19:48,C,273,239
2019-03-29T11:29:48,C,273,239
2019-03-29T11:38:49,C,273,237
2019-03-29T11:48:49,C,273,240
2019-03-29T11:59:20,C,273,241
2019-03-29T12:08:20,C,273,241
2019-03-29T12:18:20,C,273,241
2019-03-29T12:29:51,C,273,241
2019-03-29T12:38:51,C,273,240
2019-03-29T12:49:52,C,273,242
2019-03-29T12:59:52,C,273,243
2019-03-29T13:09:22,C,273,243
2019-03-29T13:18:23,C,273,246
2019-03-29T13:29:23,C,273,245
2019-03-29T13:39:23,C,273,246
2019-03-29T13:48:54,C,273,245
2019-03-29T13:59:54,C,273,241
2019-03-29T14:09:54,C,273,243
2019-03-29T14:18:55,C,273,242
2019-03-29T14:29:25,C,273,246
2019-03-29T14:39:26,C,273,243
2019-03-29T14:49:26,C,273,244
2019-03-29T14:59:56,C,273,243
2019-03-29T15:10:56,C,273,242
2019-03-29T15:18:56,C,273,243
2019-03-29T15:28:57,C,273,241
2019-03-29T15:40:27,C,273,242
2019-03-29T15:50:27,C,273,243
2019-03-29T15:59:28,C,273,244
2019-03-29T16:10:28,C,273,240
2019-03-29T16:20:59,C,273,239
2019-03-29T16:30:59,C,273,236
2019-03-29T16:39:59,C,273,236
2019-03-29T16:50:30,C,273,237
2019-03-29T17:00:30,C,273,237
2019-03-29T17:10:30,C,273,241
2019-03-29T17:20:31,C,273,239
2019-03-29T17:31:01,C,273,236
2019-03-29T17:41:01,C,273,234
2019-03-29T17:51:02,C,273,233
2019-03-29T18:00:02,C,273,230
2019-03-29T18:10:32,C,273,230
2019-03-29T18:20:33,C,273,227
2019-03-29T18:30:33,C,273,229
2019-03-29T18:41:04,C,273,228
2019-03-29T18:51:04,C,273,222
2019-03-29T19:00:04,C,273,222
2019-03-29T19:10:35,C,273,219
2019-03-29T19:20:35,C,273,218
2019-03-29T19:30:35,C,273,219
2019-03-29T19:40:36,C,273,217
2019-03-29T19:50:06,C,273,217
2019-03-29T20:00:07,C,273,221
2019-03-29T20:11:07,C,273,217
2019-03-29T20:20:37,C,273,214
2019-03-29T20:30:37,C,273,214
2019-03-29T20:41:37,C,273,214
2019-03-29T20:50:38,C,273,212
2019-03-29T21:01:08,C,273,208
2019-03-29T21:11:09,C,273,206
2019-03-29T21:20:09,C,273,204
2019-03-29T21:31:09,C,273,201
2019-03-29T21:40:39,C,273,198
2019-03-29T21:51:40,C,273,197
2019-03-29T22:00:40,C,273,193
2019-03-29T22:11:10,C,273,195
2019-03-29T22:20:13,C,273,192
2019-03-29T22:31:11,C,273,190
2019-03-29T22:41:11,C,273,189
2019-03-29T22:51:41,C,273,188
2019-03-29T23:00:42,C,273,186
2019-03-29T23:11:42,C,273,183
2019-03-29T23:21:42,C,273,177
2019-03-29T23:31:13,C,273,180
2019-03-29T23:41:13,C,273,178
2019-03-29T23:51:13,C,273,178
2019-03-30T00:01:14,C,273,176
2019-03-30T00:11:44,C,273,174
2019-03-30T00:21:44,C,273,175
2019-03-30T00:31:45,C,273,174
2019-03-30T00:42:15,C,273,173
2019-03-30T00:51:15,C,273,173
2019-03-30T01:02:15,C,273,171
2019-03-30T01:11:15,C,273,171
2019-03-30T01:22:46,C,273,171
2019-03-30T01:32:46,C,273,171
2019-03-30T01:42:46,C,273,171
2019-03-30T01:51:46,C,273,171
2019-03-30T02:02:17,C,273,171
2019-03-30T02:11:17,C,273,171
2019-03-30T02:21:17,C,273,170
2019-03-30T02:31:47,C,273,170
2019-03-30T02:41:47,C,273,170
2019-03-30T02:52:47,C,273,168
2019-03-30T03:02:48,C,273,168
2019-03-30T03:13:18,C,273,167
2019-03-30T03:21:18,C,273,168
2019-03-30T03:31:18,C,273,167
2019-03-30T03:42:19,C,273,169
2019-03-30T03:51:49,C,273,169
2019-03-30T04:02:49,C,273,170
2019-03-30T04:12:49,C,273,171
2019-03-30T04:23:20,C,273,171
2019-03-30T04:32:20,C,273,173
2019-03-30T04:42:20,C,273,175
2019-03-30T04:52:20,C,273,175
2019-03-30T05:02:52,C,273,175
2019-03-30T05:12:52,C,273,176
2019-03-30T05:22:53,C,273,176
2019-03-30T05:32:53,C,273,176
2019-03-30T05:42:23,C,273,177
2019-03-30T05:52:23,C,273,178
2019-03-30T06:03:24,C,273,180
2019-03-30T06:12:24,C,273,182
2019-03-30T06:22:54,C,273,182
2019-03-30T06:33:54,C,273,183
2019-03-30T06:42:55,C,273,183
2019-03-30T06:53:25,C,273,184
2019-03-30T07:02:25,C,273,184
2019-03-30T07:13:25,C,273,185
2019-03-30T07:22:25,C,273,185
2019-03-30T07:33:56,C,273,186
2019-03-30T07:42:56,C,273,186
2019-03-30T07:52:56,C,273,186
2019-03-30T08:02:56,C,273,192
2019-03-30T08:12:27,C,273,193
2019-03-30T08:21:27,C,273,196
2019-03-30T08:33:27,C,273,195
2019-03-30T08:43:57,C,273,198
2019-03-30T08:52:58,C,273,196
2019-03-30T09:02:58,C,273,201
2019-03-30T09:13:28,C,273,202
2019-03-30T09:23:28,C,273,203
2019-03-30T09:33:29,C,273,203
2019-03-30T09:43:59,C,273,206
2019-03-30T09:53:59,C,273,207
2019-03-30T10:02:59,C,273,207
2019-03-30T10:13:00,C,273,205
2019-03-30T10:23:31,C,273,204
2019-03-30T10:33:30,C,273,204
2019-03-30T10:44:34,C,273,206
2019-03-30T10:53:31,C,273,210
2019-03-30T11:05:01,C,273,211
2019-03-30T11:15:01,C,273,208
2019-03-30T11:23:02,C,273,208
2019-03-30T11:34:32,C,273,208
2019-03-30T11:44:32,C,273,209
2019-03-30T11:54:33,C,273,211
2019-03-30T12:04:33,C,273,209
2019-03-30T12:14:04,C,273,208
2019-03-30T12:24:04,C,273,206
2019-03-30T12:34:04,C,273,209
2019-03-30T12:44:04,C,273,206
2019-03-30T12:54:34,C,273,208
2019-03-30T13:04:35,C,273,209
2019-03-30T13:14:35,C,273,211
2019-03-30T13:24:35,C,273,210
2019-03-30T13:35:05,C,273,209
2019-03-30T13:44:06,C,273,208
2019-03-30T13:54:06,C,273,211
2019-03-30T14:04:37,C,273,213
2019-03-30T14:14:37,C,273,215
2019-03-30T14:24:37,C,273,210
2019-03-30T14:34:38,C,273,208
2019-03-30T14:45:08,C,273,210
2019-03-30T14:55:09,C,273,210
2019-03-30T15:04:09,C,273,209
2019-03-30T15:14:10,C,273,209
2019-03-30T15:24:40,C,273,210
2019-03-30T15:34:40,C,273,210
2019-03-30T15:44:40,C,273,203
2019-03-30T15:56:10,C,273,204
2019-03-30T16:05:10,C,273,205
2019-03-30T16:14:10,C,273,204
2019-03-30T16:25:11,C,273,206
2019-03-30T16:34:41,C,273,202
2019-03-30T16:45:41,C,273,203
2019-03-30T16:54:42,C,273,205
2019-03-30T17:04:42,C,273,205
2019-03-30T17:16:12,C,273,205
2019-03-30T17:25:13,C,273,209
2019-03-30T17:34:13,C,273,211
2019-03-30T17:44:14,C,273,210
2019-03-30T17:54:43,C,273,207
2019-03-30T18:05:44,C,273,207
2019-03-30T18:15:44,C,273,211
2019-03-30T18:26:14,C,273,209
2019-03-30T18:35:15,C,273,211
2019-03-30T18:45:15,C,273,208
2019-03-30T18:55:15,C,273,205
2019-03-30T19:05:46,C,273,204
2019-03-30T19:15:46,C,273,203
2019-03-30T19:25:46,C,273,198
2019-03-30T19:35:46,C,273,204
2019-03-30T19:45:17,C,273,204
2019-03-30T19:55:17,C,273,204
2019-03-30T20:05:17,C,273,208
2019-03-30T20:16:48,C,273,204
2019-03-30T20:25:48,C,273,201
2019-03-30T20:35:48,C,273,198
2019-03-30T20:46:49,C,273,199
2019-03-30T20:56:19,C,273,196
2019-03-30T21:05:19,C,273,196
2019-03-30T21:16:19,C,273,197
2019-03-30T21:25:20,C,273,195
2019-03-30T21:36:50,C,273,193
2019-03-30T21:46:50,C,273,192
2019-03-30T21:55:51,C,273,192
2019-03-30T22:05:51,C,273,190
2019-03-30T22:16:21,C,273,193
2019-03-30T22:25:21,C,273,191
2019-03-30T22:36:22,C,273,189
2019-03-30T22:46:52,C,273,186
2019-03-30T22:56:53,C,273,180
2019-03-30T23:06:53,C,273,183
2019-03-30T23:15:53,C,273,177
2019-03-30T23:26:23,C,273,176
2019-03-30T23:36:24,C,273,179
2019-03-30T23:46:24,C,273,180
2019-03-30T23:56:24,C,273,178
2019-03-31T00:06:55,C,273,178
2019-03-31T00:16:55,C,273,175
2019-03-31T00:26:56,C,273,174
2019-03-31T00:35:56,C,273,174
2019-03-31T00:46:26,C,273,173
2019-03-31T00:56:26,C,273,173
2019-03-31T01:06:26,C,273,174
2019-03-31T01:16:56,C,273,174
2019-03-31T01:27:00,C,273,174
2019-03-31T01:36:57,C,273,173
2019-03-31T01:45:57,C,273,173
2019-03-31T01:56:27,C,273,173
2019-03-31T02:07:27,C,273,174
2019-03-31T02:17:27,C,273,174
2019-03-31T02:27:28,C,273,174
2019-03-31T02:36:57,C,273,173
2019-03-31T02:46:57,C,273,172
2019-03-31T02:56:57,C,273,171
2019-03-31T03:07:27,C,273,171
2019-03-31T03:17:27,C,273,169
2019-03-31T03:26:27,C,273,168
2019-03-31T03:36:27,C,273,168
2019-03-31T03:47:57,C,273,168
2019-03-31T03:57:57,C,273,168
2019-03-31T04:06:57,C,273,168
2019-03-31T04:17:27,C,273,167
2019-03-31T04:27:27,C,273,167
2019-03-31T04:37:27,C,273,165
2019-03-31T04:47:27,C,273,166
2019-03-31T04:57:58,C,273,167
2019-03-31T05:08:00,C,273,167
2019-03-31T05:18:00,C,273,167
2019-03-31T05:27:01,C,273,168
2019-03-31T05:37:31,C,273,168
2019-03-31T05:47:31,C,273,168
2019-03-31T05:57:31,C,273,168
2019-03-31T06:08:31,C,273,170
2019-03-31T06:18:02,C,273,172
2019-03-31T06:29:02,C,273,172
2019-03-31T06:37:02,C,273,172
2019-03-31T06:48:32,C,273,173
2019-03-31T06:57:32,C,273,172
2019-03-31T07:08:33,C,273,173
2019-03-31T07:17:33,C,273,174
2019-03-31T07:29:03,C,273,174
2019-03-31T07:38:03,C,273,174
2019-03-31T07:48:04,C,273,172
2019-03-31T07:57:04,C,273,174
2019-03-31T08:08:34,C,273,176
2019-03-31T08:17:34,C,273,177
2019-03-31T08:28:04,C,273,180
2019-03-31T08:37:05,C,273,185
2019-03-31T08:48:05,C,273,184
2019-03-31T08:58:34,C,273,184
2019-03-31T09:08:35,C,273,185
2019-03-31T09:18:34,C,273,188
2019-03-31T09:29:04,C,273,193
2019-03-31T09:38:04,C,273,194
2019-03-31T09:48:08,C,273,194
2019-03-31T09:58:34,C,273,197
2019-03-31T10:08:34,C,273,199
2019-03-31T10:18:34,C,273,200
2019-03-31T10:28:34,C,273,201
2019-03-31T10:39:04,C,273,204
2019-03-31T10:49:04,C,273,206
2019-03-31T10:58:04,C,273,206
2019-03-31T11:08:34,C,273,207
2019-03-31T11:18:35,C,273,209
2019-03-31T11:28:34,C,273,212
2019-03-31T11:38:34,C,273,212
2019-03-31T11:49:05,C,273,215
2019-03-31T11:59:04,C,273,218
2019-03-31T12:09:05,C,273,219
2019-03-31T12:18:05,C,273,218
2019-03-31T12:28:34,C,273,217
2019-03-31T12:39:34,C,273,213
2019-03-31T12:48:34,C,273,214
2019-03-31T13:00:04,C,273,211
2019-03-31T13:09:05,C,273,208
2019-03-31T13:19:04,C,273,208
2019-03-31T13:28:05,C,273,209
2019-03-31T13:38:35,C,273,210
2019-03-31T13:49:34,C,273,209
2019-03-31T13:58:34,C,273,211
2019-03-31T14:10:05,C,273,208
2019-03-31T14:19:04,C,273,205
2019-03-31T14:29:08,C,273,206
2019-03-31T14:38:05,C,273,205
2019-03-31T14:49:35,C,273,203
2019-03-31T14:58:35,C,273,201
2019-03-31T15:09:35,C,273,197
2019-03-31T15:20:05,C,273,199
2019-03-31T15:30:05,C,273,197
2019-03-31T15:39:05,C,273,196
2019-03-31T15:49:05,C,273,196
2019-03-31T15:59:35,C,273,194
2019-03-31T16:09:35,C,273,189
2019-03-31T16:19:35,C,273,187
2019-03-31T16:30:05,C,273,189
2019-03-31T16:40:05,C,273,190
2019-03-31T16:49:05,C,273,192
2019-03-31T16:59:05,C,273,193
2019-03-31T17:10:35,C,273,192
