date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,511,280
2019-03-26T13:09:17,C,511,280
2019-03-26T13:19:17,C,511,279
2019-03-26T13:29:18,C,511,270
2019-03-26T13:39:18,C,511,269
2019-03-26T13:49:18,C,511,283
2019-03-26T13:59:19,C,511,294
2019-03-26T14:09:19,C,511,299
2019-03-26T14:19:19,C,511,297
2019-03-26T14:29:19,C,511,299
2019-03-26T14:39:20,C,511,307
2019-03-26T14:50:20,C,511,307
2019-03-26T14:59:20,C,511,301
2019-03-26T15:10:21,C,511,294
2019-03-26T15:19:21,C,511,287
2019-03-26T15:30:21,C,511,294
2019-03-26T15:39:21,C,511,298
2019-03-26T15:50:22,C,511,296
2019-03-26T15:59:22,C,511,286
2019-03-26T16:09:22,C,511,280
2019-03-26T16:20:23,C,511,282
2019-03-26T16:30:23,C,511,285
2019-03-26T16:40:23,C,511,282
2019-03-26T16:50:24,C,511,275
2019-03-26T17:00:24,C,511,276
2019-03-26T17:10:24,C,511,277
2019-03-26T17:20:24,C,511,277
2019-03-26T17:30:25,C,511,279
2019-03-26T17:40:25,C,511,274
2019-03-26T17:50:25,C,511,269
2019-03-26T18:11:26,C,511,268
2019-03-26T18:31:26,C,511,249
2019-03-26T18:41:57,C,511,233
2019-03-26T18:51:57,C,511,219
2019-03-26T19:01:57,C,511,212
2019-03-26T19:12:58,C,511,197
2019-03-26T19:21:58,C,511,182
2019-03-26T19:32:58,C,511,177
2019-03-26T19:41:59,C,511,171
2019-03-26T19:52:59,C,511,156
2019-03-26T20:01:59,C,511,163
2019-03-26T20:12:59,C,511,149
2019-03-26T20:22:00,C,511,149
2019-03-26T20:33:00,C,511,139
2019-03-26T20:43:00,C,511,135
2019-03-26T20:53:01,C,511,135
2019-03-26T21:03:01,C,511,131
2019-03-26T21:13:01,C,511,138
2019-03-26T21:22:01,C,511,135
2019-03-26T21:33:02,C,511,142
2019-03-26T21:43:02,C,511,157
2019-03-26T21:53:02,C,511,159
2019-03-26T22:02:03,C,511,152
2019-03-26T22:12:03,C,511,149
2019-03-26T22:22:03,C,511,144
2019-03-26T22:32:03,C,511,138
2019-03-26T22:42:04,C,511,137
2019-03-26T22:52:04,C,511,130
2019-03-26T23:02:04,C,511,130
2019-03-26T23:13:05,C,511,130
2019-03-26T23:23:05,C,511,125
2019-03-26T23:33:05,C,511,126
2019-03-26T23:43:05,C,511,129
2019-03-26T23:53:06,C,511,125
2019-03-27T00:03:06,C,511,124
2019-03-27T00:12:06,C,511,122
2019-03-27T00:21:07,C,511,118
2019-03-27T00:28:07,C,511,118
2019-03-27T00:42:07,C,511,116
2019-03-27T00:53:08,C,511,115
2019-03-27T01:03:08,C,511,116
2019-03-27T01:13:08,C,511,117
2019-03-27T01:23:08,C,511,115
2019-03-27T01:33:09,C,511,115
2019-03-27T01:43:09,C,511,114
2019-03-27T01:53:09,C,511,114
2019-03-27T02:03:10,C,511,109
2019-03-27T02:13:10,C,511,111
2019-03-27T02:23:10,C,511,111
2019-03-27T02:33:10,C,511,111
2019-03-27T02:43:11,C,511,109
2019-03-27T02:54:04,C,511,111
2019-03-27T03:14:04,C,511,108
2019-03-27T03:24:04,C,511,109
2019-03-27T03:33:05,C,511,106
2019-03-27T03:44:05,C,511,105
2019-03-27T03:54:05,C,511,104
2019-03-27T04:04:06,C,511,103
2019-03-27T04:13:06,C,511,103
2019-03-27T04:23:06,C,511,103
2019-03-27T04:34:07,C,511,105
2019-03-27T04:43:07,C,511,105
2019-03-27T04:54:07,C,511,105
2019-03-27T05:04:07,C,511,106
2019-03-27T05:14:08,C,511,107
2019-03-27T05:24:38,C,511,107
2019-03-27T05:34:38,C,511,108
2019-03-27T05:44:39,C,511,110
2019-03-27T05:54:39,C,511,111
2019-03-27T06:04:39,C,511,117
2019-03-27T06:14:39,C,511,120
2019-03-27T06:24:40,C,511,125
2019-03-27T06:34:40,C,511,131
2019-03-27T06:44:40,C,511,146
2019-03-27T06:54:41,C,511,148
2019-03-27T07:04:41,C,511,160
2019-03-27T07:15:41,C,511,154
2019-03-27T07:24:41,C,511,163
2019-03-27T07:34:42,C,511,193
2019-03-27T07:44:42,C,511,210
2019-03-27T07:54:42,C,511,224
2019-03-27T08:05:43,C,511,231
2019-03-27T08:14:43,C,511,246
2019-03-27T08:24:43,C,511,260
2019-03-27T08:35:44,C,511,259
2019-03-27T08:44:44,C,511,263
2019-03-27T08:54:44,C,511,274
2019-03-27T09:05:44,C,511,275
2019-03-27T09:15:45,C,511,281
2019-03-27T09:24:45,C,511,279
2019-03-27T09:35:45,C,511,284
2019-03-27T09:44:45,C,511,284
2019-03-27T09:55:46,C,511,287
2019-03-27T10:05:46,C,511,283
2019-03-27T10:15:46,C,511,289
2019-03-27T10:25:47,C,511,289
2019-03-27T10:34:47,C,511,287
2019-03-27T10:45:47,C,511,285
2019-03-27T10:55:48,C,511,280
2019-03-27T11:05:48,C,511,286
2019-03-27T11:15:48,C,511,286
2019-03-27T11:25:48,C,511,280
2019-03-27T11:35:49,C,511,285
2019-03-27T11:45:49,C,511,286
2019-03-27T11:56:49,C,511,283
2019-03-27T12:05:50,C,511,274
2019-03-27T12:16:50,C,511,272
2019-03-27T12:26:50,C,511,272
2019-03-27T12:35:50,C,511,265
2019-03-27T12:46:51,C,511,268
2019-03-27T12:55:51,C,511,259
2019-03-27T13:06:51,C,511,249
2019-03-27T13:15:52,C,511,250
2019-03-27T13:26:52,C,511,279
2019-03-27T13:35:52,C,511,294
2019-03-27T13:46:52,C,511,298
2019-03-27T13:54:53,C,511,292
2019-03-27T14:05:53,C,511,299
2019-03-27T14:14:53,C,511,298
2019-03-27T14:25:54,C,511,306
2019-03-27T14:35:54,C,511,316
2019-03-27T14:45:54,C,511,317
2019-03-27T14:54:54,C,511,316
2019-03-27T15:05:55,C,511,307
2019-03-27T15:15:55,C,511,309
2019-03-27T15:24:55,C,511,310
2019-03-27T15:35:56,C,511,298
2019-03-27T15:45:56,C,511,290
2019-03-27T15:55:56,C,511,292
2019-03-27T16:05:57,C,511,293
2019-03-27T16:15:57,C,511,297
2019-03-27T16:26:57,C,511,291
2019-03-27T16:36:57,C,511,288
2019-03-27T16:46:58,C,511,291
2019-03-27T16:56:58,C,511,282
2019-03-27T17:06:58,C,511,288
2019-03-27T17:16:59,C,511,285
2019-03-27T17:25:59,C,511,289
2019-03-27T17:36:59,C,511,279
2019-03-27T17:45:59,C,511,267
2019-03-27T17:56:00,C,511,258
2019-03-27T18:07:00,C,511,262
2019-03-27T18:16:00,C,511,257
2019-03-27T18:26:01,C,511,252
2019-03-27T18:36:01,C,511,247
2019-03-27T18:47:01,C,511,224
2019-03-27T18:57:01,C,511,217
2019-03-27T19:07:02,C,511,214
2019-03-27T19:17:02,C,511,199
2019-03-27T19:27:02,C,511,198
2019-03-27T19:37:03,C,511,198
2019-03-27T19:47:03,C,511,191
2019-03-27T19:57:33,C,511,189
2019-03-27T20:07:33,C,511,186
2019-03-27T20:18:34,C,511,178
2019-03-27T20:28:34,C,511,181
2019-03-27T20:37:34,C,511,180
2019-03-27T20:47:35,C,511,174
2019-03-27T20:57:35,C,511,168
2019-03-27T21:07:35,C,511,169
2019-03-27T21:17:36,C,511,165
2019-03-27T21:27:36,C,511,162
2019-03-27T21:37:36,C,511,160
2019-03-27T21:47:36,C,511,161
2019-03-27T21:58:37,C,511,158
2019-03-27T22:07:37,C,511,155
2019-03-27T22:17:37,C,511,149
2019-03-27T22:28:38,C,511,149
2019-03-27T22:38:38,C,511,145
2019-03-27T22:47:38,C,511,137
2019-03-27T22:58:38,C,511,130
2019-03-27T23:08:39,C,511,123
2019-03-27T23:18:39,C,511,119
2019-03-27T23:27:39,C,511,124
2019-03-27T23:38:40,C,511,118
2019-03-27T23:48:40,C,511,120
2019-03-27T23:58:40,C,511,116
2019-03-28T00:08:40,C,511,115
2019-03-28T00:18:41,C,511,114
2019-03-28T00:28:41,C,511,113
2019-03-28T00:38:41,C,511,113
2019-03-28T00:48:42,C,511,108
2019-03-28T00:58:42,C,511,108
2019-03-28T01:09:42,C,511,108
2019-03-28T01:19:42,C,511,106
2019-03-28T01:29:43,C,511,104
2019-03-28T01:38:43,C,511,102
2019-03-28T01:48:43,C,511,102
2019-03-28T01:59:44,C,511,106
2019-03-28T02:08:44,C,511,104
2019-03-28T02:19:44,C,511,103
2019-03-28T02:29:45,C,511,102
2019-03-28T02:39:45,C,511,103
2019-03-28T02:50:00,C,511,104
2019-03-28T02:59:00,C,511,104
2019-03-28T03:10:00,C,511,103
2019-03-28T03:19:00,C,511,102
2019-03-28T03:30:01,C,511,104
2019-03-28T03:40:01,C,511,104
2019-03-28T03:50:01,C,511,104
2019-03-28T04:00:01,C,511,103
2019-03-28T04:10:02,C,511,104
2019-03-28T04:21:02,C,511,105
2019-03-28T04:30:02,C,511,104
