date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:03,C,62,40
2019-03-26T13:10:04,C,62,38
2019-03-26T13:20:04,C,62,40
2019-03-26T13:30:04,C,62,41
2019-03-26T13:40:05,C,62,41
2019-03-26T13:50:05,C,62,42
2019-03-26T14:00:05,C,62,42
2019-03-26T14:10:06,C,62,42
2019-03-26T14:20:06,C,62,41
2019-03-26T14:30:36,C,62,42
2019-03-26T14:40:36,C,62,39
2019-03-26T14:52:37,C,62,41
2019-03-26T15:00:37,C,62,40
2019-03-26T15:12:37,C,62,40
2019-03-26T15:20:38,C,62,41
2019-03-26T15:32:38,C,62,40
2019-03-26T15:40:38,C,62,39
2019-03-26T15:52:39,C,62,39
2019-03-26T16:00:39,C,62,38
2019-03-26T16:10:39,C,62,39
2019-03-26T16:22:39,C,62,38
2019-03-26T16:32:40,C,62,36
2019-03-26T16:42:40,C,62,34
2019-03-26T16:52:40,C,62,33
2019-03-26T17:02:41,C,62,34
2019-03-26T17:12:41,C,62,35
2019-03-26T17:22:41,C,62,38
2019-03-26T17:32:42,C,62,38
2019-03-26T17:42:42,C,62,38
2019-03-26T17:52:42,C,62,36
2019-03-26T18:12:43,C,62,33
2019-03-26T18:32:43,C,62,33
2019-03-26T18:42:44,C,62,29
2019-03-26T18:52:44,C,62,29
2019-03-26T19:02:44,C,62,30
2019-03-26T19:14:45,C,62,30
2019-03-26T19:22:45,C,62,29
2019-03-26T19:34:45,C,62,30
2019-03-26T19:42:45,C,62,27
2019-03-26T19:54:46,C,62,26
2019-03-26T20:02:46,C,62,25
2019-03-26T20:14:46,C,62,20
2019-03-26T20:22:46,C,62,18
2019-03-26T20:34:47,C,62,17
2019-03-26T20:44:47,C,62,19
2019-03-26T20:54:47,C,62,17
2019-03-26T21:04:48,C,62,18
2019-03-26T21:14:48,C,62,18
2019-03-26T21:22:48,C,62,16
2019-03-26T21:34:49,C,62,14
2019-03-26T21:44:49,C,62,14
2019-03-26T21:54:49,C,62,13
2019-03-26T22:02:49,C,62,13
2019-03-26T22:14:50,C,62,12
2019-03-26T22:24:50,C,62,11
2019-03-26T22:34:50,C,62,10
