date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:33:07,C,793,523
2019-03-26T22:43:07,C,793,515
2019-03-26T22:53:07,C,793,513
2019-03-26T23:03:08,C,793,510
2019-03-26T23:13:38,C,793,507
2019-03-26T23:23:38,C,793,504
2019-03-26T23:33:38,C,793,502
2019-03-26T23:44:09,C,793,501
2019-03-26T23:54:09,C,793,498
2019-03-27T00:04:09,C,793,495
2019-03-27T00:12:10,C,793,493
2019-03-27T00:22:40,C,793,493
2019-03-27T00:28:40,C,793,491
2019-03-27T00:42:41,C,793,490
2019-03-27T00:54:41,C,793,490
2019-03-27T01:05:11,C,793,487
2019-03-27T01:13:11,C,793,486
2019-03-27T01:23:12,C,793,485
2019-03-27T01:33:12,C,793,485
2019-03-27T01:43:42,C,793,483
2019-03-27T01:53:43,C,793,481
2019-03-27T02:03:43,C,793,481
2019-03-27T02:14:13,C,793,481
2019-03-27T02:24:14,C,793,479
2019-03-27T02:34:14,C,793,478
2019-03-27T02:44:14,C,793,478
2019-03-27T02:54:45,C,793,479
2019-03-27T03:15:04,C,793,479
2019-03-27T03:25:04,C,793,476
2019-03-27T03:33:05,C,793,476
2019-03-27T03:45:05,C,793,477
2019-03-27T03:55:35,C,793,478
2019-03-27T04:05:36,C,793,478
2019-03-27T04:13:36,C,793,479
2019-03-27T04:23:36,C,793,477
2019-03-27T04:36:07,C,793,476
2019-03-27T04:44:07,C,793,477
2019-03-27T04:54:07,C,793,477
2019-03-27T05:04:08,C,793,478
2019-03-27T05:14:38,C,793,480
2019-03-27T05:24:38,C,793,480
2019-03-27T05:34:38,C,793,481
2019-03-27T05:45:09,C,793,482
2019-03-27T05:55:09,C,793,488
2019-03-27T06:05:10,C,793,494
2019-03-27T06:15:10,C,793,497
2019-03-27T06:25:40,C,793,506
2019-03-27T06:35:41,C,793,520
2019-03-27T06:45:41,C,793,537
2019-03-27T06:55:41,C,793,554
2019-03-27T07:06:12,C,793,576
2019-03-27T07:16:12,C,793,595
2019-03-27T07:24:12,C,793,611
2019-03-27T07:34:12,C,793,621
2019-03-27T07:44:43,C,793,637
2019-03-27T07:54:43,C,793,643
2019-03-27T08:06:43,C,793,659
2019-03-27T08:15:14,C,793,672
2019-03-27T08:25:14,C,793,681
2019-03-27T08:35:14,C,793,689
2019-03-27T08:45:15,C,793,698
2019-03-27T08:55:45,C,793,709
2019-03-27T09:05:45,C,793,712
2019-03-27T09:15:46,C,793,720
2019-03-27T09:25:46,C,793,720
2019-03-27T09:36:16,C,793,724
2019-03-27T09:44:16,C,793,726
2019-03-27T09:56:17,C,793,729
2019-03-27T10:06:17,C,793,734
2019-03-27T10:16:47,C,793,733
2019-03-27T10:26:48,C,793,733
2019-03-27T10:34:48,C,793,735
2019-03-27T10:45:18,C,793,739
2019-03-27T10:55:19,C,793,740
2019-03-27T11:05:19,C,793,743
2019-03-27T11:15:19,C,793,745
2019-03-27T11:25:50,C,793,746
2019-03-27T11:35:50,C,793,746
2019-03-27T11:45:50,C,793,746
2019-03-27T11:57:51,C,793,746
2019-03-27T12:06:21,C,793,745
2019-03-27T12:16:21,C,793,744
2019-03-27T12:26:22,C,793,742
2019-03-27T12:36:22,C,793,740
2019-03-27T12:46:52,C,793,737
2019-03-27T12:56:52,C,793,736
2019-03-27T13:06:53,C,793,738
2019-03-27T13:15:23,C,793,738
2019-03-27T13:27:23,C,793,734
2019-03-27T13:35:24,C,793,732
2019-03-27T13:47:24,C,793,729
2019-03-27T13:55:54,C,793,726
2019-03-27T14:07:55,C,793,729
2019-03-27T14:15:55,C,793,729
2019-03-27T14:25:55,C,793,732
2019-03-27T14:36:26,C,793,734
2019-03-27T14:46:26,C,793,730
2019-03-27T14:56:26,C,793,729
2019-03-27T15:06:26,C,793,724
2019-03-27T15:16:57,C,793,719
2019-03-27T15:26:57,C,793,719
2019-03-27T15:36:58,C,793,719
2019-03-27T15:47:28,C,793,718
2019-03-27T15:57:28,C,793,719
2019-03-27T16:07:28,C,793,718
2019-03-27T16:17:29,C,793,719
2019-03-27T16:27:59,C,793,719
2019-03-27T16:37:59,C,793,718
2019-03-27T16:48:00,C,793,713
2019-03-27T16:58:00,C,793,715
2019-03-27T17:08:30,C,793,712
2019-03-27T17:18:31,C,793,714
2019-03-27T17:26:31,C,793,713
2019-03-27T17:39:01,C,793,702
2019-03-27T17:47:02,C,793,706
2019-03-27T17:57:02,C,793,698
2019-03-27T18:07:02,C,793,691
2019-03-27T18:17:32,C,793,690
2019-03-27T18:27:33,C,793,675
2019-03-27T18:37:33,C,793,663
2019-03-27T18:47:33,C,793,660
2019-03-27T18:58:04,C,793,647
2019-03-27T19:08:04,C,793,636
2019-03-27T19:18:04,C,793,631
2019-03-27T19:28:05,C,793,619
2019-03-27T19:38:35,C,793,617
2019-03-27T19:48:35,C,793,613
2019-03-27T19:58:36,C,793,610
2019-03-27T20:09:06,C,793,602
2019-03-27T20:19:06,C,793,591
2019-03-27T20:29:06,C,793,584
2019-03-27T20:37:07,C,793,583
2019-03-27T20:47:37,C,793,581
2019-03-27T20:57:37,C,793,578
2019-03-27T21:07:38,C,793,573
2019-03-27T21:17:38,C,793,563
2019-03-27T21:28:08,C,793,557
2019-03-27T21:38:09,C,793,552
2019-03-27T21:48:09,C,793,544
2019-03-27T21:58:09,C,793,544
2019-03-27T22:08:40,C,793,537
2019-03-27T22:18:40,C,793,531
2019-03-27T22:28:40,C,793,521
2019-03-27T22:38:40,C,793,517
2019-03-27T22:49:11,C,793,515
2019-03-27T22:59:11,C,793,509
2019-03-27T23:09:11,C,793,501
2019-03-27T23:19:42,C,793,496
2019-03-27T23:27:42,C,793,496
2019-03-27T23:39:42,C,793,494
2019-03-27T23:49:43,C,793,493
2019-03-27T23:59:43,C,793,492
2019-03-28T00:08:13,C,793,488
2019-03-28T00:18:13,C,793,485
2019-03-28T00:28:14,C,793,485
2019-03-28T00:38:44,C,793,480
2019-03-28T00:48:44,C,793,480
2019-03-28T00:58:45,C,793,479
2019-03-28T01:11:15,C,793,477
2019-03-28T01:19:15,C,793,476
2019-03-28T01:29:16,C,793,476
2019-03-28T01:39:16,C,793,476
2019-03-28T01:49:46,C,793,474
2019-03-28T01:59:47,C,793,475
2019-03-28T02:09:47,C,793,474
2019-03-28T02:19:47,C,793,474
2019-03-28T02:30:18,C,793,473
2019-03-28T02:40:18,C,793,473
2019-03-28T02:50:18,C,793,472
2019-03-28T02:58:18,C,793,472
2019-03-28T03:10:39,C,793,473
2019-03-28T03:18:40,C,793,473
2019-03-28T03:31:10,C,793,473
2019-03-28T03:39:10,C,793,472
2019-03-28T03:49:11,C,793,472
2019-03-28T03:59:11,C,793,472
2019-03-28T04:09:41,C,793,472
2019-03-28T04:21:42,C,793,472
2019-03-28T04:29:42,C,793,473
2019-03-28T04:41:42,C,793,474
2019-03-28T04:50:12,C,793,473
2019-03-28T05:00:13,C,793,474
2019-03-28T05:10:13,C,793,476
2019-03-28T05:20:13,C,793,477
2019-03-28T05:30:44,C,793,477
2019-03-28T05:40:44,C,793,478
2019-03-28T05:50:44,C,793,481
2019-03-28T06:01:15,C,793,482
2019-03-28T06:11:15,C,793,486
2019-03-28T06:19:15,C,793,489
2019-03-28T06:29:15,C,793,500
2019-03-28T06:39:46,C,793,522
2019-03-28T06:51:46,C,793,538
2019-03-28T06:59:46,C,793,553
2019-03-28T07:11:47,C,793,587
2019-03-28T07:20:17,C,793,595
2019-03-28T07:30:17,C,793,605
2019-03-28T07:40:18,C,793,623
2019-03-28T07:50:18,C,793,637
2019-03-28T08:00:48,C,793,653
2019-03-28T08:10:49,C,793,660
2019-03-28T08:20:49,C,793,675
2019-03-28T08:31:19,C,793,683
2019-03-28T08:41:20,C,793,690
2019-03-28T08:51:20,C,793,703
2019-03-28T09:01:20,C,793,712
2019-03-28T09:11:50,C,793,718
2019-03-28T09:21:51,C,793,717
2019-03-28T09:31:51,C,793,719
2019-03-28T09:41:51,C,793,724
2019-03-28T09:52:22,C,793,732
2019-03-28T10:00:22,C,793,730
2019-03-28T10:10:22,C,793,730
2019-03-28T10:22:53,C,793,734
2019-03-28T10:32:53,C,793,734
2019-03-28T10:42:53,C,793,736
2019-03-28T10:50:54,C,793,739
2019-03-28T11:01:24,C,793,739
2019-03-28T11:11:24,C,793,739
2019-03-28T11:21:25,C,793,740
2019-03-28T11:31:25,C,793,740
2019-03-28T11:41:55,C,793,741
2019-03-28T11:51:55,C,793,741
2019-03-28T12:01:56,C,793,744
2019-03-28T12:11:56,C,793,743
2019-03-28T12:22:26,C,793,744
2019-03-28T12:32:27,C,793,742
2019-03-28T12:42:27,C,793,740
2019-03-28T12:52:57,C,793,737
2019-03-28T13:02:58,C,793,736
2019-03-28T13:12:58,C,793,741
2019-03-28T13:20:58,C,793,740
2019-03-28T13:31:29,C,793,742
2019-03-28T13:41:29,C,793,738
2019-03-28T13:51:29,C,793,740
2019-03-28T14:01:29,C,793,738
2019-03-28T14:14:00,C,793,740
2019-03-28T14:22:00,C,793,736
2019-03-28T14:32:00,C,793,734
2019-03-28T14:42:01,C,793,734
2019-03-28T14:52:31,C,793,735
2019-03-28T15:02:31,C,793,733
2019-03-28T15:12:32,C,793,733
2019-03-28T15:23:02,C,793,730
2019-03-28T15:33:02,C,793,730
2019-03-28T15:53:03,C,793,727
2019-03-28T16:03:33,C,793,725
2019-03-28T16:23:34,C,793,728
2019-03-28T16:44:04,C,793,729
2019-03-28T16:54:05,C,793,730
2019-03-28T17:04:05,C,793,730
2019-03-28T17:14:05,C,793,729
2019-03-28T17:22:36,C,793,723
2019-03-28T17:44:36,C,793,715
2019-03-28T17:55:07,C,793,704
2019-03-28T18:05:07,C,793,700
2019-03-28T18:13:07,C,793,697
2019-03-28T18:23:07,C,793,694
2019-03-28T18:33:38,C,793,689
2019-03-28T18:43:38,C,793,679
2019-03-28T18:53:38,C,793,661
2019-03-28T19:16:09,C,793,644
2019-03-28T19:24:09,C,793,639
2019-03-28T19:36:10,C,793,629
2019-03-28T19:44:10,C,793,626
2019-03-28T19:54:40,C,793,616
2019-03-28T20:04:41,C,793,610
2019-03-28T20:16:41,C,793,596
2019-03-28T20:25:11,C,793,591
2019-03-28T20:35:11,C,793,583
2019-03-28T20:45:12,C,793,577
2019-03-28T20:55:12,C,793,576
2019-03-28T21:05:42,C,793,568
2019-03-28T21:15:43,C,793,560
2019-03-28T21:25:43,C,793,554
2019-03-28T21:35:43,C,793,543
2019-03-28T21:46:14,C,793,541
2019-03-28T21:56:14,C,793,539
2019-03-28T22:06:14,C,793,532
2019-03-28T22:16:45,C,793,529
2019-03-28T22:26:45,C,793,525
2019-03-28T22:36:45,C,793,521
2019-03-28T22:46:46,C,793,513
2019-03-28T22:57:16,C,793,511
2019-03-28T23:05:16,C,793,510
2019-03-28T23:15:16,C,793,507
2019-03-28T23:25:17,C,793,501
2019-03-28T23:35:47,C,793,500
2019-03-28T23:45:47,C,793,497
2019-03-28T23:57:48,C,793,494
2019-03-29T00:05:48,C,793,491
2019-03-29T00:16:18,C,793,485
2019-03-29T00:26:19,C,793,483
2019-03-29T00:36:19,C,793,482
2019-03-29T00:46:49,C,793,480
2019-03-29T01:06:50,C,793,479
2019-03-29T01:16:50,C,793,479
2019-03-29T01:27:20,C,793,479
2019-03-29T01:37:21,C,793,479
2019-03-29T01:47:21,C,793,478
2019-03-29T01:57:21,C,793,477
2019-03-29T02:07:52,C,793,476
2019-03-29T02:17:52,C,793,474
2019-03-29T02:27:52,C,793,471
2019-03-29T02:35:52,C,793,471
2019-03-29T02:46:23,C,793,471
2019-03-29T02:56:23,C,793,470
2019-03-29T03:06:33,C,793,470
2019-03-29T03:16:33,C,793,469
2019-03-29T03:26:34,C,793,469
2019-03-29T03:37:04,C,793,471
2019-03-29T03:47:04,C,793,472
2019-03-29T03:57:04,C,793,470
2019-03-29T04:07:35,C,793,470
2019-03-29T04:17:35,C,793,471
2019-03-29T04:27:35,C,793,469
2019-03-29T04:37:36,C,793,470
2019-03-29T04:48:06,C,793,472
2019-03-29T04:58:06,C,793,472
2019-03-29T05:08:07,C,793,473
2019-03-29T05:18:07,C,793,474
2019-03-29T05:26:37,C,793,474
2019-03-29T05:36:38,C,793,476
2019-03-29T05:48:38,C,793,480
2019-03-29T05:59:08,C,793,481
2019-03-29T06:09:09,C,793,486
2019-03-29T06:17:09,C,793,491
2019-03-29T06:27:09,C,793,499
2019-03-29T06:37:39,C,793,523
2019-03-29T06:47:40,C,793,540
2019-03-29T06:57:40,C,793,558
2019-03-29T07:07:40,C,793,585
2019-03-29T07:18:11,C,793,598
2019-03-29T07:28:11,C,793,611
2019-03-29T07:38:11,C,793,622
2019-03-29T07:48:12,C,793,639
2019-03-29T07:58:42,C,793,649
2019-03-29T08:08:42,C,793,655
2019-03-29T08:18:42,C,793,669
2019-03-29T08:29:13,C,793,686
2019-03-29T08:37:13,C,793,698
2019-03-29T08:47:13,C,793,701
2019-03-29T08:59:14,C,793,705
2019-03-29T09:07:14,C,793,701
2019-03-29T09:19:44,C,793,705
2019-03-29T09:27:45,C,793,705
2019-03-29T09:37:45,C,793,710
2019-03-29T09:48:15,C,793,716
2019-03-29T09:58:16,C,793,720
2019-03-29T10:08:16,C,793,724
2019-03-29T10:18:16,C,793,725
2019-03-29T10:28:46,C,793,725
2019-03-29T10:38:47,C,793,726
2019-03-29T10:48:47,C,793,728
2019-03-29T10:58:47,C,793,730
2019-03-29T11:07:18,C,793,730
2019-03-29T11:19:18,C,793,729
2019-03-29T11:29:18,C,793,730
2019-03-29T11:37:49,C,793,732
2019-03-29T11:47:49,C,793,731
2019-03-29T11:59:49,C,793,729
2019-03-29T12:09:50,C,793,732
2019-03-29T12:18:20,C,793,733
2019-03-29T12:28:20,C,793,731
2019-03-29T12:38:20,C,793,734
2019-03-29T12:48:21,C,793,732
2019-03-29T12:58:51,C,793,732
2019-03-29T13:08:51,C,793,730
2019-03-29T13:18:52,C,793,730
2019-03-29T13:28:52,C,793,730
2019-03-29T13:39:22,C,793,734
2019-03-29T13:47:23,C,793,735
2019-03-29T13:59:23,C,793,734
2019-03-29T14:09:53,C,793,734
2019-03-29T14:19:54,C,793,735
2019-03-29T14:29:54,C,793,735
2019-03-29T14:37:54,C,793,734
2019-03-29T14:48:24,C,793,734
2019-03-29T14:58:25,C,793,736
2019-03-29T15:10:25,C,793,726
2019-03-29T15:18:25,C,793,727
2019-03-29T15:28:56,C,793,720
2019-03-29T15:40:56,C,793,721
2019-03-29T15:48:56,C,793,719
2019-03-29T15:58:57,C,793,719
2019-03-29T16:09:27,C,793,718
2019-03-29T16:19:27,C,793,713
2019-03-29T16:29:28,C,793,711
2019-03-29T16:39:58,C,793,710
2019-03-29T16:49:58,C,793,713
2019-03-29T16:59:58,C,793,716
2019-03-29T17:09:59,C,793,714
2019-03-29T17:20:29,C,793,717
2019-03-29T17:30:29,C,793,714
2019-03-29T17:40:30,C,793,711
2019-03-29T17:50:30,C,793,706
2019-03-29T18:01:00,C,793,705
2019-03-29T18:11:01,C,793,701
2019-03-29T18:19:01,C,793,692
2019-03-29T18:29:01,C,793,687
2019-03-29T18:39:32,C,793,684
2019-03-29T18:49:32,C,793,678
2019-03-29T18:59:32,C,793,672
2019-03-29T19:10:03,C,793,667
2019-03-29T19:20:03,C,793,664
2019-03-29T19:30:03,C,793,655
2019-03-29T19:40:03,C,793,640
2019-03-29T19:50:34,C,793,632
2019-03-29T20:00:34,C,793,628
2019-03-29T20:10:34,C,793,630
2019-03-29T20:20:35,C,793,621
2019-03-29T20:31:05,C,793,613
2019-03-29T20:41:05,C,793,609
2019-03-29T20:49:06,C,793,605
2019-03-29T20:59:06,C,793,605
2019-03-29T21:11:36,C,793,594
2019-03-29T21:19:36,C,793,588
2019-03-29T21:31:07,C,793,575
2019-03-29T21:40:07,C,793,570
2019-03-29T21:52:08,C,793,563
2019-03-29T22:00:08,C,793,558
2019-03-29T22:10:08,C,793,552
2019-03-29T22:20:38,C,793,546
2019-03-29T22:30:39,C,793,545
2019-03-29T22:40:39,C,793,541
2019-03-29T22:50:39,C,793,535
2019-03-29T23:01:10,C,793,531
2019-03-29T23:11:10,C,793,524
2019-03-29T23:21:10,C,793,518
2019-03-29T23:31:41,C,793,512
2019-03-29T23:41:41,C,793,507
2019-03-29T23:51:41,C,793,505
2019-03-30T00:01:41,C,793,501
2019-03-30T00:12:12,C,793,502
2019-03-30T00:20:12,C,793,500
2019-03-30T00:30:12,C,793,495
2019-03-30T00:39:43,C,793,491
2019-03-30T00:50:43,C,793,487
2019-03-30T01:02:43,C,793,488
2019-03-30T01:10:44,C,793,487
2019-03-30T01:22:44,C,793,485
2019-03-30T01:31:14,C,793,483
2019-03-30T01:41:15,C,793,481
2019-03-30T01:51:15,C,793,481
2019-03-30T02:01:45,C,793,479
2019-03-30T02:11:45,C,793,480
2019-03-30T02:21:46,C,793,479
2019-03-30T02:31:46,C,793,478
2019-03-30T02:42:16,C,793,477
2019-03-30T02:52:17,C,793,477
2019-03-30T03:02:00,C,793,477
2019-03-30T03:12:30,C,793,476
2019-03-30T03:20:30,C,793,476
2019-03-30T03:30:31,C,793,479
2019-03-30T03:43:01,C,793,478
2019-03-30T03:51:01,C,793,475
2019-03-30T04:01:01,C,793,474
2019-03-30T04:11:32,C,793,474
2019-03-30T04:21:32,C,793,475
2019-03-30T04:31:32,C,793,478
2019-03-30T04:41:33,C,793,478
2019-03-30T04:52:03,C,793,478
2019-03-30T05:02:03,C,793,480
2019-03-30T05:11:34,C,793,480
2019-03-30T05:22:04,C,793,481
2019-03-30T05:32:34,C,793,480
2019-03-30T05:42:35,C,793,481
2019-03-30T05:52:35,C,793,483
2019-03-30T06:03:05,C,793,486
2019-03-30T06:13:05,C,793,491
2019-03-30T06:21:06,C,793,496
2019-03-30T06:33:06,C,793,502
2019-03-30T06:41:36,C,793,507
2019-03-30T06:53:37,C,793,512
2019-03-30T07:01:07,C,793,518
2019-03-30T07:13:37,C,793,522
2019-03-30T07:22:08,C,793,528
2019-03-30T07:32:08,C,793,536
2019-03-30T07:42:08,C,793,545
2019-03-30T07:52:09,C,793,554
2019-03-30T08:00:39,C,793,562
2019-03-30T08:12:39,C,793,575
2019-03-30T08:22:39,C,793,587
2019-03-30T08:32:40,C,793,597
2019-03-30T08:43:10,C,793,610
2019-03-30T08:51:10,C,793,611
2019-03-30T09:03:11,C,793,622
2019-03-30T09:13:41,C,793,630
2019-03-30T09:23:41,C,793,636
2019-03-30T09:33:42,C,793,638
2019-03-30T09:43:42,C,793,644
2019-03-30T09:54:12,C,793,648
2019-03-30T10:02:12,C,793,648
2019-03-30T10:12:13,C,793,650
2019-03-30T10:22:13,C,793,657
2019-03-30T10:32:43,C,793,659
2019-03-30T10:44:44,C,793,662
2019-03-30T10:52:44,C,793,666
2019-03-30T11:05:14,C,793,668
2019-03-30T11:13:15,C,793,672
2019-03-30T11:23:15,C,793,673
2019-03-30T11:33:15,C,793,684
2019-03-30T11:43:46,C,793,684
2019-03-30T11:53:46,C,793,686
2019-03-30T12:03:46,C,793,682
2019-03-30T12:13:46,C,793,682
2019-03-30T12:22:17,C,793,681
2019-03-30T12:32:17,C,793,677
2019-03-30T12:44:17,C,793,680
2019-03-30T12:54:18,C,793,681
2019-03-30T13:04:48,C,793,678
2019-03-30T13:14:48,C,793,678
2019-03-30T13:24:49,C,793,674
2019-03-30T13:32:49,C,793,669
2019-03-30T13:43:19,C,793,675
2019-03-30T13:53:20,C,793,668
2019-03-30T14:03:20,C,793,665
2019-03-30T14:13:50,C,793,659
2019-03-30T14:23:50,C,793,660
2019-03-30T14:33:51,C,793,662
2019-03-30T14:43:51,C,793,659
2019-03-30T14:54:21,C,793,658
2019-03-30T15:04:22,C,793,650
2019-03-30T15:14:22,C,793,645
2019-03-30T15:24:22,C,793,651
2019-03-30T15:34:53,C,793,650
2019-03-30T15:44:53,C,793,646
2019-03-30T15:54:53,C,793,646
2019-03-30T16:05:23,C,793,642
2019-03-30T16:13:24,C,793,640
2019-03-30T16:25:24,C,793,638
2019-03-30T16:33:24,C,793,639
2019-03-30T16:45:55,C,793,642
2019-03-30T16:53:55,C,793,643
2019-03-30T17:03:55,C,793,643
2019-03-30T17:13:56,C,793,642
2019-03-30T17:24:26,C,793,641
2019-03-30T17:34:26,C,793,642
2019-03-30T17:44:27,C,793,634
2019-03-30T17:54:27,C,793,634
2019-03-30T18:04:57,C,793,635
2019-03-30T18:14:57,C,793,631
2019-03-30T18:24:58,C,793,629
2019-03-30T18:35:28,C,793,629
2019-03-30T18:45:28,C,793,631
2019-03-30T18:55:29,C,793,628
2019-03-30T19:05:29,C,793,630
2019-03-30T19:15:59,C,793,633
2019-03-30T19:25:58,C,793,633
2019-03-30T19:33:58,C,793,632
2019-03-30T19:43:59,C,793,638
2019-03-30T19:54:29,C,793,637
2019-03-30T20:04:29,C,793,630
2019-03-30T20:16:30,C,793,624
2019-03-30T20:24:30,C,793,623
2019-03-30T20:35:00,C,793,625
2019-03-30T20:47:00,C,793,618
2019-03-30T20:55:01,C,793,610
2019-03-30T21:05:31,C,793,609
2019-03-30T21:15:31,C,793,609
2019-03-30T21:25:32,C,793,603
2019-03-30T21:35:32,C,793,595
2019-03-30T21:46:02,C,793,583
2019-03-30T21:56:03,C,793,573
2019-03-30T22:06:03,C,793,569
2019-03-30T22:16:03,C,793,560
2019-03-30T22:24:33,C,793,551
2019-03-30T22:36:34,C,793,543
2019-03-30T22:46:34,C,793,535
2019-03-30T22:57:04,C,793,529
2019-03-30T23:07:05,C,793,519
2019-03-30T23:15:05,C,793,517
2019-03-30T23:25:05,C,793,514
2019-03-30T23:35:36,C,793,517
2019-03-30T23:45:36,C,793,513
2019-03-30T23:55:36,C,793,508
2019-03-31T00:05:37,C,793,507
2019-03-31T00:16:07,C,793,507
2019-03-31T00:26:07,C,793,505
2019-03-31T00:36:07,C,793,503
2019-03-31T00:46:08,C,793,500
2019-03-31T00:56:38,C,793,501
2019-03-31T01:06:42,C,793,502
2019-03-31T01:16:42,C,793,497
2019-03-31T01:27:12,C,793,496
2019-03-31T01:37:13,C,793,493
2019-03-31T01:45:13,C,793,491
2019-03-31T01:55:13,C,793,490
2019-03-31T02:07:43,C,793,489
2019-03-31T02:17:44,C,793,490
2019-03-31T02:27:44,C,793,485
2019-03-31T02:35:44,C,793,483
2019-03-31T02:46:15,C,793,482
2019-03-31T02:56:15,C,793,481
2019-03-31T03:06:33,C,793,481
2019-03-31T03:16:33,C,793,480
2019-03-31T03:26:34,C,793,479
2019-03-31T03:36:34,C,793,480
2019-03-31T03:47:04,C,793,482
2019-03-31T03:57:05,C,793,482
2019-03-31T04:05:05,C,793,481
2019-03-31T04:17:05,C,793,484
2019-03-31T04:27:35,C,793,484
2019-03-31T04:37:36,C,793,484
2019-03-31T04:47:36,C,793,484
2019-03-31T04:58:06,C,793,485
2019-03-31T05:08:07,C,793,484
2019-03-31T05:16:07,C,793,484
2019-03-31T05:26:07,C,793,483
2019-03-31T05:36:38,C,793,483
2019-03-31T05:46:38,C,793,484
2019-03-31T05:56:38,C,793,485
2019-03-31T06:08:39,C,793,483
2019-03-31T06:17:09,C,793,487
2019-03-31T06:27:09,C,793,487
2019-03-31T06:37:10,C,793,493
2019-03-31T06:47:10,C,793,499
2019-03-31T06:57:40,C,793,496
2019-03-31T07:07:40,C,793,497
2019-03-31T07:17:41,C,793,503
2019-03-31T07:28:11,C,793,508
2019-03-31T07:38:11,C,793,510
2019-03-31T07:48:12,C,793,520
2019-03-31T07:56:12,C,793,526
2019-03-31T08:08:42,C,793,530
2019-03-31T08:16:43,C,793,535
2019-03-31T08:26:43,C,793,542
2019-03-31T08:36:43,C,793,547
2019-03-31T08:49:13,C,793,551
2019-03-31T08:57:14,C,793,556
2019-03-31T09:07:14,C,793,563
2019-03-31T09:17:14,C,793,570
2019-03-31T09:27:45,C,793,578
2019-03-31T09:37:45,C,793,581
2019-03-31T09:47:45,C,793,590
2019-03-31T09:58:16,C,793,594
2019-03-31T10:08:16,C,793,597
2019-03-31T10:18:16,C,793,603
2019-03-31T10:28:17,C,793,606
2019-03-31T10:38:47,C,793,609
2019-03-31T10:48:47,C,793,608
2019-03-31T10:58:47,C,793,605
2019-03-31T11:08:48,C,793,602
2019-03-31T11:17:18,C,793,604
2019-03-31T11:27:18,C,793,605
2019-03-31T11:37:19,C,793,615
2019-03-31T11:47:19,C,793,617
2019-03-31T11:59:49,C,793,616
2019-03-31T12:09:50,C,793,616
2019-03-31T12:17:50,C,793,619
2019-03-31T12:28:20,C,793,624
2019-03-31T12:38:20,C,793,623
2019-03-31T12:48:21,C,793,624
2019-03-31T12:58:21,C,793,626
2019-03-31T13:08:51,C,793,630
2019-03-31T13:18:52,C,793,631
2019-03-31T13:28:52,C,793,632
2019-03-31T13:38:52,C,793,634
2019-03-31T13:49:23,C,793,633
2019-03-31T13:57:23,C,793,634
2019-03-31T14:09:23,C,793,628
2019-03-31T14:17:24,C,793,628
2019-03-31T14:29:54,C,793,625
2019-03-31T14:37:54,C,793,622
2019-03-31T14:49:55,C,793,624
2019-03-31T14:58:25,C,793,623
2019-03-31T15:08:25,C,793,613
2019-03-31T15:18:25,C,793,618
2019-03-31T15:28:26,C,793,619
2019-03-31T15:38:56,C,793,621
2019-03-31T15:48:56,C,793,614
2019-03-31T15:58:57,C,793,612
2019-03-31T16:08:57,C,793,609
2019-03-31T16:19:27,C,793,608
2019-03-31T16:29:28,C,793,605
2019-03-31T16:39:28,C,793,601
2019-03-31T16:49:28,C,793,600
2019-03-31T16:59:59,C,793,601
2019-03-31T17:09:59,C,793,600
