date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:45:56,C,160,115
2019-03-27T10:56:52,C,160,117
2019-03-27T11:04:52,C,160,117
2019-03-27T11:16:24,C,160,114
2019-03-27T11:25:08,C,160,116
2019-03-27T11:36:52,C,160,115
2019-03-27T11:45:18,C,160,110
2019-03-27T11:57:16,C,160,112
2019-03-27T12:06:14,C,160,113
2019-03-27T12:17:48,C,160,103
2019-03-27T12:27:06,C,160,99
2019-03-27T12:35:31,C,160,100
2019-03-27T12:47:35,C,160,103
2019-03-27T12:54:05,C,160,100
2019-03-27T13:07:36,C,160,98
2019-03-27T13:15:37,C,160,98
2019-03-27T13:26:50,C,160,101
2019-03-27T13:36:53,C,160,107
2019-03-27T13:46:45,C,160,121
2019-03-27T13:55:43,C,160,117
2019-03-27T14:04:53,C,160,115
2019-03-27T14:16:23,C,160,119
2019-03-27T14:26:22,C,160,117
2019-03-27T14:36:53,C,160,118
2019-03-27T14:46:58,C,160,118
2019-03-27T14:53:49,C,160,120
2019-03-27T15:07:12,C,160,124
2019-03-27T15:16:53,C,160,127
2019-03-27T15:24:53,C,160,127
2019-03-27T15:36:53,C,160,127
2019-03-27T15:45:07,C,160,126
2019-03-27T15:57:57,C,160,125
2019-03-27T16:05:35,C,160,123
2019-03-27T16:16:53,C,160,123
2019-03-27T16:28:27,C,160,127
2019-03-27T16:36:53,C,160,128
2019-03-27T16:47:22,C,160,133
2019-03-27T16:58:04,C,160,132
2019-03-27T17:08:39,C,160,131
2019-03-27T17:18:24,C,160,132
2019-03-27T17:25:46,C,160,129
2019-03-27T17:37:38,C,160,128
2019-03-27T17:46:37,C,160,127
2019-03-27T17:57:13,C,160,126
2019-03-27T18:05:55,C,160,125
2019-03-27T18:17:21,C,160,123
2019-03-27T18:26:57,C,160,122
2019-03-27T18:37:10,C,160,119
2019-03-27T18:45:55,C,160,117
2019-03-27T18:57:54,C,160,116
2019-03-27T19:09:10,C,160,115
2019-03-27T19:16:54,C,160,112
2019-03-27T19:27:10,C,160,113
2019-03-27T19:38:16,C,160,113
2019-03-27T19:46:56,C,160,110
2019-03-27T19:58:58,C,160,108
2019-03-27T20:04:54,C,160,107
2019-03-27T20:19:23,C,160,110
2019-03-27T20:28:54,C,160,106
2019-03-27T20:38:10,C,160,105
2019-03-27T20:48:54,C,160,107
2019-03-27T20:57:29,C,160,108
2019-03-27T21:07:42,C,160,104
2019-03-27T21:18:56,C,160,104
2019-03-27T21:28:54,C,160,104
2019-03-27T21:39:01,C,160,106
2019-03-27T21:47:51,C,160,104
2019-03-27T21:56:54,C,160,104
2019-03-27T22:08:00,C,160,101
2019-03-27T22:16:54,C,160,102
2019-03-27T22:28:54,C,160,102
2019-03-27T22:38:10,C,160,104
2019-03-27T22:45:56,C,160,106
2019-03-27T22:56:54,C,160,105
2019-03-27T23:10:09,C,160,103
2019-03-27T23:16:54,C,160,105
2019-03-27T23:27:22,C,160,103
2019-03-27T23:36:54,C,160,102
2019-03-27T23:48:54,C,160,101
2019-03-27T23:57:51,C,160,99
2019-03-28T00:09:42,C,160,99
2019-03-28T00:16:54,C,160,99
2019-03-28T00:28:54,C,160,100
2019-03-28T00:39:23,C,160,100
2019-03-28T00:48:55,C,160,101
2019-03-28T00:56:55,C,160,99
2019-03-28T01:08:55,C,160,99
2019-03-28T01:19:11,C,160,96
2019-03-28T01:28:55,C,160,97
2019-03-28T01:38:17,C,160,97
2019-03-28T01:48:55,C,160,96
2019-03-28T02:00:06,C,160,95
2019-03-28T02:08:55,C,160,95
2019-03-28T02:18:24,C,160,94
2019-03-28T02:28:55,C,160,94
2019-03-28T02:36:55,C,160,94
2019-03-28T02:48:55,C,160,94
2019-03-28T02:56:55,C,160,93
2019-03-28T03:08:55,C,160,91
2019-03-28T03:16:55,C,160,91
2019-03-28T03:28:55,C,160,91
2019-03-28T03:40:55,C,160,91
2019-03-28T03:48:55,C,160,91
2019-03-28T03:56:55,C,160,90
2019-03-28T04:08:55,C,160,90
2019-03-28T04:20:55,C,160,90
2019-03-28T04:28:55,C,160,90
2019-03-28T04:40:55,C,160,90
2019-03-28T04:49:05,C,160,91
2019-03-28T05:00:55,C,160,91
2019-03-28T05:09:07,C,160,91
2019-03-28T05:20:55,C,160,90
2019-03-28T05:28:55,C,160,91
2019-03-28T05:36:55,C,160,90
2019-03-28T05:49:00,C,160,90
2019-03-28T06:00:55,C,160,89
2019-03-28T06:10:46,C,160,91
2019-03-28T06:20:55,C,160,91
2019-03-28T06:28:55,C,160,95
2019-03-28T06:39:51,C,160,97
2019-03-28T06:50:56,C,160,99
2019-03-28T07:00:55,C,160,101
2019-03-28T07:11:52,C,160,107
2019-03-28T07:20:55,C,160,111
2019-03-28T07:31:05,C,160,112
2019-03-28T07:40:55,C,160,113
2019-03-28T07:50:54,C,160,118
2019-03-28T07:59:46,C,160,118
2019-03-28T08:09:19,C,160,120
2019-03-28T08:20:56,C,160,121
2019-03-28T08:30:37,C,160,123
2019-03-28T08:40:56,C,160,125
2019-03-28T08:51:50,C,160,128
2019-03-28T09:01:07,C,160,126
2019-03-28T09:09:10,C,160,128
2019-03-28T09:20:56,C,160,130
2019-03-28T09:32:05,C,160,129
2019-03-28T09:40:56,C,160,132
2019-03-28T09:51:40,C,160,132
2019-03-28T10:00:56,C,160,129
2019-03-28T10:08:56,C,160,128
2019-03-28T10:22:06,C,160,127
2019-03-28T10:32:16,C,160,129
2019-03-28T10:41:39,C,160,130
2019-03-28T10:51:03,C,160,129
2019-03-28T11:01:19,C,160,125
2019-03-28T11:08:58,C,160,121
2019-03-28T11:22:00,C,160,120
2019-03-28T11:32:09,C,160,121
2019-03-28T11:41:23,C,160,114
2019-03-28T11:51:09,C,160,115
2019-03-28T12:01:13,C,160,111
2019-03-28T12:09:55,C,160,111
2019-03-28T12:20:56,C,160,106
2019-03-28T12:32:56,C,160,102
2019-03-28T12:41:25,C,160,106
2019-03-28T12:52:17,C,160,102
2019-03-28T13:01:29,C,160,107
2019-03-28T13:12:17,C,160,111
2019-03-28T13:21:20,C,160,112
2019-03-28T13:31:59,C,160,112
2019-03-28T13:40:57,C,160,111
2019-03-28T13:52:22,C,160,106
2019-03-28T14:00:57,C,160,109
2019-03-28T14:12:37,C,160,108
2019-03-28T14:21:23,C,160,110
2019-03-28T14:31:59,C,160,111
2019-03-28T14:41:51,C,160,114
2019-03-28T14:52:57,C,160,117
2019-03-28T15:02:19,C,160,126
2019-03-28T15:11:59,C,160,126
2019-03-28T15:22:04,C,160,125
2019-03-28T15:29:01,C,160,127
2019-03-28T15:53:01,C,160,128
2019-03-28T16:03:02,C,160,126
2019-03-28T16:21:16,C,160,127
2019-03-28T16:44:09,C,160,128
2019-03-28T16:53:01,C,160,129
2019-03-28T17:03:54,C,160,126
2019-03-28T17:14:17,C,160,127
2019-03-28T17:22:11,C,160,127
2019-03-28T17:44:44,C,160,128
2019-03-28T17:54:57,C,160,126
2019-03-28T18:03:59,C,160,125
2019-03-28T18:13:12,C,160,129
2019-03-28T18:22:52,C,160,128
2019-03-28T18:33:07,C,160,125
2019-03-28T18:43:54,C,160,123
2019-03-28T18:53:51,C,160,124
2019-03-28T19:15:06,C,160,118
2019-03-28T19:25:21,C,160,116
2019-03-28T19:33:02,C,160,115
2019-03-28T19:45:02,C,160,115
2019-03-28T19:55:40,C,160,113
2019-03-28T20:05:02,C,160,119
2019-03-28T20:17:02,C,160,119
2019-03-28T20:25:02,C,160,117
2019-03-28T20:34:34,C,160,116
2019-03-28T20:45:02,C,160,115
2019-03-28T20:53:52,C,160,113
2019-03-28T21:06:07,C,160,113
2019-03-28T21:15:27,C,160,114
2019-03-28T21:26:07,C,160,112
2019-03-28T21:36:43,C,160,107
2019-03-28T21:46:41,C,160,106
2019-03-28T21:54:59,C,160,107
2019-03-28T22:05:42,C,160,108
2019-03-28T22:13:02,C,160,111
2019-03-28T22:25:33,C,160,108
2019-03-28T22:34:23,C,160,108
2019-03-28T22:45:02,C,160,108
2019-03-28T22:55:48,C,160,107
2019-03-28T23:05:02,C,160,106
2019-03-28T23:17:02,C,160,105
2019-03-28T23:25:02,C,160,104
2019-03-28T23:35:43,C,160,104
2019-03-28T23:45:02,C,160,105
2019-03-28T23:57:03,C,160,105
2019-03-29T00:05:03,C,160,105
2019-03-29T00:17:03,C,160,104
2019-03-29T00:25:03,C,160,104
2019-03-29T00:35:29,C,160,104
2019-03-29T00:46:28,C,160,102
2019-03-29T01:05:03,C,160,98
2019-03-29T01:17:03,C,160,97
2019-03-29T01:25:03,C,160,99
2019-03-29T01:37:03,C,160,100
2019-03-29T01:45:03,C,160,98
2019-03-29T01:57:03,C,160,96
2019-03-29T02:05:03,C,160,96
2019-03-29T02:17:03,C,160,96
2019-03-29T02:25:03,C,160,95
2019-03-29T02:37:03,C,160,94
2019-03-29T02:45:03,C,160,93
2019-03-29T02:57:03,C,160,92
2019-03-29T03:05:54,C,160,91
2019-03-29T03:17:03,C,160,91
2019-03-29T03:25:03,C,160,91
2019-03-29T03:37:03,C,160,91
2019-03-29T03:45:03,C,160,91
2019-03-29T03:57:03,C,160,90
2019-03-29T04:05:03,C,160,91
2019-03-29T04:17:03,C,160,91
2019-03-29T04:27:21,C,160,90
2019-03-29T04:37:03,C,160,90
2019-03-29T04:45:03,C,160,90
2019-03-29T04:57:03,C,160,90
2019-03-29T05:09:03,C,160,90
2019-03-29T05:17:03,C,160,90
2019-03-29T05:25:03,C,160,90
2019-03-29T05:37:03,C,160,89
2019-03-29T05:45:03,C,160,89
2019-03-29T05:58:34,C,160,91
2019-03-29T06:07:36,C,160,92
2019-03-29T06:17:03,C,160,92
2019-03-29T06:25:03,C,160,92
2019-03-29T06:37:35,C,160,95
2019-03-29T06:48:03,C,160,95
2019-03-29T06:58:29,C,160,98
2019-03-29T07:07:38,C,160,100
2019-03-29T07:17:25,C,160,105
2019-03-29T07:28:16,C,160,109
2019-03-29T07:38:56,C,160,108
2019-03-29T07:47:30,C,160,110
2019-03-29T07:58:43,C,160,115
2019-03-29T08:07:35,C,160,118
2019-03-29T08:17:04,C,160,119
2019-03-29T08:28:27,C,160,116
2019-03-29T08:37:29,C,160,115
2019-03-29T08:47:49,C,160,115
2019-03-29T08:58:15,C,160,116
2019-03-29T09:09:04,C,160,120
2019-03-29T09:19:01,C,160,117
2019-03-29T09:28:27,C,160,121
2019-03-29T09:37:39,C,160,122
2019-03-29T09:47:53,C,160,127
2019-03-29T09:59:06,C,160,126
2019-03-29T10:07:42,C,160,123
2019-03-29T10:19:28,C,160,122
2019-03-29T10:26:57,C,160,122
2019-03-29T10:37:04,C,160,124
2019-03-29T10:49:04,C,160,123
2019-03-29T10:57:04,C,160,122
2019-03-29T11:08:50,C,160,123
2019-03-29T11:18:04,C,160,119
2019-03-29T11:29:32,C,160,120
2019-03-29T11:37:05,C,160,118
2019-03-29T11:47:10,C,160,115
2019-03-29T11:59:11,C,160,114
2019-03-29T12:09:12,C,160,115
2019-03-29T12:18:33,C,160,109
2019-03-29T12:28:56,C,160,106
2019-03-29T12:37:56,C,160,108
2019-03-29T12:49:04,C,160,107
2019-03-29T12:59:27,C,160,109
2019-03-29T13:09:04,C,160,111
2019-03-29T13:18:08,C,160,117
2019-03-29T13:29:04,C,160,118
2019-03-29T13:38:06,C,160,116
2019-03-29T13:49:04,C,160,114
2019-03-29T13:58:52,C,160,119
2019-03-29T14:09:04,C,160,122
2019-03-29T14:19:46,C,160,124
2019-03-29T14:29:04,C,160,124
2019-03-29T14:39:10,C,160,122
2019-03-29T14:49:04,C,160,121
2019-03-29T14:59:42,C,160,122
2019-03-29T15:09:04,C,160,124
2019-03-29T15:19:16,C,160,124
2019-03-29T15:29:42,C,160,127
2019-03-29T15:40:38,C,160,125
2019-03-29T15:49:04,C,160,125
2019-03-29T15:58:45,C,160,127
2019-03-29T16:10:05,C,160,124
2019-03-29T16:19:42,C,160,120
2019-03-29T16:29:52,C,160,121
2019-03-29T16:39:20,C,160,126
2019-03-29T16:50:29,C,160,126
2019-03-29T16:59:04,C,160,125
2019-03-29T17:11:05,C,160,119
2019-03-29T17:19:05,C,160,119
2019-03-29T17:29:57,C,160,125
2019-03-29T17:39:05,C,160,126
2019-03-29T17:50:04,C,160,124
2019-03-29T17:59:44,C,160,125
2019-03-29T18:10:02,C,160,127
2019-03-29T18:19:37,C,160,125
2019-03-29T18:30:59,C,160,124
2019-03-29T18:40:47,C,160,124
2019-03-29T18:49:30,C,160,121
2019-03-29T19:00:26,C,160,118
2019-03-29T19:08:26,C,160,120
2019-03-29T19:20:22,C,160,120
2019-03-29T19:28:25,C,160,117
2019-03-29T19:39:26,C,160,121
2019-03-29T19:51:06,C,160,123
2019-03-29T19:59:06,C,160,124
2019-03-29T20:11:19,C,160,124
2019-03-29T20:19:44,C,160,126
2019-03-29T20:27:53,C,160,126
2019-03-29T20:39:22,C,160,125
2019-03-29T20:49:51,C,160,124
2019-03-29T21:01:03,C,160,121
2019-03-29T21:11:06,C,160,121
2019-03-29T21:19:06,C,160,122
2019-03-29T21:31:22,C,160,119
2019-03-29T21:40:51,C,160,119
2019-03-29T21:51:06,C,160,118
2019-03-29T21:59:06,C,160,119
2019-03-29T22:10:03,C,160,120
2019-03-29T22:19:55,C,160,118
2019-03-29T22:31:06,C,160,116
2019-03-29T22:40:55,C,160,116
2019-03-29T22:51:25,C,160,117
2019-03-29T22:59:06,C,160,117
2019-03-29T23:11:32,C,160,116
2019-03-29T23:21:36,C,160,118
2019-03-29T23:31:06,C,160,116
2019-03-29T23:39:45,C,160,116
2019-03-29T23:50:57,C,160,114
2019-03-29T23:58:24,C,160,114
2019-03-30T00:09:32,C,160,117
2019-03-30T00:20:07,C,160,114
2019-03-30T00:29:33,C,160,110
2019-03-30T00:40:07,C,160,107
2019-03-30T00:48:34,C,160,107
2019-03-30T01:02:37,C,160,108
2019-03-30T01:10:19,C,160,107
2019-03-30T01:21:40,C,160,107
2019-03-30T01:32:07,C,160,104
2019-03-30T01:42:24,C,160,102
2019-03-30T01:52:07,C,160,103
2019-03-30T02:00:07,C,160,102
2019-03-30T02:10:52,C,160,101
2019-03-30T02:21:23,C,160,101
2019-03-30T02:28:07,C,160,99
2019-03-30T02:40:07,C,160,99
2019-03-30T02:52:07,C,160,99
2019-03-30T03:00:07,C,160,100
2019-03-30T03:12:07,C,160,100
2019-03-30T03:20:32,C,160,98
2019-03-30T03:28:07,C,160,99
2019-03-30T03:40:07,C,160,99
2019-03-30T03:48:07,C,160,98
2019-03-30T04:02:04,C,160,97
2019-03-30T04:12:07,C,160,97
2019-03-30T04:20:07,C,160,97
2019-03-30T04:32:07,C,160,97
2019-03-30T04:40:07,C,160,96
2019-03-30T04:52:07,C,160,96
2019-03-30T05:00:07,C,160,96
2019-03-30T05:12:26,C,160,95
2019-03-30T05:20:07,C,160,94
2019-03-30T05:32:07,C,160,94
2019-03-30T05:40:07,C,160,92
2019-03-30T05:52:07,C,160,93
2019-03-30T06:00:07,C,160,95
2019-03-30T06:12:07,C,160,95
2019-03-30T06:20:25,C,160,96
2019-03-30T06:32:07,C,160,100
2019-03-30T06:40:07,C,160,101
2019-03-30T06:53:36,C,160,101
2019-03-30T07:02:56,C,160,102
2019-03-30T07:12:08,C,160,104
2019-03-30T07:20:08,C,160,105
2019-03-30T07:32:08,C,160,107
2019-03-30T07:42:00,C,160,110
2019-03-30T07:52:08,C,160,108
2019-03-30T08:01:34,C,160,107
2019-03-30T08:11:36,C,160,107
2019-03-30T08:22:11,C,160,113
2019-03-30T08:32:08,C,160,112
2019-03-30T08:41:34,C,160,111
2019-03-30T08:52:08,C,160,111
2019-03-30T09:01:18,C,160,117
2019-03-30T09:12:18,C,160,120
2019-03-30T09:23:44,C,160,116
2019-03-30T09:33:32,C,160,121
2019-03-30T09:40:20,C,160,119
2019-03-30T09:52:43,C,160,117
2019-03-30T10:01:26,C,160,119
2019-03-30T10:12:39,C,160,120
2019-03-30T10:21:35,C,160,121
2019-03-30T10:33:28,C,160,121
2019-03-30T10:44:08,C,160,125
2019-03-30T10:53:08,C,160,124
2019-03-30T11:04:08,C,160,125
2019-03-30T11:12:40,C,160,122
2019-03-30T11:22:18,C,160,122
2019-03-30T11:32:08,C,160,121
2019-03-30T11:44:27,C,160,119
2019-03-30T11:54:53,C,160,118
2019-03-30T12:04:23,C,160,121
2019-03-30T12:12:51,C,160,116
2019-03-30T12:21:59,C,160,117
2019-03-30T12:33:13,C,160,115
2019-03-30T12:43:49,C,160,118
2019-03-30T12:54:44,C,160,121
2019-03-30T13:03:29,C,160,119
2019-03-30T13:14:14,C,160,117
2019-03-30T13:22:35,C,160,113
2019-03-30T13:34:46,C,160,112
2019-03-30T13:44:08,C,160,112
2019-03-30T13:53:30,C,160,110
2019-03-30T14:03:11,C,160,108
2019-03-30T14:13:47,C,160,113
2019-03-30T14:24:43,C,160,112
2019-03-30T14:32:08,C,160,112
2019-03-30T14:43:53,C,160,109
2019-03-30T14:54:07,C,160,107
2019-03-30T15:04:09,C,160,111
2019-03-30T15:12:21,C,160,113
2019-03-30T15:24:09,C,160,118
2019-03-30T15:33:09,C,160,121
2019-03-30T15:44:23,C,160,123
2019-03-30T15:55:04,C,160,125
2019-03-30T16:05:49,C,160,123
2019-03-30T16:13:51,C,160,123
2019-03-30T16:25:16,C,160,126
2019-03-30T16:32:09,C,160,126
2019-03-30T16:44:09,C,160,126
2019-03-30T16:53:53,C,160,123
2019-03-30T17:04:09,C,160,118
2019-03-30T17:14:59,C,160,122
2019-03-30T17:24:09,C,160,119
2019-03-30T17:33:50,C,160,123
2019-03-30T17:44:18,C,160,125
2019-03-30T17:52:51,C,160,126
2019-03-30T18:04:09,C,160,126
2019-03-30T18:15:21,C,160,130
2019-03-30T18:25:30,C,160,131
2019-03-30T18:33:37,C,160,129
2019-03-30T18:44:37,C,160,125
2019-03-30T18:54:11,C,160,126
2019-03-30T19:04:12,C,160,123
2019-03-30T19:12:09,C,160,125
2019-03-30T19:24:09,C,160,120
2019-03-30T19:36:09,C,160,122
2019-03-30T19:44:09,C,160,124
2019-03-30T19:55:19,C,160,118
2019-03-30T20:05:27,C,160,116
2019-03-30T20:16:18,C,160,117
2019-03-30T20:25:09,C,160,117
2019-03-30T20:34:34,C,160,120
2019-03-30T20:45:25,C,160,117
2019-03-30T20:56:36,C,160,116
2019-03-30T21:05:12,C,160,116
2019-03-30T21:16:09,C,160,117
2019-03-30T21:25:27,C,160,115
2019-03-30T21:36:16,C,160,118
2019-03-30T21:46:57,C,160,117
2019-03-30T21:55:49,C,160,116
2019-03-30T22:04:09,C,160,115
2019-03-30T22:16:09,C,160,117
2019-03-30T22:25:14,C,160,116
2019-03-30T22:36:25,C,160,117
2019-03-30T22:47:03,C,160,110
2019-03-30T22:56:09,C,160,112
2019-03-30T23:05:40,C,160,111
2019-03-30T23:16:09,C,160,111
2019-03-30T23:24:09,C,160,110
2019-03-30T23:36:09,C,160,110
2019-03-30T23:44:09,C,160,108
2019-03-30T23:56:24,C,160,109
2019-03-31T00:04:09,C,160,109
2019-03-31T00:16:09,C,160,109
2019-03-31T00:25:03,C,160,109
2019-03-31T00:36:09,C,160,110
2019-03-31T00:44:09,C,160,108
2019-03-31T00:56:09,C,160,106
2019-03-31T01:04:09,C,160,106
2019-03-31T01:16:09,C,160,106
2019-03-31T01:24:09,C,160,107
2019-03-31T01:36:35,C,160,105
2019-03-31T01:46:04,C,160,104
2019-03-31T01:56:09,C,160,104
2019-03-31T02:04:54,C,160,102
2019-03-31T02:16:09,C,160,102
2019-03-31T02:24:09,C,160,103
2019-03-31T02:36:09,C,160,103
2019-03-31T02:44:09,C,160,103
2019-03-31T02:56:09,C,160,103
2019-03-31T03:04:09,C,160,103
2019-03-31T03:16:09,C,160,103
2019-03-31T03:24:09,C,160,103
2019-03-31T03:36:09,C,160,103
2019-03-31T03:44:09,C,160,103
2019-03-31T03:56:09,C,160,104
2019-03-31T04:04:09,C,160,107
2019-03-31T04:16:23,C,160,104
2019-03-31T04:28:10,C,160,104
2019-03-31T04:36:09,C,160,104
2019-03-31T04:44:09,C,160,103
2019-03-31T04:56:09,C,160,103
2019-03-31T05:04:09,C,160,103
2019-03-31T05:16:09,C,160,102
2019-03-31T05:25:25,C,160,102
2019-03-31T05:36:09,C,160,102
2019-03-31T05:47:20,C,160,102
2019-03-31T05:57:46,C,160,102
2019-03-31T06:04:09,C,160,102
2019-03-31T06:16:09,C,160,102
2019-03-31T06:28:09,C,160,102
2019-03-31T06:36:09,C,160,102
2019-03-31T06:48:09,C,160,101
2019-03-31T06:56:09,C,160,101
2019-03-31T07:08:09,C,160,103
2019-03-31T07:16:09,C,160,103
2019-03-31T07:28:09,C,160,102
2019-03-31T07:36:09,C,160,103
2019-03-31T07:48:42,C,160,106
2019-03-31T07:57:17,C,160,106
2019-03-31T08:08:09,C,160,107
2019-03-31T08:16:09,C,160,107
2019-03-31T08:27:20,C,160,110
2019-03-31T08:37:19,C,160,112
2019-03-31T08:48:09,C,160,112
2019-03-31T08:57:38,C,160,113
2019-03-31T09:08:09,C,160,112
2019-03-31T09:18:39,C,160,114
2019-03-31T09:28:16,C,160,114
2019-03-31T09:36:09,C,160,114
2019-03-31T09:48:09,C,160,115
2019-03-31T09:58:13,C,160,112
2019-03-31T10:08:09,C,160,114
2019-03-31T10:16:49,C,160,112
2019-03-31T10:28:09,C,160,109
2019-03-31T10:38:24,C,160,109
2019-03-31T10:48:52,C,160,109
2019-03-31T10:57:45,C,160,108
2019-03-31T11:08:09,C,160,110
2019-03-31T11:17:26,C,160,116
2019-03-31T11:24:09,C,160,118
2019-03-31T11:38:44,C,160,114
2019-03-31T11:48:09,C,160,112
2019-03-31T11:58:58,C,160,112
2019-03-31T12:09:09,C,160,109
2019-03-31T12:18:27,C,160,111
2019-03-31T12:28:24,C,160,107
2019-03-31T12:39:13,C,160,102
2019-03-31T12:48:27,C,160,98
2019-03-31T12:58:41,C,160,101
2019-03-31T13:08:09,C,160,104
2019-03-31T13:19:14,C,160,100
2019-03-31T13:28:54,C,160,100
2019-03-31T13:38:36,C,160,106
2019-03-31T13:49:06,C,160,110
2019-03-31T13:57:42,C,160,112
2019-03-31T14:09:43,C,160,110
2019-03-31T14:17:16,C,160,109
2019-03-31T14:28:09,C,160,113
2019-03-31T14:37:38,C,160,115
2019-03-31T14:49:26,C,160,118
2019-03-31T14:58:33,C,160,120
2019-03-31T15:09:32,C,160,118
2019-03-31T15:18:45,C,160,116
2019-03-31T15:28:43,C,160,119
2019-03-31T15:39:21,C,160,122
2019-03-31T15:48:31,C,160,124
2019-03-31T15:59:46,C,160,123
2019-03-31T16:09:25,C,160,121
2019-03-31T16:18:47,C,160,122
2019-03-31T16:28:17,C,160,120
2019-03-31T16:39:25,C,160,121
2019-03-31T16:49:11,C,160,125
2019-03-31T17:00:05,C,160,118
2019-03-31T17:08:36,C,160,120
