date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T02:46:17,C,706,0
2019-03-31T02:56:17,C,706,0
2019-03-31T03:06:06,C,706,0
2019-03-31T03:16:36,C,706,0
2019-03-31T03:26:36,C,706,0
2019-03-31T03:36:37,C,706,0
2019-03-31T03:47:07,C,706,0
2019-03-31T03:57:07,C,706,0
2019-03-31T04:05:08,C,706,0
2019-03-31T04:17:08,C,706,0
2019-03-31T04:27:38,C,706,0
2019-03-31T04:37:39,C,706,0
2019-03-31T04:47:39,C,706,0
2019-03-31T04:57:39,C,706,0
2019-03-31T05:08:09,C,706,0
2019-03-31T05:16:10,C,706,0
2019-03-31T05:26:10,C,706,0
2019-03-31T05:36:10,C,706,0
2019-03-31T05:46:41,C,706,0
2019-03-31T05:56:41,C,706,0
2019-03-31T06:08:41,C,706,0
2019-03-31T06:17:12,C,706,0
2019-03-31T06:27:12,C,706,0
2019-03-31T06:37:12,C,706,0
2019-03-31T06:47:12,C,706,0
2019-03-31T06:57:43,C,706,0
2019-03-31T07:07:43,C,706,0
2019-03-31T07:17:43,C,706,0
2019-03-31T07:27:44,C,706,0
2019-03-31T07:38:14,C,706,0
2019-03-31T07:48:14,C,706,0
2019-03-31T07:56:15,C,706,0
2019-03-31T08:08:45,C,706,0
2019-03-31T08:16:45,C,706,0
2019-03-31T08:26:46,C,706,0
2019-03-31T08:36:46,C,706,0
2019-03-31T08:49:16,C,706,0
2019-03-31T08:57:16,C,706,0
2019-03-31T09:07:17,C,706,0
2019-03-31T09:17:17,C,706,0
2019-03-31T09:27:47,C,706,0
2019-03-31T09:37:48,C,706,0
2019-03-31T09:47:48,C,706,0
2019-03-31T09:57:48,C,706,0
2019-03-31T10:08:19,C,706,0
2019-03-31T10:18:19,C,706,0
2019-03-31T10:28:19,C,706,0
2019-03-31T10:38:49,C,706,0
2019-03-31T10:48:50,C,706,0
2019-03-31T10:58:50,C,706,0
2019-03-31T11:08:50,C,706,0
2019-03-31T11:17:21,C,706,0
2019-03-31T11:27:21,C,706,0
2019-03-31T11:37:21,C,706,0
2019-03-31T11:47:22,C,706,0
2019-03-31T11:59:52,C,706,0
2019-03-31T12:09:52,C,706,0
2019-03-31T12:17:52,C,706,0
2019-03-31T12:27:53,C,706,0
2019-03-31T12:38:23,C,706,0
2019-03-31T12:48:23,C,706,0
2019-03-31T12:58:24,C,706,0
2019-03-31T13:08:54,C,706,0
2019-03-31T13:18:54,C,706,0
2019-03-31T13:28:55,C,706,0
2019-03-31T13:38:55,C,706,0
2019-03-31T13:49:25,C,706,0
2019-03-31T13:57:25,C,706,0
2019-03-31T14:09:26,C,706,0
2019-03-31T14:17:26,C,706,0
2019-03-31T14:29:56,C,706,0
2019-03-31T14:37:57,C,706,0
2019-03-31T14:49:57,C,706,0
2019-03-31T14:57:57,C,706,0
2019-03-31T15:08:28,C,706,0
2019-03-31T15:18:28,C,706,0
2019-03-31T15:28:28,C,706,0
2019-03-31T15:38:59,C,706,0
2019-03-31T15:48:59,C,706,0
2019-03-31T15:58:59,C,706,0
2019-03-31T16:08:59,C,706,0
2019-03-31T16:19:30,C,706,0
2019-03-31T16:29:30,C,706,0
2019-03-31T16:39:30,C,706,0
2019-03-31T16:49:31,C,706,0
2019-03-31T17:00:01,C,706,0
2019-03-31T17:10:01,C,706,0
